 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626617170516        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13103448275862076       0.50000000000000000        6.4154215230777412E-002  0.99457016096275574       0.99457016189355307        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10311321604821509       0.20078710885950746        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19839263571663718        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16206896551724145       0.50000000000000000        7.1342124064171369E-002  0.99476406231767167       0.99476406321506283        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11223361500532288       0.38728282426367489        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38488835112080461        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19310344827586209       0.50000000000000000        7.7867166328122281E-002  0.99495796885764320       0.99495796972163775        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12691532945851350       0.55948150770752347        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55708703456465392        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22413793103448282       0.50000000000000000        8.3884134639523392E-002  0.99515188016802913       0.99515188099863683        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14671249199497671       0.71737752358387252        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.71498305044100308        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25517241379310351       0.50000000000000000        8.9495530406727225E-002  0.99534579583414728       0.99534579663137857        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17117923520190215       0.86096523930064550        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.85857076615777650        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28620689655172415       0.50000000000000000        9.4773389162919996E-002  0.99553971544127862       0.99553971620514381        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19986969166647955       0.99023902539803255        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98784455225516210        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31724137931034485       0.50000000000000000        9.9770626878589092E-002  0.99573363857466990       0.99573363930517989        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23233799397589849        1.1051932556655082        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1027987825226393        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.34827586206896555       0.50000000000000000       0.10452747008911133       0.99592756481953815       0.99592756551670403        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.26813827471734897        1.2058223072586987        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2034278341158315        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37931034482758624       0.50000000000000000       0.10907534690911265       0.99612149376107362       0.99612149442490661        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30682466647802037        1.2921205608160937        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2897260876732259        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.41034482758620699       0.50000000000000000       0.11343936643693917       0.99631542498444348       0.99631542561495523        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.34795130184510259        1.3640824005756065        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3616879274327389        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.44137931034482764       0.50000000000000000       0.11763996617524833       0.99650935807479524       0.99650935867199786        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39107231340578513        1.4217022144909692        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4193077413480990        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.47241379310344828       0.50000000000000000       0.12169404520163227       0.99670329261726076       0.99670329318116624        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43574183374725778        1.4649743943479694        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4625799212051003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.50344827586206908       0.50000000000000000       0.12561576665883006       0.99689722819695914       0.99689722872758013        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.48151399545671036        1.4938933358805164        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4914988627376480        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.53448275862068972       0.50000000000000000       0.12941714037772800       0.99709116439900092       0.99709116489635008        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.52794293112133239        1.5084534388865416        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5060589657436740        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.56551724137931048       0.50000000000000000       0.13310845506346658       0.99728510080849098       0.99728510127258152        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.57458277332831376        1.5086491073437225        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5062546342008543        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.59655172413793112       0.50000000000000000       0.13669860496140920       0.99747903701053275       0.99747903744137789        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.62098765466484385        1.4944747495250335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4920802763821621        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.62758620689655176       0.50000000000000000       0.14019534088129693       0.99767297259023113       0.99767297298784452        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.66671170771811272        1.4659247781141114        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4635303049712480        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.65862068965517251       0.50000000000000000       0.14360546594615978       0.99786690713269666       0.99786690749709228        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.71130906507531011        1.4229936103204486        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4205991371775801        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68965517241379315       0.50000000000000000       0.14693499025251403       0.99806084022304842       0.99806084055424049        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.75433385932362507        1.3656756679943887        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3632811948515138        0.0000000000000000        0.0000000000000000        0.0000000000000000     
