 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.12343750000000006       0.50000000000000000        6.2267979020340952E-002  0.99452269636416457       0.99452269636952018        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10177875590942204       0.15295689722935102        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15294324060016645        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12578125000000004       0.50000000000000000        6.2855957801692869E-002  0.99453733966161517       0.99453733966695645        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10215166138311775       0.16780436820621414        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16779071157702594        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12812500000000004       0.50000000000000000        6.3438472250450489E-002  0.99455198299140313       0.99455198299672998        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10255925865010425       0.18257033514678964        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18255667851760271        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13046875000000008       0.50000000000000000        6.4015671515419287E-002  0.99456662635334980       0.99456662635866222        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10300135566403362       0.19725479562166259        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19724113899247717        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13281250000000003       0.50000000000000000        6.4587698076712136E-002  0.99458126974727668       0.99458126975257466        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10347776037855795       0.21185774720150835        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21184409057232559        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13515625000000006       0.50000000000000000        6.5154688155883336E-002  0.99459591317300511       0.99459591317828877        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10398828074732931       0.22637918745709243        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22636553082790595        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13750000000000007       0.50000000000000000        6.5716772094190162E-002  0.99461055663035658       0.99461055663562581        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10453272472399978       0.24081911395927094        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24080545733008643        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13984375000000004       0.50000000000000000        6.6274074701958022E-002  0.99462520011915245       0.99462520012440736        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10511090026222145       0.25517752427899110        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25516386764980564        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14218750000000005       0.50000000000000000        6.6826715581702278E-002  0.99463984363921432       0.99463984364445479        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10572261531564639       0.26945441598729181        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.26944075935810574        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14453125000000006       0.50000000000000000        6.7374809427376864E-002  0.99465448719036331       0.99465448719558947        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10636767783792669       0.28364978665530249        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28363613002611787        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14687500000000003       0.50000000000000000        6.7918466301870484E-002  0.99466913077242125       0.99466913077763286        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10704589578271444       0.29776363385424520        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29774997722506180        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14921875000000004       0.50000000000000000        6.8457791894652495E-002  0.99468377438520916       0.99468377439040645        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10775707710366170       0.31179595515543385        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.31178229852624978        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15156250000000007       0.50000000000000000        6.8992887761276878E-002  0.99469841802854875       0.99469841803373171        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10850102975442055       0.32574674813027438        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.32573309150108648        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15390625000000002       0.50000000000000000        6.9523851546281615E-002  0.99471306170226126       0.99471306170742979        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10927756168864308       0.33961601035026612        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33960235372107822        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15625000000000006       0.50000000000000000        7.0050777190868996E-002  0.99472770540616828       0.99472770541132238        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11008648085998139       0.35340373938700098        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35339008275781864        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15859375000000001       0.50000000000000000        7.0573755126618426E-002  0.99474234914009108       0.99474234914523085        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11092759522208755       0.36710993281216397        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.36709627618297924        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16093750000000004       0.50000000000000000        7.1092872456362380E-002  0.99475699290385111       0.99475699290897657        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11180071272861361       0.38073458819753397        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38072093156834724        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16328125000000004       0.50000000000000000        7.1608213123250747E-002  0.99477163669726987       0.99477163670238089        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11270564133321169       0.39427770311498322        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39426404648579971        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16562500000000002       0.50000000000000000        7.2119858068932480E-002  0.99478628052016860       0.99478628052526530        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11364218898953386       0.40773927513647917        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40772561850729250        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16796875000000003       0.50000000000000000        7.2627885381698717E-002  0.99480092437236889       0.99480092437745116        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11461016365123219       0.42111930183408214        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.42110564520489757        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17031250000000006       0.50000000000000000        7.3132370435355476E-002  0.99481556825369211       0.99481556825875994        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11560937327195878       0.43441778077994814        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43440412415076496        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17265625000000001       0.50000000000000000        7.3633386019524849E-002  0.99483021216395962       0.99483021216901302        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11663962580536570       0.44763470954632834        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.44762105291714599        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17500000000000004       0.50000000000000000        7.4131002462013054E-002  0.99484485610299278       0.99484485610803186        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11770072920510502       0.46077008570556821        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.46075642907638498        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17734375000000005       0.50000000000000000        7.4625287743827401E-002  0.99485950007061308       0.99485950007563773        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11879249142482885       0.47382390683011005        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.47381025020092571        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17968750000000003       0.50000000000000000        7.5116307607374963E-002  0.99487414406664187       0.99487414407165220        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11991472041818924       0.48679617049249113        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.48678251386330784        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18203125000000003       0.50000000000000000        7.5604125658330815E-002  0.99488878809090064       0.99488878809589654        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12106722413883829       0.49968687426534464        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.49967321763615874        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18437500000000004       0.50000000000000000        7.6088803461622181E-002  0.99490343214321075       0.99490343214819221        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12224981054042808       0.51249601572140102        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.51248235909221229        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18671875000000002       0.50000000000000000        7.6570400631939220E-002  0.99491807622339345       0.99491807622836059        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12346228757661067       0.52522359243348693        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.52520993580430242        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18906250000000002       0.50000000000000000        7.7048974919148736E-002  0.99493272033127045       0.99493272033622315        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12470446320103819       0.53786960197452649        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.53785594534534320        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19140625000000006       0.50000000000000000        7.7524582288957603E-002  0.99494736446666288       0.99494736447160126        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12597614536736265       0.55043404191754020        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55042038528835613        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19375000000000001       0.50000000000000000        7.7997276999144605E-002  0.99496200862939221       0.99496200863431616        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12727714202923621       0.56291690983564735        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.56290325320647017        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19609375000000004       0.50000000000000000        7.8467111671654974E-002  0.99497665281927994       0.99497665282418946        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12860726114031090       0.57531820330206396        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.57530454667287501        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19843750000000004       0.50000000000000000        7.8934137360828438E-002  0.99499129703614730       0.99499129704104250        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12996631065423878       0.58763791989010450        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.58762426326091466        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20078125000000002       0.50000000000000000        7.9398403618011773E-002  0.99500594127981579       0.99500594128469655        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13135409852467200       0.59987605717318315        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.59986240054400031        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20312500000000003       0.50000000000000000        7.9859958552786589E-002  0.99502058555010675       0.99502058555497319        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13277043270526259       0.61203261272481069        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.61201895609562729        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20546875000000006       0.50000000000000000        8.0318848891027403E-002  0.99503522984684156       0.99503522985169368        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13421512114966266       0.62410758411859857        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.62409392748941417        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20781250000000001       0.50000000000000000        8.0775120029987477E-002  0.99504987416984170       0.99504987417467938        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13568797181152428       0.63610096892825674        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.63608731229907189        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21015625000000004       0.50000000000000000        8.1228816090596970E-002  0.99506451851892841       0.99506451852375177        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13718879264449951       0.64801276472759539        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.64799910809840255        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21250000000000005       0.50000000000000000        8.1679979967143532E-002  0.99507916289392317       0.99507916289873211        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13871739160224045       0.65984296909052365        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65982931246133836        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21484375000000003       0.50000000000000000        8.2128653374493751E-002  0.99509380729464747       0.99509380729944197        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14027357663839921       0.67159157959105165        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.67157792296186869        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21718750000000003       0.50000000000000000        8.2574876893002830E-002  0.99510845172092244       0.99510845172570261        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14185715570662782       0.68325859380328979        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.68324493717410817        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21953125000000004       0.50000000000000000        8.3018690011249022E-002  0.99512309617256967       0.99512309617733552        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14346793676057840       0.69484400930144885        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.69483035267226156        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22187500000000002       0.50000000000000000        8.3460131166720491E-002  0.99513774064941052       0.99513774065416183        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14510572775390299       0.70634782365984106        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.70633416703065566        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22421875000000002       0.50000000000000000        8.3899237784573130E-002  0.99515238515126625       0.99515238515600324        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14677033664025371       0.71777003445288012        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.71775637782370105        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22656250000000006       0.50000000000000000        8.4336046314569910E-002  0.99516702967795823       0.99516702968268089        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14846157137328264       0.72911063925508079        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.72909698262589517        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22890625000000001       0.50000000000000000        8.4770592266305164E-002  0.99518167422930803       0.99518167423401627        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15017923990664181       0.74036963564105984        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.74035597901187844        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23125000000000004       0.50000000000000000        8.5202910242809779E-002  0.99519631880513681       0.99519631880983073        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15192315019398339       0.75154702118553673        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.75153336455634712        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23359375000000004       0.50000000000000000        8.5633033972627851E-002  0.99521096340526616       0.99521096340994564        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15369311018895934       0.76264279346333275        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.76262913683414302        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23593750000000002       0.50000000000000000        8.6060996340448420E-002  0.99522560802951721       0.99522560803418236        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15548892784522186       0.77365695004937274        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.77364329342018723        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23828125000000003       0.50000000000000000        8.6486829416371341E-002  0.99524025267771155       0.99524025268236238        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15731041111642297       0.78458948851868349        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.78457583188949953        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24062500000000006       0.50000000000000000        8.6910564483881000E-002  0.99525489734967043       0.99525489735430683        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15915736795621477       0.79544040644639635        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.79542674981722106        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24296875000000001       0.50000000000000000        8.7332232066596779E-002  0.99526954204521523       0.99526954204983731        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16102960631824936       0.80620970140774495        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.80619604477856810        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24531250000000004       0.50000000000000000        8.7751861953865168E-002  0.99528418676416741       0.99528418676877506        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16292693415617876       0.81689737097806814        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.81688371434887264        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24765625000000005       0.50000000000000000        8.8169483225254128E-002  0.99529883150634824       0.99529883151094145        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16484915942365508       0.82750341273280825        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.82748975610362330        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25000000000000000       0.50000000000000000        8.8585124274006791E-002  0.99531347627157907       0.99531347627615796        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16679609007433044       0.83802782424751221        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83801416761832015        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25234375000000003       0.50000000000000000        8.8998812829508070E-002  0.99532812105968127       0.99532812106424584        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16876753406185685       0.84847060309783173        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84845694646864844        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25468750000000007       0.50000000000000000        8.9410575978814369E-002  0.99534276587047632       0.99534276587502646        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17076329933988649       0.85883174685952390        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.85881809023033806        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25703125000000004       0.50000000000000000        8.9820440187293668E-002  0.99535741070378547       0.99535741070832129        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17278319386207130       0.86911125310845039        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.86909759647926355        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25937500000000002       0.50000000000000000        9.0228431318420899E-002  0.99537205555943020       0.99537205556395159        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17482702558206353       0.87930911942057943        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.87929546279140358        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26171875000000006       0.50000000000000000        9.0634574652769848E-002  0.99538670043723165       0.99538670044173871        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17689460245351513       0.88942534337198453        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.88941168674278781        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26406250000000003       0.50000000000000000        9.1038894906241632E-002  0.99540134533701141       0.99540134534150404        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17898573243007818       0.89945992253884577        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.89944626590966148        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26640625000000001       0.50000000000000000        9.1441416247566673E-002  0.99541599025859073       0.99541599026306904        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18110022346540489       0.90941285449744924        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.90939919786826739        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26875000000000004       0.50000000000000000        9.1842162315115328E-002  0.99543063520179098       0.99543063520625485        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18323788351314718       0.91928413682418819        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.91927048019499991        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27109375000000002       0.50000000000000000        9.2241156233050112E-002  0.99544528016643352       0.99544528017088307        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18539852052695727       0.92907376709556344        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.92906011046638248        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27343750000000006       0.50000000000000000        9.2638420626851140E-002  0.99545992515233972       0.99545992515677484        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18758194246048715       0.93878174288818184        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.93876808625898600        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27578125000000003       0.50000000000000000        9.3033977638243670E-002  0.99547457015933083       0.99547457016375163        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18978795726738890       0.94840806177875925        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.94839440514958717        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27812500000000001       0.50000000000000000        9.3427848939556274E-002  0.99548921518722844       0.99548921519163480        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19201637290131474       0.95795272134411869        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95793906471493717        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28046875000000004       0.50000000000000000        9.3820055747535519E-002  0.99550386023585369       0.99550386024024573        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19426699731591651       0.96741571916119162        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96740206253200201        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28281250000000008       0.50000000000000000        9.4210618836642251E-002  0.99551850530502795       0.99551850530940567        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19653963846484651       0.97679705280701801        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97678339617783361        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28515625000000000       0.50000000000000000        9.4599558551853147E-002  0.99553315039457269       0.99553315039893597        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19883410430175669       0.98609671985874658        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98608306322955930        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28750000000000003       0.50000000000000000        9.4986894820989654E-002  0.99554779550430916       0.99554779550865802        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20115020278029921       0.99531471789363490        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99530106126445572        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28984375000000007       0.50000000000000000        9.5372647166595589E-002  0.99556244063405863       0.99556244063839328        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20348774185412610        1.0044510444890509        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0044373878598669        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.29218750000000004       0.50000000000000000        9.5756834717383499E-002  0.99557708578364268       0.99557708578796289        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20584652947688944        1.0135056972224710        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0134920405932912        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.29453125000000002       0.50000000000000000        9.6139476219268591E-002  0.99559173095288256       0.99559173095718834        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20822637360224139        1.0224786736714815        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0224650170423049        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.29687500000000006       0.50000000000000000        9.6520590046008325E-002  0.99560637614159953       0.99560637614589098        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21062708218383391        1.0313699714137801        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0313563147845843        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.29921875000000003       0.50000000000000000        9.6900194209464885E-002  0.99562102134961494       0.99562102135389208        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21304846317531914        1.0401795880271740        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0401659313979907        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30156250000000001       0.50000000000000000        9.7278306369506545E-002  0.99563566657675029       0.99563566658101299        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21549032453034922        1.0489075210895817        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0488938644604053        0.0000000000000000        0.0000000000000000        0.0000000000000000     
