# REAL IMAG
   132.45163135362651        0.0000000000000000     
   122.43576389117432        0.0000000000000000     
   122.34450419968586        0.0000000000000000     
   122.36772555548241        0.0000000000000000     
   122.38391865750972        0.0000000000000000     
   122.39372958394780        0.0000000000000000     
   122.39827321142887        0.0000000000000000     
   122.39840825635778        0.0000000000000000     
   122.39397598289989        0.0000000000000000     
   122.26217572814555        0.0000000000000000     
   113.63723037295571        0.0000000000000000     
   106.14582857355705        0.0000000000000000     
   106.03962929251533        0.0000000000000000     
   106.02527834465930        0.0000000000000000     
   106.01014737595943        0.0000000000000000     
   105.99376162151984        0.0000000000000000     
   105.97624884854034        0.0000000000000000     
   105.95771859082710        0.0000000000000000     
   105.93764116006238        0.0000000000000000     
   105.82357855219932        0.0000000000000000     
   99.278429398464695        0.0000000000000000     
