 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -1.7211241980230607E-011   1.4269584084119740        1.4269584083947626     
  0.50178571428600005        6.7902960667557549E-007   1.4269783470669566        1.4269790260965634     
  0.50357142857100001        8.5346383606188514E-011   1.4270377186410153        1.4270377187263616     
  0.50535714285699995       -2.1458057639783812E-010   1.4271358782017287        1.4271358779871481     
  0.50714285714300000        2.5608839788332505E-010   1.4272721852227546        1.4272721854788430     
  0.50892857142900005       -2.5292645408625525E-010   1.4274460125493877        1.4274460122964614     
  0.51071428571400002        2.5325563434569487E-010   1.4276567382283092        1.4276567384815648     
  0.51249999999999996       -2.5314545858828863E-010   1.4279037534388677        1.4279037531857222     
  0.51428571428600001        2.5309417495816833E-010   1.4281864542046161        1.4281864544577103     
  0.51607142857099997       -2.5303720490449377E-010   1.4285042493129838        1.4285042490599467     
  0.51785714285700002        2.5298284214020361E-010   1.4288565520375240        1.4288565522905068     
  0.51964285714299996       -2.5293065385179059E-010   1.4292427880624146        1.4292427878094840     
  0.52142857142900001        2.5288032518694381E-010   1.4296623872167948        1.4296623874696752     
  0.52321428571399997       -2.5283105990758781E-010   1.4301147914040431        1.4301147911512120     
  0.52500000000000002        2.5278337582868016E-010   1.4305994463475022        1.4305994466002856     
  0.52678571428599996       -2.5273812643417104E-010   1.4311158095244028        1.4311158092716647     
  0.52857142857100003        2.5269505585234775E-010   1.4316633419223848        1.4316633421750797     
  0.53035714285699997       -2.5265398280460705E-010   1.4322415159777768        1.4322415157251229     
  0.53214285714300003        2.5261539821769263E-010   1.4328498073422336        1.4328498075948490     
  0.53392857142899997       -2.5257970714953615E-010   1.4334877028253044        1.4334877025727246     
  0.53571428571400004        2.5254601361546225E-010   1.4341546921705612        1.4341546924231072     
  0.53749999999999998       -2.5251350142807549E-010   1.4348502760023512        1.4348502757498376     
  0.53928571428600003        2.5248209079009598E-010   1.4355739576106827        1.4355739578631648     
  0.54107142857099999       -2.5245233421095081E-010   1.4363252509021631        1.4363252506497108     
  0.54285714285700004        2.5242448235818227E-010   1.4371036721931172        1.4371036724455417     
  0.54464285714299998       -2.5239808507104833E-010   1.4379087481644830        1.4379087479120849     
  0.54642857142900003        2.5237277025136340E-010   1.4387400076626697        1.4387400079150425     
  0.54821428571399999       -2.5234960128461825E-010   1.4395969896583687        1.4395969894060190     
  0.55000000000000004        2.5232917404832689E-010   1.4404792350546303        1.4404792353069595     
  0.55178571428599998       -2.5231080853088672E-010   1.4413862946494254        1.4413862943971145     
  0.55357142857099995        2.5229328001752371E-010   1.4423177209504749        1.4423177212027682     
  0.55535714285700000       -2.5227645059772152E-010   1.4432730761416370        1.4432730758893606     
  0.55714285714300005        2.5226062211336497E-010   1.4442519239038696        1.4442519241561302     
  0.55892857142899999       -2.5224658906780606E-010   1.4452538373853525        1.4452538371331058     
  0.56071428571399995        2.5223473743701819E-010   1.4462783910282715        1.4462783912805062     
  0.56250000000000000       -2.5222536906288617E-010   1.4473251685425341        1.4473251682903088     
  0.56428571428600005        2.5221764173716243E-010   1.4483937547379675        1.4483937549901851     
  0.56607142857100001       -2.5221147652992881E-010   1.4494837435016603        1.4494837432494487     
  0.56785714285699995        2.5220712410872759E-010   1.4505947296350150        1.4505947298872222     
  0.56964285714300000       -2.5220467554654125E-010   1.4517263168347680        1.4517263165825633     
  0.57142857142900005        2.5220389578833879E-010   1.4528781095345080        1.4528781097867118     
  0.57321428571400002       -2.5220457146313269E-010   1.4540497208893750        1.4540497206371705     
