 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -1.6356239279646800E-012   1.4269585438725634        1.4269585438709278     
  0.50104166666700001        2.3465494394976638E-007   1.4269653436592424        1.4269655783141864     
  0.50208333333300004        1.3993909329934606E-011   1.4269856548499158        1.4269856548639097     
  0.50312500000000004       -3.0238263282189592E-011   1.4270193479999091        1.4270193479696709     
  0.50416666666700005        3.5176814586201921E-011   1.4270662940832675        1.4270662941184442     
  0.50520833333299997       -3.4756027916804655E-011   1.4271263657358497        1.4271263657010937     
  0.50624999999999998        3.4807383537949210E-011   1.4271994361460190        1.4271994361808265     
  0.50729166666699999       -3.4798232004251695E-011   1.4272853801571408        1.4272853801223426     
  0.50833333333300001        3.4796814735171822E-011   1.4273840731408263        1.4273840731756231     
  0.50937500000000002       -3.4794581278696501E-011   1.4274953920974012        1.4274953920626066     
  0.51041666666700003        3.4792686960660735E-011   1.4276192145293993        1.4276192145641919     
  0.51145833333299995       -3.4790686824492933E-011   1.4277554195422311        1.4277554195074404     
  0.51249999999999996        3.4787540036107512E-011   1.4279038867181848        1.4279038867529723     
  0.51354166666699996       -3.4783455629683324E-011   1.4280644972173413        1.4280644971825578     
  0.51458333333299999        3.4780006132051344E-011   1.4282371326520333        1.4282371326868133     
  0.51562500000000000       -3.4777681602593535E-011   1.4284216761879118        1.4284216761531341     
  0.51666666666700001        3.4775745651194345E-011   1.4286180114190581        1.4286180114538338     
  0.51770833333300004       -3.4773605002424990E-011   1.4288260234691585        1.4288260234343850     
  0.51875000000000004        3.4771361137608814E-011   1.4290455978670715        1.4290455979018428     
  0.51979166666700005       -3.4768919514316377E-011   1.4292766216482120        1.4292766216134432     
  0.52083333333299997        3.4766429318766612E-011   1.4295189822305898        1.4295189822653562     
  0.52187499999999998       -3.4764221015781693E-011   1.4297725685163762        1.4297725684816120     
  0.52291666666699999        3.4762536599286520E-011   1.4300372697684121        1.4300372698031747     
  0.52395833333300001       -3.4761778525127518E-011   1.4303129767119163        1.4303129766771545     
  0.52500000000000002        3.4761521786053073E-011   1.4305995804114469        1.4305995804462084     
  0.52604166666700003       -3.4760599780525592E-011   1.4308969733727968        1.4308969733380361     
  0.52708333333299995        3.4758891945263493E-011   1.4312050484202965        1.4312050484550554     
  0.52812499999999996       -3.4757118190509306E-011   1.4315236997990088        1.4315236997642518     
  0.52916666666699996        3.4756686244363788E-011   1.4318528220523610        1.4318528220871176     
  0.53020833333299999       -3.4757522381079209E-011   1.4321923111244821        1.4321923110897246     
  0.53125000000000000        3.4759069754419780E-011   1.4325420632382495        1.4325420632730086     
  0.53229166666700001       -3.4760388144261523E-011   1.4329019759978696        1.4329019759631092     
  0.53333333333300004        3.4760781059128831E-011   1.4332719472671205        1.4332719473018813     
  0.53437500000000004       -3.4759940585604721E-011   1.4336518762723072        1.4336518762375472     
  0.53541666666700005        3.4757896213988282E-011   1.4340416624806684        1.4340416625154264     
  0.53645833333299997       -3.4755592501212185E-011   1.4344412067036261        1.4344412066688705     
  0.53749999999999998        3.4754090230681989E-011   1.4348504099755006        1.4348504100102548     
  0.53854166666699999       -3.4754019107019474E-011   1.4352691746568655        1.4352691746221116     
  0.53958333333300001        3.4755387803842019E-011   1.4356974033136791        1.4356974033484344     
  0.54062500000000002       -3.4757767844451060E-011   1.4361349998207706        1.4361349997860129     
  0.54166666666700003        3.4760435849157112E-011   1.4365818682412086        1.4365818682759690     
  0.54270833333299995       -3.4762399556131918E-011   1.4370379139301122        1.4370379138953497     
  0.54374999999999996        3.4762942524579898E-011   1.4375030424140873        1.4375030424488502     
  0.54479166666699996       -3.4762237359486914E-011   1.4379771604954574        1.4379771604606952     
  0.54583333333299999        3.4761144483697048E-011   1.4384601751317860        1.4384601751665471     
  0.54687500000000000       -3.4760801008448805E-011   1.4389519945403602        1.4389519945055993     
  0.54791666666700001        3.4762143684419211E-011   1.4394525270779859        1.4394525271127481     
  0.54895833333300004       -3.4764997304537193E-011   1.4399616823455872        1.4399616823108221     
  0.55000000000000004        3.4768613335622867E-011   1.4404793700682499        1.4404793701030185     
  0.55104166666700005       -3.4771616141959782E-011   1.4410055012001173        1.4410055011653458     
  0.55208333333299997        3.4773147035427332E-011   1.4415399868044398        1.4415399868392129     
  0.55312499999999998       -3.4773464489823436E-011   1.4420827391589219        1.4420827391241484     
  0.55416666666699999        3.4773538215571165E-011   1.4426336706357499        1.4426336706705234     
  0.55520833333300001       -3.4773561634338090E-011   1.4431926948072231        1.4431926947724496     
  0.55625000000000002        3.4772917184566765E-011   1.4437597253259848        1.4437597253607577     
  0.55729166666700003       -3.4772055894360943E-011   1.4443346770308512        1.4443346769960792     
  0.55833333333299995        3.4772205080579877E-011   1.4449174648272063        1.4449174648619785     
  0.55937499999999996       -3.4773515664165977E-011   1.4455080047929598        1.4455080047581863     
  0.56041666666699996        3.4775044822910051E-011   1.4461062130592053        1.4461062130939804     
  0.56145833333299999       -3.4776150709125986E-011   1.4467120069163595        1.4467120068815833     
  0.56250000000000000        3.4777632162974470E-011   1.4473253036948892        1.4473253037296669     
  0.56354166666700001       -3.4780380832322155E-011   1.4479460218717377        1.4479460218369573     
  0.56458333333300004        3.4784276153887461E-011   1.4485740799511679        1.4485740799859521     
  0.56562500000000004       -3.4788880977354442E-011   1.4492093975714271        1.4492093975366382     
  0.56666666666700005        3.4793680089850731E-011   1.4498518943855725        1.4498518944203662     
  0.56770833333299997       -3.4797725464996709E-011   1.4505014911685612        1.4505014911337635     
  0.56874999999999998        3.4800520104516508E-011   1.4511581086979364        1.4511581087327370     
  0.56979166666699999       -3.4802362380847995E-011   1.4518216688613956        1.4518216688265932     
  0.57083333333300001        3.4804248025266382E-011   1.4524920935373573        1.4524920935721615     
  0.57187500000000002       -3.4806869192438583E-011   1.4531693057028554        1.4531693056680486     
  0.57291666666700003        3.4810258842110642E-011   1.4538532283141565        1.4538532283489667     
  0.57395833333299995       -3.4813645889697487E-011   1.4545437854149075        1.4545437853800938     
  0.57499999999999996        3.4816674716886542E-011   1.4552409010167282        1.4552409010515448     
  0.57604166666699996       -3.4819360068827354E-011   1.4559445002077362        1.4559445001729170     
  0.57708333333299999        3.4822286547331327E-011   1.4566545080330560        1.4566545080678783     
  0.57812500000000000       -3.4825147973704951E-011   1.4573708506036651        1.4573708505688399     
  0.57916666666700001        3.4827763936706724E-011   1.4580934539768744        1.4580934540117021     
  0.58020833333300004       -3.4830068516844559E-011   1.4588222452654975        1.4588222452306674     
  0.58125000000000004        3.4832651520100288E-011   1.4595571515182695        1.4595571515531021     
  0.58229166666700005       -3.4835852084913466E-011   1.4602981008293159        1.4602981007944800     
  0.58333333333299997        3.4839289439481114E-011   1.4610450212185673        1.4610450212534065     
  0.58437499999999998       -3.4842259286071986E-011   1.4617978417415143        1.4617978417066719     
  0.58541666666699999        3.4844904739372851E-011   1.4625564913695344        1.4625564914043792     
  0.58645833333300001       -3.4848336889770071E-011   1.4633209001000054        1.4633209000651570     
  0.58750000000000002        3.4853196717588020E-011   1.4640909978365646        1.4640909978714178     
