 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000        1.6999466697642518E-006   1.4269585438725634        1.4269602438192330     
  0.50104166666700001        3.3778509985760152E-006   1.4269653436592424        1.4269687215102409     
  0.50208333333300004        3.3454898299978275E-006   1.4269856548499158        1.4269890003397458     
  0.50312500000000004        3.3132333412400072E-006   1.4270193479999091        1.4270226612332504     
  0.50416666666700005        3.2813923059871186E-006   1.4270662940832675        1.4270695754755733     
  0.50520833333299997        3.2496893967448592E-006   1.4271263657358497        1.4271296154252464     
  0.50624999999999998        3.2184002381474563E-006   1.4271994361460190        1.4272026545462571     
  0.50729166666699999        3.1872431409118995E-006   1.4272853801571408        1.4272885674002818     
  0.50833333333300001        3.1564932223560049E-006   1.4273840731408263        1.4273872296340486     
  0.50937500000000002        3.1258688558133407E-006   1.4274953920974012        1.4274985179662569     
  0.51041666666700003        3.0956452083952257E-006   1.4276192145293993        1.4276223101746077     
  0.51145833333299995        3.0655407805002532E-006   1.4277554195422311        1.4277584850830116     
  0.51249999999999996        3.0358308006905865E-006   1.4279038867181848        1.4279069225489855     
  0.51354166666699996        3.0062338838843239E-006   1.4280644972173413        1.4280675034512251     
  0.51458333333299999        2.9770252966132560E-006   1.4282371326520333        1.4282401096773301     
  0.51562500000000000        2.9479238169427546E-006   1.4284216761879118        1.4284246241117287     
  0.51666666666700001        2.9192047385495634E-006   1.4286180114190581        1.4286209306237967     
  0.51770833333300004        2.8905869531303807E-006   1.4288260234691585        1.4288289140561117     
  0.51875000000000004        2.8623458068754992E-006   1.4290455978670715        1.4290484602128783     
  0.51979166666700005        2.8342003093317913E-006   1.4292766216482120        1.4292794558485213     
  0.52083333333299997        2.8064258521531826E-006   1.4295189822305898        1.4295217886564420     
  0.52187499999999998        2.7787415623481415E-006   1.4297725685163762        1.4297753472579386     
  0.52291666666699999        2.7514228670977303E-006   1.4300372697684121        1.4300400211912792     
  0.52395833333300001        2.7241890065976548E-006   1.4303129767119163        1.4303157009009229     
  0.52500000000000002        2.6973154548248779E-006   1.4305995804114469        1.4306022777269016     
  0.52604166666700003        2.6705215374622782E-006   1.4308969733727968        1.4308996438943342     
  0.52708333333299995        2.6440828031493169E-006   1.4312050484202965        1.4312076925030996     
  0.52812499999999996        2.6177186599474211E-006   1.4315236997990088        1.4315263175176689     
  0.52916666666699996        2.5917046922452336E-006   1.4318528220523610        1.4318554137570532     
  0.53020833333299999        2.5657604115769672E-006   1.4321923111244821        1.4321948768848936     
  0.53125000000000000        2.5401614631714864E-006   1.4325420632382495        1.4325446033997127     
  0.53229166666700001        2.5146274076903730E-006   1.4329019759978696        1.4329044906252772     
  0.53333333333300004        2.4894339839542923E-006   1.4332719472671205        1.4332744367011045     
  0.53437500000000004        2.4643007936475669E-006   1.4336518762723072        1.4336543405731008     
  0.53541666666700005        2.4395036490876265E-006   1.4340416624806684        1.4340441019843175     
  0.53645833333299997        2.4147622292303161E-006   1.4344412067036261        1.4344436214658554     
  0.53749999999999998        2.3903523725943288E-006   1.4348504099755006        1.4348528003278731     
  0.53854166666699999        2.3659938621634069E-006   1.4352691746568655        1.4352715406507277     
  0.53958333333300001        2.3419625694853785E-006   1.4356974033136791        1.4356997452762486     
  0.54062500000000002        2.3179783366078510E-006   1.4361349998207706        1.4361373177991072     
  0.54166666666700003        2.2943171164024889E-006   1.4365818682412086        1.4365841625583249     
  0.54270833333299995        2.2706987679033119E-006   1.4370379139301122        1.4370401846288801     
  0.54374999999999996        2.2473993487315269E-006   1.4375030424140873        1.4375052898134362     
  0.54479166666699996        2.2241387396260137E-006   1.4379771604954574        1.4379793846341971     
  0.54583333333299999        2.2011930613796693E-006   1.4384601751317860        1.4384623763248474     
  0.54687500000000000        2.1782822628990672E-006   1.4389519945403602        1.4389541728226232     
  0.54791666666700001        2.1556824938984143E-006   1.4394525270779859        1.4394546827604797     
  0.54895833333300004        2.1331137653457510E-006   1.4399616823455872        1.4399638154593526     
  0.55000000000000004        2.1108523011736935E-006   1.4404793700682499        1.4404814809205511     
