 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000        1.4814035415033899E-012   1.4269584889372007        1.4269584889386822     
  0.50138888888900002        4.1413061638122250E-007   1.4269705656786971        1.4269709798093135     
  0.50277777777800003        1.0822578683927775E-010   1.4270065843035116        1.4270065844117374     
  0.50416666666700005       -1.7634052811715817E-010   1.4270662407812602        1.4270662406049197     
  0.50555555555599996        1.9291013057809447E-010   1.4271492307023199        1.4271492308952300     
  0.50694444444400000       -1.9059894808270972E-010   1.4272552561119576        1.4272552559213587     
  0.50833333333300001        1.9087401277595450E-010   1.4273840194446279        1.4273840196355019     
  0.50972222222200003       -1.9082118957874927E-010   1.4275352295884207        1.4275352293975996     
  0.51111111111100005        1.9081136670706655E-010   1.4277085957246514        1.4277085959154627     
  0.51249999999999996       -1.9079748978662048E-010   1.4279038333809191        1.4279038331901215     
  0.51388888888899997        1.9078613081729978E-010   1.4281206582722166        1.4281206584630026     
  0.51527777777799999       -1.9077720739973936E-010   1.4283587923548950        1.4283587921641179     
  0.51666666666700001        1.9077076984092001E-010   1.4286179576705909        1.4286179578613616     
  0.51805555555600002       -1.9076617022162345E-010   1.4288978824013798        1.4288978822106138     
  0.51944444444399995        1.9076286644076346E-010   1.4291982947161761        1.4291982949069391     
  0.52083333333299997       -1.9076016287422615E-010   1.4295189288273564        1.4295189286365964     
  0.52222222222199999        1.9075733961176899E-010   1.4298595188392718        1.4298595190300292     
  0.52361111111100000       -1.9075401761631250E-010   1.4302198048064474        1.4302198046156933     
  0.52500000000000002        1.9075035214560776E-010   1.4305995265839926        1.4305995267747429     
  0.52638888888900004       -1.9074749592340456E-010   1.4309984298873419        1.4309984296965945     
  0.52777777777799995        1.9074615671688111E-010   1.4314162601445661        1.4314162603353122     
  0.52916666666699996       -1.9074647764072417E-010   1.4318527685575051        1.4318527683667586     
  0.53055555555599998        1.9074798511542479E-010   1.4323077059558822        1.4323077061466303     
  0.53194444444400002       -1.9075015351976976E-010   1.4327808288599191        1.4327808286691690     
  0.53333333333300004        1.9075296463916258E-010   1.4332718933359554        1.4332718935267084     
  0.53472222222200005       -1.9075655551675785E-010   1.4337806610606778        1.4337806608699213     
  0.53611111111099996        1.9076030338682770E-010   1.4343068931780789        1.4343068933688392     
  0.53749999999999998       -1.9076307547494231E-010   1.4348503563653030        1.4348503561745398     
  0.53888888888900000        1.9076503484510843E-010   1.4354108166907811        1.4354108168815460     
  0.54027777777800001       -1.9076796479305935E-010   1.4359880456817284        1.4359880454909604     
  0.54166666666700003        1.9077364861452839E-010   1.4365818141834517        1.4365818143742253     
  0.54305555555600005       -1.9078180788639765E-010   1.4371918984282610        1.4371918982374792     
  0.54444444444399998        1.9079149631701098E-010   1.4378180738959350        1.4378180740867266     
  0.54583333333299999       -1.9080234614499147E-010   1.4384601213842780        1.4384601211934758     
  0.54722222222200001        1.9081482487831591E-010   1.4391178208702740        1.4391178210610889     
  0.54861111111100003       -1.9082850404028573E-010   1.4397909575824850        1.4397909573916565     
  0.55000000000000004        1.9084226820370587E-010   1.4404793158627325        1.4404793160535747     
  0.55138888888899995       -1.9085630211662652E-010   1.4411826852404861        1.4411826850496299     
  0.55277777777799997        1.9087114354332524E-010   1.4419008542947964        1.4419008544856675     
  0.55416666666699999       -1.9088683411716545E-010   1.4426336167306864        1.4426336165397995     
  0.55555555555600000        1.9090279357314444E-010   1.4433807652413091        1.4433807654322119     
  0.55694444444400004       -1.9091873481452692E-010   1.4441420975863808        1.4441420973954620     
  0.55833333333299995        1.9093487034493872E-010   1.4449174104543876        1.4449174106453224     
  0.55972222222199997       -1.9095186543083287E-010   1.4457065055430895        1.4457065053521376     
  0.56111111111099998        1.9096991002442998E-010   1.4465091834217318        1.4465091836127018     
  0.56250000000000000       -1.9098898157432487E-010   1.4473252496135653        1.4473252494225763     
  0.56388888888900002        1.9100943916827706E-010   1.4481545084579541        1.4481545086489636     
  0.56527777777800003       -1.9103110066032158E-010   1.4489967691950234        1.4489967690039922     
  0.56666666666700005        1.9105283848019905E-010   1.4498518398275015        1.4498518400185543     
  0.56805555555599996       -1.9107414955810142E-010   1.4507195332075913        1.4507195330165172     
  0.56944444444400000        1.9109578849874076E-010   1.4515996608983008        1.4515996610893966     
  0.57083333333300001       -1.9111941283039835E-010   1.4524920392626175        1.4524920390714982     
  0.57222222222200003        1.9114531311925642E-010   1.4533964833243762        1.4533964835155215     
  0.57361111111100005       -1.9117258037021356E-010   1.4543128128596425        1.4543128126684699     
  0.57499999999999996        1.9120017548390766E-010   1.4552408462569106        1.4552408464481108     
  0.57638888888899997       -1.9122750518490994E-010   1.4561804066109867        1.4561804064197592     
  0.57777777777799999        1.9125456426904996E-010   1.4571313155822279        1.4571313157734824     
  0.57916666666700001       -1.9128196075690607E-010   1.4580933994929921        1.4580933993017102     
  0.58055555555600002        1.9131007368555775E-010   1.4590664831859033        1.4590664833772133     
  0.58194444444399995       -1.9133866799997401E-010   1.4600503961227778        1.4600503959314390     
  0.58333333333299997        1.9136780788492347E-010   1.4610449662418921        1.4610449664332599     
  0.58472222222199999       -1.9139830519099288E-010   1.4620500260594507        1.4620500258680524     
  0.58611111111100000        1.9142975572761234E-010   1.4630654065257409        1.4630654067171707     
  0.58750000000000002       -1.9146119065172051E-010   1.4640909431291542        1.4640909429376929     
  0.58888888888900004        1.9149185102179667E-010   1.4651264697510864        1.4651264699425783     
