 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -8.4446274964400381E-007   1.4269585438725634        1.4269576994098137     
  0.50104166666700001        8.5255304178855074E-007   1.4269653436592424        1.4269661962122842     
  0.50208333333300004       -2.6169982847434881E-011   1.4269856548499158        1.4269856548237458     
  0.50312500000000004       -1.0386334847733991E-010   1.4270193479999091        1.4270193478960458     
  0.50416666666700005       -3.4531447146157745E-011   1.4270662940832675        1.4270662940487360     
  0.50520833333299997       -1.0343764733633520E-010   1.4271263657358497        1.4271263656324120     
  0.50624999999999998       -3.3015340461517440E-011   1.4271994361460190        1.4271994361130036     
  0.50729166666699999       -1.0179468379334367E-010   1.4272853801571408        1.4272853800553462     
  0.50833333333300001       -3.1387933918658462E-011   1.4273840731408263        1.4273840731094383     
  0.50937500000000002       -1.0017978113729953E-010   1.4274953920974012        1.4274953919972213     
  0.51041666666700003       -2.9804880785633259E-011   1.4276192145293993        1.4276192144995945     
  0.51145833333299995       -9.8611965815287306E-011   1.4277554195422311        1.4277554194436191     
  0.51249999999999996       -2.8265764728807596E-011   1.4279038867181848        1.4279038866899190     
  0.51354166666699996       -9.7082439309836843E-011   1.4280644972173413        1.4280644971202590     
  0.51458333333299999       -2.6776872386058415E-011   1.4282371326520333        1.4282371326252565     
  0.51562500000000000       -9.5600277694174451E-011   1.4284216761879118        1.4284216760923116     
  0.51666666666700001       -2.5323285135492313E-011   1.4286180114190581        1.4286180113937348     
  0.51770833333300004       -9.4159860464237966E-011   1.4288260234691585        1.4288260233749988     
  0.51875000000000004       -2.3912136160042508E-011   1.4290455978670715        1.4290455978431593     
  0.51979166666700005       -9.2760146785941799E-011   1.4292766216482120        1.4292766215554518     
  0.52083333333299997       -2.2541829514111100E-011   1.4295189822305898        1.4295189822080481     
  0.52187499999999998       -9.1398652535268354E-011   1.4297725685163762        1.4297725684249776     
  0.52291666666699999       -2.1208645950565597E-011   1.4300372697684121        1.4300372697472035     
  0.52395833333300001       -9.0077140191269223E-011   1.4303129767119163        1.4303129766218392     
  0.52500000000000002       -1.9908574788729538E-011   1.4305995804114469        1.4305995803915383     
  0.52604166666700003       -8.8795831798549330E-011   1.4308969733727968        1.4308969732840009     
  0.52708333333299995       -1.8647777766389595E-011   1.4312050484202965        1.4312050484016487     
  0.52812499999999996       -8.7543902682618580E-011   1.4315236997990088        1.4315236997114649     
  0.52916666666699996       -1.7421702969144803E-011   1.4318528220523610        1.4318528220349394     
  0.53020833333299999       -8.6333010185235537E-011   1.4321923111244821        1.4321923110381491     
  0.53125000000000000       -1.6223147825122908E-011   1.4325420632382495        1.4325420632220263     
  0.53229166666700001       -8.5157977891547887E-011   1.4329019759978696        1.4329019759127117     
  0.53333333333300004       -1.5058357338837425E-011   1.4332719472671205        1.4332719472520621     
  0.53437500000000004       -8.4011395062866256E-011   1.4336518762723072        1.4336518761882957     
  0.53541666666700005       -1.3931189535298927E-011   1.4340416624806684        1.4340416624667371     
  0.53645833333299997       -8.2890791452960855E-011   1.4344412067036261        1.4344412066207353     
  0.53749999999999998       -1.2836537388594138E-011   1.4348504099755006        1.4348504099626640     
  0.53854166666699999       -8.1804424345577331E-011   1.4352691746568655        1.4352691745750612     
  0.53958333333300001       -1.1765005636377168E-011   1.4356974033136791        1.4356974033019141     
  0.54062500000000002       -8.0753126407984155E-011   1.4361349998207706        1.4361349997400175     
  0.54166666666700003       -1.0717843279550721E-011   1.4365818682412086        1.4365818682304907     
  0.54270833333299995       -7.9732359603568170E-011   1.4370379139301122        1.4370379138503797     
  0.54374999999999996       -9.7024888123797837E-012   1.4375030424140873        1.4375030424043849     
