 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -1.0040898524021902E-006   1.4269585305916914        1.4269575265018390     
  0.50113636363600000        1.0145706032527180E-006   1.4269666206792710        1.4269676352498744     
  0.50227272727299999       -2.6692037469189245E-011   1.4269907762044891        1.4269907761777971     
  0.50340909090899999       -1.5432452538099994E-010   1.4270308294753322        1.4270308293210077     
  0.50454545454499999       -4.0588088445758785E-011   1.4270866132268596        1.4270866131862716     
  0.50568181818199998       -1.5379231221857026E-010   1.4271579626633231        1.4271579625095308     
  0.50681818181799998       -3.8287609194220806E-011   1.4272447136383839        1.4272447136000963     
  0.50795454545499996       -1.5126980223989506E-010   1.4273467044663795        1.4273467043151096     
  0.50909090909099997       -3.5801694941994811E-011   1.4274637740742488        1.4274637740384470     
  0.51022727272699997       -1.4879741883078168E-010   1.4275957638092485        1.4275957636604510     
  0.51136363636399995       -3.3386710063254554E-011   1.4277425155914614        1.4277425155580747     
  0.51249999999999996       -1.4640161305479182E-010   1.4279038737217302        1.4279038735753287     
  0.51363636363599996       -3.1043251302875774E-011   1.4280796830350853        1.4280796830040421     
  0.51477272727300005       -1.4408718662650699E-010   1.4282697907089821        1.4282697905648949     
  0.51590909090899995       -2.8769459037292222E-011   1.4284740444175674        1.4284740443887980     
  0.51704545454499995       -1.4183883234597516E-010   1.4286922941403830        1.4286922939985442     
  0.51818181818200004       -2.6569246802665702E-011   1.4289243903172832        1.4289243902907141     
  0.51931818181800005       -1.3966103273865826E-010   1.4291701856575438        1.4291701855178829     
  0.52045454545500003       -2.4433718937011406E-011   1.4294295332955471        1.4294295332711133     
  0.52159090909100003       -1.3755152572514362E-010   1.4297022886002515        1.4297022884627000     
  0.52272727272700004       -2.2361959506334017E-011   1.4299883073315545        1.4299883073091926     
  0.52386363636400002       -1.3550562061315219E-010   1.4302874474501790        1.4302874473146734     
  0.52500000000000002       -2.0353330132394376E-011   1.4305995672746399        1.4305995672542866     
  0.52613636363600003       -1.3352487171491845E-010   1.4309245272915423        1.4309245271580173     
  0.52727272727300001       -1.8400614365532419E-011   1.4312621883131440        1.4312621882947434     
  0.52840909090900001       -1.3160778022935915E-010   1.4316124132881003        1.4316124131564925     
  0.52954545454500002       -1.6506795930126827E-011   1.4319750654594765        1.4319750654429697     
  0.53068181818200000       -1.2974403496013309E-010   1.4323500101760622        1.4323500100463182     
  0.53181818181800000       -1.4671527881482405E-011   1.4327371130507558        1.4327371130360842     
  0.53295454545499998       -1.2793882619988040E-010   1.4331362417723603        1.4331362416444215     
  0.53409090909099999       -1.2888939915356445E-011   1.4335472642644234        1.4335472642515343     
  0.53522727272699999       -1.2618706080047559E-010   1.4339700504975141        1.4339700503713271     
  0.53636363636399997       -1.1161863100461744E-011   1.4344044706484254        1.4344044706372634     
  0.53749999999999998       -1.2448372888052006E-010   1.4348503969129425        1.4348503967884587     
  0.53863636363599998       -9.4886459800491707E-012   1.4353077016654414        1.4353077016559528     
  0.53977272727299996       -1.2283342398777819E-010   1.4357762592720378        1.4357762591492043     
