 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000        1.5210397636855610E-005   1.4269579550458145        1.4269731654434512     
  0.50312500000000004        2.9810485559056410E-005   1.4270187966363619        1.4270486071219208     
  0.50624999999999998        2.8970221171653598E-005   1.4271988801691455        1.4272278503903171     
  0.50937500000000002        2.8130454551855699E-005   1.4274948445866158        1.4275229750411675     
  0.51249999999999996        2.7327788095832251E-005   1.4279033308222935        1.4279306586103893     
  0.51562500000000000        2.6528946245440999E-005   1.4284211282103545        1.4284476571566000     
  0.51875000000000004        2.5766328604126532E-005   1.4290450413833973        1.4290708077120013     
  0.52187499999999998        2.5006210417566344E-005   1.4297720198708566        1.4297970260812742     
  0.52500000000000002        2.4280956958111499E-005   1.4305990231999861        1.4306233041569443     
  0.52812499999999996        2.3556914939659723E-005   1.4315231503569481        1.4315467072718877     
  0.53125000000000000        2.2866480494820873E-005   1.4325415051736687        1.4325643716541636     
  0.53437500000000004        2.2176071917234808E-005   1.4336513259123687        1.4336735019842859     
  0.53749999999999998        2.1518115638052837E-005   1.4348498509387375        1.4348713690543755     
  0.54062500000000002        2.0859093867231504E-005   1.4361344484276586        1.4361553075215259     
  0.54374999999999996        2.0231462047104465E-005   1.4375024822920486        1.4375227137540958     
  0.54687500000000000        1.9601759121634643E-005   1.4389514420046270        1.4389710437637486     
  0.55000000000000004        1.9002468529372152E-005   1.4404788087536919        1.4404978112222213     
  0.55312499999999998        1.8400179318978083E-005   1.4420821853768744        1.4421005855561932     
  0.55625000000000002        1.7827402184367180E-005   1.4437591627173327        1.4437769901195172     
  0.55937499999999996        1.7250770108112601E-005   1.4455074496665286        1.4455247004366367     
  0.56250000000000000        1.6702820545888564E-005   1.4473247396961568        1.4473414425167026     
  0.56562500000000004        1.6150224703304072E-005   1.4492088410079687        1.4492249912326720     
  0.56874999999999998        1.5625546463449158E-005   1.4511575432185937        1.4511731687650571     
  0.57187500000000002        1.5095489981742372E-005   1.4531687476150725        1.4531838431050543     
  0.57499999999999996        1.4592645396160897E-005   1.4552403339714783        1.4552549266168744     
  0.57812500000000000        1.4083744884652027E-005   1.4573702909094688        1.4573843746543536     
  0.58125000000000004        1.3601404829755026E-005   1.4595565828269979        1.4595701842318276     
  0.58437499999999998        1.3112380865876183E-005   1.4617972803638459        1.4618103927447117     
  0.58750000000000002        1.2649315692725427E-005   1.4640904274241575        1.4641030767398502     
  0.59062499999999996        1.2178984141575366E-005   1.4664341717472400        1.4664463507313816     
  0.59375000000000000        1.1734055441581237E-005   1.4688266320068888        1.4688383660623303     
  0.59687500000000004        1.1281319631073483E-005   1.4712660284883039        1.4712773098079350     
  0.59999999999999998        1.0853472737160086E-005   1.4737505502482433        1.4737614037209805     
  0.60312500000000002        1.0417316330724180E-005   1.4762784858991314        1.4762889032154620     
  0.60624999999999996        1.0005573530813550E-005   1.4788480908153423        1.4788580963888731     
  0.60937500000000000        9.5850540161590558E-006   1.4814577180256765        1.4814673030796928     
  0.61250000000000004        9.1885083843834536E-006   1.4841056854520753        1.4841148739604597     
  0.61562499999999998        8.7827511793259205E-006   1.4867904069120117        1.4867991896631909     
  0.61875000000000002        8.4005609113368962E-006   1.4895102593766654        1.4895186599375767     
  0.62187499999999996        8.0087540007545144E-006   1.4922637140849644        1.4922717228389653     
  0.62500000000000000        7.6401372841039539E-006   1.4950492038092664        1.4950568439465506     
  0.62812500000000004        7.2615262904918154E-006   1.4978652540827049        1.4978725156089954     
  0.63124999999999998        6.9057566351449218E-006   1.5007103504613053        1.5007172562179405     
  0.63437500000000002        6.5396403342576903E-006   1.5035830698664463        1.5035896095067804     
  0.63749999999999996        6.1960422730322762E-006   1.5064819478329243        1.5064881438751974     
  0.64062500000000000        5.8417685240286232E-006   1.5094056099684945        1.5094114517370185     
  0.64375000000000004        5.5097136940629454E-006   1.5123526391781608        1.5123581488918547     
  0.64687499999999998        5.1666756650803336E-006   1.5153217072426033        1.5153268739182684     
  0.65000000000000002        4.8455792386326024E-006   1.5183114420097061        1.5183162875889447     
  0.65312499999999996        4.5132120030655365E-006   1.5213205590937635        1.5213250723057665     
  0.65625000000000000        4.2025293947034470E-006   1.5243477290258332        1.5243519315552279     
  0.65937500000000004        3.8803067618498055E-006   1.5273917090754816        1.5273955893822435     
  0.66249999999999998        3.5795306277952577E-006   1.5304512103521775        1.5304547898828051     
  0.66562500000000002        3.2669622841430268E-006   1.5335250297513845        1.5335282967136687     
  0.66874999999999996        2.9756197563179931E-006   1.5366119169997281        1.5366148926194845     
  0.67187500000000000        2.6722486060615225E-006   1.5397107067270970        1.5397133789757032     
  0.67500000000000004        2.3898987697168472E-006   1.5428201854488901        1.5428225753476599     
  0.67812499999999998        2.0952985016475800E-006   1.5459392237657621        1.5459413190642637     
  0.68125000000000002        1.8215300477408825E-006   1.5490666432766407        1.5490684648066884     
  0.68437499999999996        1.5353029237941129E-006   1.5522013489077102        1.5522028842106339     
  0.68750000000000000        1.2697320146970448E-006   1.5553421957504749        1.5553434654824896     
  0.69062500000000004        9.9150678867232500E-007   1.5584881215212985        1.5584891130280871     
  0.69374999999999998        7.3377509424155107E-007   1.5616380133192767        1.5616387470943709     
  0.69687500000000002        4.6320512658848401E-007   1.5647908402176318        1.5647913034227585     
  0.69999999999999996        2.1297799784880667E-007   1.5679455199364933        1.5679457329144912     
  0.70312500000000000       -5.0260479389496737E-008   1.5711010515673463        1.5711010013068669     
  0.70625000000000004       -2.9329568757008317E-007   1.5742563821562816        1.5742560888605941     
  0.70937499999999998       -5.4950519245977603E-007   1.5774105395624667        1.5774099900572742     
  0.71250000000000002       -7.8564064820429991E-007   1.5805624989478819        1.5805617133072336     
  0.71562499999999996       -1.0351039319567157E-006   1.5837113157707043        1.5837102806667724     
  0.71875000000000000       -1.2646127813820129E-006   1.5868559921777989        1.5868547275650176     
  0.72187500000000004       -1.5075941866560250E-006   1.5899956101337680        1.5899941025395814     
  0.72499999999999998       -1.7307318451176279E-006   1.5931291977129904        1.5931274669811453     
  0.72812500000000002       -1.9674786028156532E-006   1.5962558623648324        1.5962538948862295     
  0.73124999999999996       -2.1844839841467234E-006   1.5993746571022631        1.5993724726182790     
  0.73437500000000000       -2.4152273535027469E-006   1.6024847139037572        1.6024822986764038     
  0.73750000000000004       -2.6263240038848501E-006   1.6055851097958374        1.6055824834718335     
  0.74062499999999998       -2.8512803805780251E-006   1.6086750003919019        1.6086721491115212     
  0.74375000000000002       -3.0566775141571689E-006   1.6117534858664442        1.6117504291889300     
  0.74687499999999996       -3.2760494313444077E-006   1.6148197446309298        1.6148164685814985     
  0.75000000000000000       -3.4759428963471173E-006   1.6178728991976901        1.6178694232547937     
  0.75312500000000004       -3.6899199451490006E-006   1.6209121499928649        1.6209084600729198     
  0.75624999999999998       -3.8844931357084889E-006   1.6239366411082592        1.6239327566151234     
  0.75937500000000002       -4.0932528406201207E-006   1.6269455942511106        1.6269415009982700     
  0.76249999999999996       -4.2826775187299049E-006   1.6299381743825996        1.6299338917050807     
  0.76562500000000000       -4.4863861367594460E-006   1.6329136238040136        1.6329091374178768     
  0.76875000000000004       -4.6708231911662956E-006   1.6358711276808806        1.6358664568576895     
  0.77187499999999998       -4.8696364738365361E-006   1.6388099482649829        1.6388050786285091     
  0.77500000000000002       -5.0492366631127439E-006   1.6417292903031899        1.6417242410665267     
  0.77812499999999996       -5.2433005074958849E-006   1.6446284353947445        1.6446231920942369     
  0.78125000000000000       -5.4182051228424122E-006   1.6475066072842690        1.6475011890791462     
  0.78437500000000004       -5.6076562535145591E-006   1.6503631063533022        1.6503574986970486     
  0.78749999999999998       -5.7779977254424075E-006   1.6531971747973213        1.6531913967995959     
  0.79062500000000002       -5.9629642787939474E-006   1.6560081312504387        1.6560021682861599     
  0.79374999999999996       -6.1288667607684033E-006   1.6587952358464408        1.6587891069796801     
  0.79687500000000000       -6.3094688654286024E-006   1.6615578249753999        1.6615515155065346     
  0.80000000000000004       -6.4710487621133517E-006   1.6642951762288973        1.6642887051801352     
  0.80312499999999998       -6.6473990219528822E-006   1.6670066432873463        1.6669999958883244     
  0.80625000000000002       -6.8047655218950176E-006   1.6696915207497074        1.6696847159841854     
  0.80937499999999996       -6.9769695191790326E-006   1.6723491791499809        1.6723422021804617     
  0.81250000000000000       -7.1302250400639977E-006   1.6749789296721778        1.6749717994471376     
  0.81562500000000004       -7.2983817797078743E-006   1.6775801592942143        1.6775728609124347     
  0.81874999999999998       -7.4476224112274281E-006   1.6801521953891321        1.6801447477667208     
  0.82187500000000002       -7.6118247580581055E-006   1.6826944409944049        1.6826868291696468     
  0.82499999999999996       -7.7571406507104257E-006   1.6852062393006455        1.6851984821599948     
  0.82812500000000000       -7.9174757253719363E-006   1.6876870090442833        1.6876790915685578     
  0.83125000000000004       -8.0589514860895939E-006   1.6901361088850195        1.6901280499335334     
  0.83437499999999998       -8.2155010113771354E-006   1.6925529729198114        1.6925447574187999     
  0.83750000000000002       -8.3532160753962970E-006   1.6949369749505578        1.6949286217344826     
  0.84062499999999996       -8.5060567252548402E-006   1.6972875641170027        1.6972790580602775     
  0.84375000000000000       -8.6400856607049548E-006   1.6996041290565465        1.6995954889708857     
  0.84687500000000004       -8.7892894007346456E-006   1.7018861336534474        1.7018773443640467     
  0.84999999999999998       -8.9197022345999244E-006   1.7041329810927455        1.7041240613905109     
  0.85312500000000002       -9.0653366011106407E-006   1.7063441497231051        1.7063350843865039     
  0.85624999999999996       -9.1921991048349305E-006   1.7085190570070603        1.7085098648079555     
  0.85937500000000000       -9.3343275073820564E-006   1.7106571954945962        1.7106478611670888     
  0.86250000000000004       -9.4577014682628580E-006   1.7127579966721025        1.7127485389706343     
  0.86562499999999998       -9.5963834413348437E-006   1.7148209670437358        1.7148113706602945     
  0.86875000000000002       -9.7163269253131013E-006   1.7168455518816037        1.7168358355546784     
  0.87187499999999996       -9.8516183711927496E-006   1.7188312714117704        1.7188214197933993     
  0.87500000000000000       -9.9681859537237294E-006   1.7207775844684523        1.7207676162824985     
  0.87812500000000004       -1.0100139397339891E-005   1.7226840247813193        1.7226739246419220     
  0.88124999999999998       -1.0213382395873882E-005   1.7245500645365970        1.7245398511542012     
  0.88437500000000002       -1.0342047170208701E-005   1.7263752507622911        1.7263649087151209     
  0.88749999999999996       -1.0452013853079478E-005   1.7281590687993045        1.7281486167854514     
  0.89062500000000000       -1.0577436327374734E-005   1.7299010787809055        1.7298905013445780     
  0.89375000000000004       -1.0684172115693613E-005   1.7316007790171970        1.7315900948450813     
  0.89687499999999998       -1.0806395880247344E-005   1.7332577425650257        1.7332469361691456     
  0.90000000000000002       -1.0909943516823617E-005   1.7348714805293335        1.7348605705858167     
  0.90312499999999996       -1.1029009572616211E-005   1.7364415787195739        1.7364305497100014     
  0.90625000000000000       -1.1129409310972616E-005   1.7379675608715239        1.7379564314622129     
  0.90937500000000004       -1.1245356229871994E-005   1.7394490253862300        1.7394377800300003     
