 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -2.7260982131405154E-008   1.4269582038188526        1.4269581765578705     
  0.50249999999999995        5.4648601002099673E-008   1.4269972056772908        1.4269972603258918     
  0.50500000000000000       -2.6630735103227998E-008   1.4271129780297112        1.4271129513989760     
  0.50749999999999995       -1.4455260564927297E-009   1.4273037761732561        1.4273037747277300     
  0.51000000000000001        1.3584563543500572E-009   1.4275678635098197        1.4275678648682761     
  0.51249999999999996       -1.3680581147090809E-009   1.4279035599866097        1.4279035586185516     
  0.51500000000000001        1.3672224533078925E-009   1.4283091980230405        1.4283091993902630     
  0.51749999999999996       -1.3659930270248921E-009   1.4287831653788357        1.4287831640128426     
  0.52000000000000002        1.3665182908850770E-009   1.4293238604664109        1.4293238618329291     
  0.52249999999999996       -1.3652288362309140E-009   1.4299297351654929        1.4299297338002641     
  0.52500000000000002        1.3657499089991809E-009   1.4305992502141835        1.4305992515799335     
  0.52749999999999997       -1.3645683159813071E-009   1.4313309180571976        1.4313309166926294     
  0.53000000000000003        1.3650673681697700E-009   1.4321232583194543        1.4321232596845217     
  0.53249999999999997       -1.3639882591454100E-009   1.4329748406876655        1.4329748393236772     
  0.53500000000000003        1.3644703526771718E-009   1.4338842404595502        1.4338842418240205     
  0.53749999999999998       -1.3634912157667323E-009   1.4348500814573664        1.4348500800938750     
  0.54000000000000004        1.3639607221449523E-009   1.4358709916461920        1.4358709930101528     
  0.54249999999999998       -1.3630720718804668E-009   1.4369456460783094        1.4369456447152373     
  0.54500000000000004        1.3635279433321656E-009   1.4380727225741512        1.4380727239376792     
  0.54749999999999999       -1.3627235936897186E-009   1.4392509446967345        1.4392509433340110     
  0.55000000000000004        1.3631703647820625E-009   1.4404790374894834        1.4404790388526538     
  0.55249999999999999       -1.3624469365203229E-009   1.4417557704798414        1.4417557691173943     
  0.55500000000000005        1.3628878997584692E-009   1.4430799134685732        1.4430799148314610     
  0.55750000000000000       -1.3622407021851579E-009   1.4444502795619669        1.4444502781997262     
  0.56000000000000005        1.3626764647223233E-009   1.4458656810074293        1.4458656823701057     
  0.56250000000000000       -1.3620999259056354E-009   1.4473249722539032        1.4473249708918032     
  0.56499999999999995        1.3625329753352844E-009   1.4488270058288806        1.4488270071914136     
  0.56750000000000000       -1.3620247776846561E-009   1.4503706754267109        1.4503706740646862     
  0.56999999999999995        1.3624571193471269E-009   1.4519548718225157        1.4519548731849727     
  0.57250000000000001       -1.3620117568502454E-009   1.4535785259882097        1.4535785246261979     
  0.57499999999999996        1.3624439944293076E-009   1.4552405650389395        1.4552405664013834     
  0.57750000000000001       -1.3620590835761170E-009   1.4569399553767770        1.4569399540147179     
  0.57999999999999996        1.3624929275091180E-009   1.4586756586656582        1.4586756600281512     
  0.58250000000000002       -1.3621644819050704E-009   1.4604466750027376        1.4604466736405732     
  0.58499999999999996        1.3626006226119536E-009   1.4622519989179614        1.4622520002805621     
  0.58750000000000002       -1.3623259256800857E-009   1.4640906625731864        1.4640906612108604     
  0.58999999999999997        1.3627662782955685E-009   1.4659616917827705        1.4659616931455368     
  0.59250000000000003       -1.3625437930708806E-009   1.4678641492406066        1.4678641478780627     
  0.59499999999999997        1.3629892804678523E-009   1.4697970905582962        1.4697970919212855     
  0.59750000000000003       -1.3628137403298712E-009   1.4717596075203663        1.4717596061575526     
  0.59999999999999998        1.3632616077674520E-009   1.4737507841366804        1.4737507854999419     
  0.60250000000000004       -1.3631301226668668E-009   1.4757697399261664        1.4757697385630364     
  0.60499999999999998        1.3635845438897398E-009   1.4778155859804645        1.4778155873440491     
  0.60750000000000004       -1.3634981130272728E-009   1.4798874682763148        1.4798874669128166     
  0.60999999999999999        1.3639588729297270E-009   1.4819845237476175        1.4819845251115764     
  0.61250000000000004       -1.3639124586684037E-009   1.4841059236269056        1.4841059222629931     
  0.61499999999999999        1.3643780376326742E-009   1.4862508295229415        1.4862508308873195     
  0.61750000000000005       -1.3643679241948092E-009   1.4884184367916802        1.4884184354273122     
  0.62000000000000000        1.3648383430375777E-009   1.4906079306168338        1.4906079319816721     
  0.62250000000000005       -1.3648650265540851E-009   1.4928185294106278        1.4928185280457626     
  0.62500000000000000        1.3653429602189515E-009   1.4950494408950075        1.4950494422603504     
