 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000        1.2495124893652232E-006   1.4269585622151930        1.4269598117276825     
  0.50089285714300003        2.4851091938726810E-006   1.4269635602651505        1.4269660453743445     
  0.50178571428600005        2.4647019361556666E-006   1.4269784987518834        1.4269809634538195     
  0.50267857142899997        2.4443192369605349E-006   1.4270032960463610        1.4270057403655980     
  0.50357142857100001        2.4241858814777473E-006   1.4270378706177864        1.4270402948036680     
  0.50446428571400004        2.4041027968380035E-006   1.4270821419327377        1.4270845460355346     
  0.50535714285699995        2.3842695495712718E-006   1.4271360296588764        1.4271384139284260     
  0.50624999999999998        2.3644839263758932E-006   1.4271994544632134        1.4272018189471398     
  0.50714285714300000        2.3449450504697822E-006   1.4272723372032559        1.4272746821483064     
  0.50803571428600003        2.3254507690584347E-006   1.4273545997235002        1.4273569251742693     
  0.50892857142900005        2.3062001878182414E-006   1.4274461640468208        1.4274484702470085     
  0.50982142857099999        2.2869912104650503E-006   1.4275469531708926        1.4275492401621031     
  0.51071428571400002        2.2680229891380854E-006   1.4276568902598064        1.4276591582827955     
  0.51160714285700004        2.2490934322161316E-006   1.4277758994406766        1.4277781485341088     
  0.51249999999999996        2.2304017495144990E-006   1.4279039049952758        1.4279061353970253     
  0.51339285714299998        2.2117458982062743E-006   1.4280408321568729        1.4280430439027711     
  0.51428571428600001        2.1933250966554851E-006   1.4281866063020630        1.4281887996271596     
  0.51517857142900003        2.1749373417256912E-006   1.4283411537476396        1.4283433286849814     
  0.51607142857099997        2.1567818939138839E-006   1.4285044009425831        1.4285065577244771     
  0.51696428571399999        2.1386567999326367E-006   1.4286762752651023        1.4286784139219022     
  0.51785714285700002        2.1207613113416457E-006   1.4288567042148212        1.4288588249761327     
  0.51875000000000004        2.1028935340838828E-006   1.4290456162097855        1.4290477191033197     
  0.51964285714299996        2.0852527496395545E-006   1.4292429397788862        1.4292450250316358     
  0.52053571428599998        2.0676370918182307E-006   1.4294486043589854        1.4294506719960771     
  0.52142857142900001        2.0502458955018454E-006   1.4296625394874518        1.4296645897333473     
  0.52232142857099995        2.0328772713518184E-006   1.4298846755995003        1.4298867084767717     
  0.52321428571399997        2.0157306450663270E-006   1.4301149432206341        1.4301169589512792     
  0.52410714285700000        1.9986041267516796E-006   1.4303532737643483        1.4303552723684749     
  0.52500000000000002        1.9816971634223357E-006   1.4305995987245694        1.4306015804217329     
  0.52589285714300005        1.9648079178091749E-006   1.4308538504734443        1.4308558152813622     
  0.52678571428599996        1.9481358516371117E-006   1.4311159614539903        1.4311179095898421     
  0.52767857142899999        1.9314791603330939E-006   1.4313858649779430        1.4313877964571033     
  0.52857142857100003        1.9150373428700185E-006   1.4316634944185369        1.4316654094558798     
  0.52946428571399995        1.8986085775773986E-006   1.4319487840085023        1.4319506826170798     
  0.53035714285699997        1.8823924679556292E-006   1.4322416680327781        1.4322435504252460     
  0.53125000000000000        1.8661871598046886E-006   1.4325420816269256        1.4325439478140853     
  0.53214285714300003        1.8501922861013931E-006   1.4328499599697124        1.4328518101619985     
  0.53303571428600005        1.8342060457698928E-006   1.4331652390816436        1.4331670732876893     
  0.53392857142899997        1.8184280936583974E-006   1.4334878550177579        1.4334896734458515     
  0.53482142857100001        1.8026566287465684E-006   1.4338177446662468        1.4338195473228756     
  0.53571428571400004        1.7870913410766853E-006   1.4341548449412507        1.4341566320325918     
  0.53660714285699995        1.7715304884702299E-006   1.4344990935816189        1.4345008651121074     
  0.53749999999999998        1.7561737391535992E-006   1.4348504283439409        1.4348521845176800     
  0.53839285714300000        1.7408193893064805E-006   1.4352087878012196        1.4352105286206089     
  0.53928571428600003        1.7256671482335229E-006   1.4355741105360555        1.4355758362032038     
  0.54017857142900005        1.7105153120033911E-006   1.4359463359394844        1.4359480464547965     
  0.54107142857099999        1.6955636389370810E-006   1.4363254034041613        1.4363270989678001     
  0.54196428571400002        1.6806104142785827E-006   1.4367112531233939        1.4367129337338080     
  0.54285714285700004        1.6658554463644393E-006   1.4371038252842836        1.4371054911397301     
  0.54374999999999996        1.6510970424765681E-006   1.4375030608669588        1.4375047119640012     
  0.54464285714299998        1.6365350089531105E-006   1.4379089008378039        1.4379105373728129     
  0.54553571428600001        1.6219677003159738E-006   1.4383212869486848        1.4383229089163851     
  0.54642857142900003        1.6075949391680666E-006   1.4387401609303669        1.4387417685253061     
  0.54732142857099997        1.5932150767561382E-006   1.4391654652918058        1.4391670585068825     
  0.54821428571399999        1.5790280026850567E-006   1.4395971425135516        1.4395987215415542     
  0.54910714285700002        1.5648320480510236E-006   1.4400351358473082        1.4400367006793564     
  0.55000000000000004        1.5508271252184791E-006   1.4404793885092571        1.4404809393363822     
  0.55089285714299996        1.5368116236813556E-006   1.4409298444797067        1.4409313812913305     
  0.55178571428599998        1.5229854483100880E-006   1.4413864476966511        1.4413879706820993     
  0.55267857142900001        1.5091469754979769E-006   1.4418491428553888        1.4418506520023642     
  0.55357142857099995        1.4954962032631691E-006   1.4423178746020284        1.4423193700982317     
  0.55446428571399997        1.4818314494347007E-006   1.4427925883334811        1.4427940701649304     
  0.55535714285700000        1.4683528192227513E-006   1.4432732293907315        1.4432746977435507     
  0.55625000000000002        1.4548585551832360E-006   1.4437597438592589        1.4437611987178141     
  0.55714285714300005        1.4415488383545672E-006   1.4442520777620069        1.4442535193108452     
  0.55803571428599996        1.4282219024108755E-006   1.4447501778601084        1.4447516060820109     
  0.55892857142899999        1.4150779936161761E-006   1.4452539908458195        1.4452554059238132     
  0.55982142857100003        1.4019152876909580E-006   1.4457634641435051        1.4457648660587927     
  0.56071428571399995        1.3889341203277006E-006   1.4462785451023414        1.4462799340364618     
  0.56160714285699997        1.3759326396023397E-006   1.4467991817976591        1.4468005577302987     
  0.56250000000000000        1.3631112131262668E-006   1.4473253222235352        1.4473266853347484     
  0.56339285714300003        1.3502680048516069E-006   1.4478569150942637        1.4478582653622687     
  0.56428571428600005        1.3376034075918142E-006   1.4483939090370117        1.4483952466404193     
  0.56517857142899997        1.3249155674799340E-006   1.4489362533933901        1.4489375783089575     
  0.56607142857100001        1.3124049584312125E-006   1.4494838974120383        1.4494852098169968     
  0.56696428571400004        1.2998696766186590E-006   1.4500367910505203        1.4500380909201969     
  0.56785714285699995        1.2875102419207529E-006   1.4505948841677088        1.4505961716779507     
  0.56874999999999998        1.2751247573383750E-006   1.4511581273258649        1.4511594024506222     
  0.56964285714300000        1.2629137803310542E-006   1.4517264709830504        1.4517277338968309     
  0.57053571428600003        1.2506753940266790E-006   1.4522998662953572        1.4523011169707511     
  0.57142857142900005        1.2386102086758832E-006   1.4528782643092402        1.4528795029194488     
  0.57232142857099999        1.2265162752655989E-006   1.4534616167639578        1.4534628432802330     
  0.57321428571400002        1.2145942687724620E-006   1.4540498752837765        1.4540510898780452     
  0.57410714285700004        1.2026422159805428E-006   1.4546429921806703        1.4546441948228863     
  0.57499999999999996        1.1908608480437621E-006   1.4552409196464280        1.4552421105072759     
