 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -2.6201877056930556E-009   1.4269585305916914        1.4269585279715038     
  0.50113636363600000        5.2470484485089841E-009   1.4269666206792710        1.4269666259263194     
  0.50227272727299999       -2.5949525514490368E-009   1.4269907762044891        1.4269907736095366     
  0.50340909090899999       -6.0342286722914196E-011   1.4270308294753322        1.4270308294149898     
  0.50454545454499999        5.6735158238119254E-011   1.4270866132268596        1.4270866132835947     
  0.50568181818199998       -5.7177162310351193E-011   1.4271579626633231        1.4271579626061459     
  0.50681818181799998        5.7121717078612022E-011   1.4272447136383839        1.4272447136955055     
  0.50795454545499996       -5.7112592433128384E-011   1.4273467044663795        1.4273467044092669     
  0.50909090909099997        5.7116006368929106E-011   1.4274637740742488        1.4274637741313649     
  0.51022727272699997       -5.7101649797441922E-011   1.4275957638092485        1.4275957637521468     
  0.51136363636399995        5.7106389061978291E-011   1.4277425155914614        1.4277425156485677     
  0.51249999999999996       -5.7093337002545042E-011   1.4279038737217302        1.4279038736646368     
  0.51363636363599996        5.7100629780038048E-011   1.4280796830350853        1.4280796830921858     
  0.51477272727300005       -5.7090408789317593E-011   1.4282697907089821        1.4282697906518917     
  0.51590909090899995        5.7096691957747581E-011   1.4284740444175674        1.4284740444746642     
  0.51704545454499995       -5.7084753590785908E-011   1.4286922941403830        1.4286922940832982     
  0.51818181818200004        5.7090408789317593E-011   1.4289243903172832        1.4289243903743736     
  0.51931818181800005       -5.7079774934409855E-011   1.4291701856575438        1.4291701856004642     
  0.52045454545500003        5.7086321780808191E-011   1.4294295332955471        1.4294295333526335     
  0.52159090909100003       -5.7076936926803157E-011   1.4297022886002515        1.4297022885431745     
  0.52272727272700004        5.7083299892513040E-011   1.4299883073315545        1.4299883073886377     
  0.52386363636400002       -5.7074026060810468E-011   1.4302874474501790        1.4302874473931049     
  0.52500000000000002        5.7081010057524750E-011   1.4305995672746399        1.4305995673317209     
  0.52613636363600003       -5.7073970549659236E-011   1.4309245272915423        1.4309245272344684     
  0.52727272727300001        5.7082866211644046E-011   1.4312621883131440        1.4312621883702268     
  0.52840909090900001       -5.7077009785189148E-011   1.4316124132881003        1.4316124132310233     
  0.52954545454500002        5.7084569710097455E-011   1.4319750654594765        1.4319750655165611     
  0.53068181818200000       -5.7077443466058142E-011   1.4323500101760622        1.4323500101189848     
  0.53181818181800000        5.7084975635390833E-011   1.4327371130507558        1.4327371131078408     
  0.53295454545499998       -5.7079320436859149E-011   1.4331362417723603        1.4331362417152811     
  0.53409090909099999        5.7087001792410774E-011   1.4335472642644234        1.4335472643215104     
  0.53522727272699999       -5.7080767196238114E-011   1.4339700504975141        1.4339700504404334     
