 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -7.7776214288394208E-012   1.4269579550458145        1.4269579550380369     
  0.50312500000000004        2.0220974675426787E-006   1.4270187966363619        1.4270208187338294     
  0.50624999999999998        2.2123350347860726E-009   1.4271988801691455        1.4271988823814805     
  0.50937500000000002       -3.7739953029011786E-009   1.4274948445866158        1.4274948408126205     
  0.51249999999999996        4.1773849128109997E-009   1.4279033308222935        1.4279033349996784     
  0.51562500000000000       -4.1252172285760613E-009   1.4284211282103545        1.4284211240851372     
  0.51875000000000004        4.1300464229121481E-009   1.4290450413833973        1.4290450455134438     
  0.52187499999999998       -4.1277587606650123E-009   1.4297720198708566        1.4297720157430978     
  0.52500000000000002        4.1264880002583881E-009   1.4305990231999861        1.4305990273264741     
  0.52812499999999996       -4.1252068011532472E-009   1.4315231503569481        1.4315231462317413     
  0.53125000000000000        4.1240364933789464E-009   1.4325415051736687        1.4325415092977052     
  0.53437500000000004       -4.1229658402641700E-009   1.4336513259123687        1.4336513217894029     
  0.53749999999999998        4.1219872662714985E-009   1.4348498509387375        1.4348498550607247     
  0.54062500000000002       -4.1211050700457053E-009   1.4361344484276586        1.4361344443065536     
  0.54374999999999996        4.1203106143986035E-009   1.4375024822920486        1.4375024864123591     
  0.54687500000000000       -4.1196081320554745E-009   1.4389514420046270        1.4389514378850188     
  0.55000000000000004        4.1189905514160685E-009   1.4404788087536919        1.4404788128726824     
  0.55312499999999998       -4.1184615821865389E-009   1.4420821853768744        1.4420821812584128     
  0.55625000000000002        4.1180142013388932E-009   1.4437591627173327        1.4437591668353469     
  0.55937499999999996       -4.1176508062609751E-009   1.4455074496665286        1.4455074455488777     
  0.56250000000000000        4.1173645378561607E-009   1.4473247396961568        1.4473247438135213     
  0.56562500000000004       -4.1171580545881770E-009   1.4492088410079687        1.4492088368908107     
  0.56874999999999998        4.1170257984030068E-009   1.4511575432185937        1.4511575473356195     
  0.57187500000000002       -4.1169704425095266E-009   1.4531687476150725        1.4531687434981020     
