 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000        6.6739534905491116E-012   1.4269584889372007        1.4269584889438747     
  0.50138888888900002       -3.9293293662215345E-011   1.4269705656786971        1.4269705656394038     
  0.50277777777800003        1.0227956567625263E-010   1.4270065843035116        1.4270065844057911     
  0.50416666666700005       -1.6160248616711725E-010   1.4270662407812602        1.4270662406196577     
  0.50555555555599996        1.8781953292981712E-010   1.4271492307023199        1.4271492308901395     
  0.50694444444400000       -1.9124548862950452E-010   1.4272552561119576        1.4272552559207121     
  0.50833333333300001        1.9079202735923506E-010   1.4273840194446279        1.4273840196354199     
  0.50972222222200003       -1.9083191103719255E-010   1.4275352295884207        1.4275352293975887     
  0.51111111111100005        1.9081034343705616E-010   1.4277085957246514        1.4277085959154616     
  0.51249999999999996       -1.9079808414625143E-010   1.4279038333809191        1.4279038331901210     
  0.51388888888899997        1.9078676334084721E-010   1.4281206582722166        1.4281206584630033     
  0.51527777777799999       -1.9077777790692252E-010   1.4283587923548950        1.4283587921641172     
  0.51666666666700001        1.9077125903294023E-010   1.4286179576705909        1.4286179578613620     
  0.51805555555600002       -1.9076646057096525E-010   1.4288978824013798        1.4288978822106133     
  0.51944444444399995        1.9076296401895898E-010   1.4291982947161761        1.4291982949069391     
  0.52083333333299997       -1.9076009847261710E-010   1.4295189288273564        1.4295189286365964     
  0.52222222222199999        1.9075717242779400E-010   1.4298595188392718        1.4298595190300289     
  0.52361111111100000       -1.9075391071397829E-010   1.4302198048064474        1.4302198046156935     
  0.52500000000000002        1.9075053212316839E-010   1.4305995265839926        1.4305995267747431     
  0.52638888888900004       -1.9074786585318582E-010   1.4309984298873419        1.4309984296965941     
  0.52777777777799995        1.9074657218315361E-010   1.4314162601445661        1.4314162603353127     
  0.52916666666699996       -1.9074673568084122E-010   1.4318527685575051        1.4318527683667583     
  0.53055555555599998        1.9074811565336636E-010   1.4323077059558822        1.4323077061466303     
  0.53194444444400002       -1.9075033111208561E-010   1.4327808288599191        1.4327808286691688     
  0.53333333333300004        1.9075314917037234E-010   1.4332718933359554        1.4332718935267086     
  0.53472222222200005       -1.9075655811884307E-010   1.4337806610606778        1.4337806608699213     
  0.53611111111099996        1.9076004751511499E-010   1.4343068931780789        1.4343068933688390     
  0.53749999999999998       -1.9076282198847438E-010   1.4348503563653030        1.4348503561745403     
  0.53888888888900000        1.9076528399476766E-010   1.4354108166907811        1.4354108168815463     
  0.54027777777800001       -1.9076860967651155E-010   1.4359880456817284        1.4359880454909599     
  0.54166666666700003        1.9077426812764975E-010   1.4365818141834517        1.4365818143742259     
  0.54305555555600005       -1.9078211991978289E-010   1.4371918984282610        1.4371918982374789     
  0.54444444444399998        1.9079178341374625E-010   1.4378180738959350        1.4378180740867268     
  0.54583333333299999       -1.9080267292352626E-010   1.4384601213842780        1.4384601211934753     
  0.54722222222200001        1.9081515317473374E-010   1.4391178208702740        1.4391178210610891     
  0.54861111111100003       -1.9082844917965580E-010   1.4397909575824850        1.4397909573916565     
  0.55000000000000004        1.9084229140563236E-010   1.4404793158627325        1.4404793160535747     
  0.55138888888899995       -1.9085643612401504E-010   1.4411826852404861        1.4411826850496297     
  0.55277777777799997        1.9087133262818412E-010   1.4419008542947964        1.4419008544856677     
  0.55416666666699999       -1.9088694513946791E-010   1.4426336167306864        1.4426336165397995     
  0.55555555555600000        1.9090280289728312E-010   1.4433807652413091        1.4433807654322119     
  0.55694444444400004       -1.9091881157604074E-010   1.4441420975863808        1.4441420973954620     
  0.55833333333299995        1.9093505942979760E-010   1.4449174104543876        1.4449174106453226     
  0.55972222222199997       -1.9095216467063247E-010   1.4457065055430895        1.4457065053521374     
  0.56111111111099998        1.9097016676350442E-010   1.4465091834217318        1.4465091836127020     
  0.56250000000000000       -1.9098929252350794E-010   1.4473252496135653        1.4473252494225761     
  0.56388888888900002        1.9100970978513931E-010   1.4481545084579541        1.4481545086489638     
  0.56527777777800003       -1.9103110369608767E-010   1.4489967691950234        1.4489967690039922     
  0.56666666666700005        1.9105269970232097E-010   1.4498518398275015        1.4498518400185543     
  0.56805555555599996       -1.9107424583525434E-010   1.4507195332075913        1.4507195330165170     
  0.56944444444400000        1.9109625188674928E-010   1.4515996608983008        1.4515996610893971     
  0.57083333333300001       -1.9112000653950800E-010   1.4524920392626175        1.4524920390714975     
  0.57222222222200003        1.9114568326587811E-010   1.4533964833243762        1.4533964835155220     
  0.57361111111100005       -1.9117274820470986E-010   1.4543128128596425        1.4543128126684697     
  0.57499999999999996        1.9120010414340471E-010   1.4552408462569106        1.4552408464481108     
  0.57638888888899997       -1.9122747742933432E-010   1.4561804066109867        1.4561804064197592     
