 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000        1.4488341150697970E-006   1.4269585540936223        1.4269600029277374     
  0.50096153846199998        2.8803037915303698E-006   1.4269643494300825        1.4269672297338740     
  0.50192307692299998        2.8548338405487428E-006   1.4269816659817089        1.4269845208155494     
  0.50288461538499996        2.8294154203467592E-006   1.4270104018686975        1.4270132312841179     
  0.50384615384599996        2.8043177897063565E-006   1.4270504554173675        1.4270532597351573     
  0.50480769230800004        2.7793018427813010E-006   1.4271017262371963        1.4271045055390390     
  0.50576923076900004        2.7546064753636301E-006   1.4271641142643963        1.4271668688708716     
  0.50673076923100002        2.7299888556986396E-006   1.4272375207174977        1.4272402507063533     
  0.50769230769200002        2.7056873778685819E-006   1.4273218471260218        1.4273245528133998     
  0.50865384615400000        2.6814592673507498E-006   1.4274169962840575        1.4274196777433248     
  0.50961538461500000        2.6575429245001558E-006   1.4275228712791626        1.4275255288220872     
  0.51057692307699998        2.6336956533423717E-006   1.4276393764459656        1.4276420101416190     
  0.51153846153799998        2.6101559139068975E-006   1.4277664163953820        1.4277690265512959     
  0.51249999999999996        2.5866810590691180E-006   1.4279038969684541        1.4279064836495132     
  0.51346153846200004        2.5635095968756794E-006   1.4280517242657624        1.4280542877753593     
  0.51442307692300004        2.5403989598049570E-006   1.4282098056014583        1.4282123460004181     
  0.51538461538500002        2.5175876724459201E-006   1.4283780485329933        1.4283805661206657     
  0.51634615384600002        2.4948332574270538E-006   1.4285563618152182        1.4285588566484755     
  0.51730769230800000        2.4723742608756538E-006   1.4287446544304727        1.4287471268047336     
  0.51826923076900000        2.4499682853007521E-006   1.4289428365427708        1.4289452865110561     
  0.51923076923099998        2.4278539079158890E-006   1.4291508185282100        1.4291532463821179     
  0.52019230769199998        2.4057887832995561E-006   1.4293685119292809        1.4293709177180642     
  0.52115384615399996        2.3840115401796425E-006   1.4295958284854851        1.4295982124970252     
  0.52211538461499996        2.3622798723810234E-006   1.4298326810878499        1.4298350433677223     
  0.52307692307700004        2.3408324933971159E-006   1.4300789828097042        1.4300813236421976     
  0.52403846153800004        2.3194270911686132E-006   1.4303346478615322        1.4303369672886235     
  0.52500000000000002        2.2983024535183638E-006   1.4305995906217248        1.4306018889241783     
  0.52596153846200000        2.2772163321138628E-006   1.4308737265917315        1.4308760038080637     
  0.52692307692300000        2.2564075133901795E-006   1.4311569714270667        1.4311592278345802     
  0.52788461538499998        2.2356338347240268E-006   1.4314492418924554        1.4314514775262901     
  0.52884615384599998        2.2151340991483082E-006   1.4317504548931830        1.4317526700272820     
  0.52980769230799996        2.1946662044358689E-006   1.4320605284303072        1.4320627230965117     
  0.53076923076899996        2.1744690017477808E-006   1.4323793806322491        1.4323815551012509     
  0.53173076923100004        2.1543003917434689E-006   1.4327069307101981        1.4327090850105897     
  0.53269230769200004        2.1343993104050440E-006   1.4330430979897140        1.4330452323890244     
  0.53365384615400002        2.1145236837050163E-006   1.4333878028664715        1.4333899173901552     
  0.53461538461500002        2.0949124895919269E-006   1.4337409658379638        1.4337430607504533     
  0.53557692307700000        2.0753236718018542E-006   1.4341025084594146        1.4341045837830864     
  0.53653846153800000        2.0559962823352151E-006   1.4344723523755525        1.4344744083718348     
  0.53749999999999998        2.0366882891864613E-006   1.4348504202768197        1.4348524569651089     
  0.53846153846199996        2.0176387626191783E-006   1.4352366349312438        1.4352386525700065     
  0.53942307692299996        1.9986057308019056E-006   1.4356309201407182        1.4356329187464492     
