  0.20000000000000001       0.19984006397534326       0.36408208714758317       0.94923541658247057     
  0.21250000000000002       0.19984256199187414       0.37213709554607266       0.95079637745981638     
  0.22500000000000001       0.19984506003963046       0.37966746203096907       0.95233356847653772     
  0.23750000000000002       0.19984755811861257       0.38670536225390895       0.95384695120293839     
  0.25000000000000000       0.19985005622882088       0.39327869197123039       0.95533648780452773     
  0.26250000000000001       0.19985255437025573       0.39941178039091929       0.95680214104296724     
  0.27500000000000002       0.19985505254291758       0.40512595281869423       0.95824387427700131     
  0.28750000000000003       0.19985755074680678       0.41043997959026829       0.95966165146337290     
  0.30000000000000004       0.19986004898192369       0.41537043795450435       0.96105543715772535     
  0.31250000000000000       0.19986254724826877       0.41993200643702810       0.96242519651548764     
  0.32500000000000001       0.19986504554584236       0.42413770619321634       0.96377089529274629     
  0.33750000000000002       0.19986754387464487       0.42799910026894095       0.96509249984710099     
  0.35000000000000003       0.19987004223467666       0.43152645908117881       0.96638997713850550     
  0.36250000000000004       0.19987254062593818       0.43472889851258284       0.96766329473009449     
  0.37500000000000000       0.19987503904842979       0.43761449558438836       0.96891242078899320     
  0.38750000000000001       0.19987753750215187       0.44019038559330526       0.97013732408711451     
  0.40000000000000002       0.19988003598710480       0.44246284377468514       0.97133797400193878     
  0.41250000000000003       0.19988253450328902       0.44443735391864797       0.97251434051727981     
  0.42500000000000004       0.19988503305070487       0.44611866586961907       0.97366639422403500     
  0.43750000000000000       0.19988753162935277       0.44751084344776138       0.97479410632092089     
  0.45000000000000001       0.19989003023923310       0.44861730401730388       0.97589744861519301     
  0.46250000000000002       0.19989252888034625       0.44944085067257650       0.97697639352335064     
  0.47500000000000003       0.19989502755269259       0.44998369780316921       0.97803091407182641     
  0.48750000000000004       0.19989752625627255       0.45024749062391450       0.97906098389766072     
  0.50000000000000000       0.19990002499108650       0.45023331910464098       0.98006657724916091     
  0.51249999999999996       0.19990252375713483       0.44994172660185699       0.98104766898654472     
  0.52500000000000002       0.19990502255441792       0.44937271337389711       0.98200423458256914     
  0.53750000000000009       0.19990752138293619       0.44852573504757848       0.98293625012314334     
  0.55000000000000004       0.19991002024269000       0.44739969599348045       0.98384369230792668     
  0.56250000000000000       0.19991251913367977       0.44599293745418933       0.98472653845091107     
  0.57499999999999996       0.19991501805590586       0.44430322015066459       0.98558476648098847     
  0.58750000000000002       0.19991751700936866       0.44232770096136670       0.98641835494250185     
  0.60000000000000009       0.19992001599406861       0.44006290312122015       0.98722728299578277     
  0.61250000000000004       0.19992251501000605       0.43750467921605829       0.98801153041767120     
  0.62500000000000000       0.19992501405718138       0.43464816604440992       0.98877107760202199     
  0.63749999999999996       0.19992751313559501       0.43148773017154851       0.98950590556019458     
  0.65000000000000002       0.19993001224524731       0.42801690269655479       0.99021599592152754     
  0.66250000000000009       0.19993251138613866       0.42422830137313561       0.99090133093379851     
  0.67500000000000004       0.19993501055826951       0.42011353774409588       0.99156189346366719     
  0.68750000000000000       0.19993750976164015       0.41566310633365189       0.99219766699710421     
  0.69999999999999996       0.19994000899625108       0.41086625214429751       0.99280863563980415     
  0.71250000000000013       0.19994250826210264       0.40571081166017359       0.99339478411758209     
  0.72500000000000009       0.19994500755919520       0.40018302117412990       0.99395609777675620     
  0.73750000000000004       0.19994750688752916       0.39426728439781095       0.99449256258451380     
  0.75000000000000000       0.19995000624710493       0.38794588878928260       0.99500416512926237     
  0.76249999999999996       0.19995250563792288       0.38119865655389384       0.99549089262096446     
  0.77500000000000013       0.19995500505998343       0.37400251140888230       0.99595273289145769     
  0.78750000000000009       0.19995750451328698       0.36633093528686589       0.99638967439475923     
  0.80000000000000004       0.19996000399783384       0.35815327914728379       0.99680170620735364     
  0.81250000000000000       0.19996250351362446       0.34943387729910796       0.99718881802846693     
  0.82499999999999996       0.19996500306065926       0.34013089236682154       0.99755100018032350     
  0.83750000000000013       0.19996750263893859       0.33019478360663995       0.99788824360838801     
  0.85000000000000009       0.19997000224846281       0.31956623657757349       0.99820053988159219     
  0.86250000000000004       0.19997250188923235       0.30817330247041114       0.99848788119254517     
  0.87500000000000000       0.19997500156124762       0.29592734288883954       0.99875026035772885     
  0.88749999999999996       0.19997750126450897       0.28271710545377143       0.99898767081767770     
  0.90000000000000013       0.19998000099901680       0.26839975175097386       0.99920010663714243     
  0.91250000000000009       0.19998250076477153       0.25278666298582436       0.99938756250523841     
  0.92500000000000004       0.19998500056177354       0.23561973103118120       0.99955003373557849     
  0.93750000000000000       0.19998750039002319       0.21652891138273017       0.99968751626639030     
  0.94999999999999996       0.19999000024952088       0.19494888717367684       0.99980000666061775     
  0.96250000000000013       0.19999250014026704       0.16993282990815833       0.99988750210600652     
  0.97500000000000009       0.19999500006226201       0.13964472996567048       0.99995000041517523     
  0.98750000000000004       0.19999750001550620        9.9373450110139580E-002  0.99998750002566916     
   1.0000000000000000       0.20000000000000001       -0.0000000000000000        1.0000000000000000     
