  0.19999999999999993        0.0000000000000000       0.36408208714758317       0.94923540300903209     
  0.20312499999999992        0.0000000000000000       0.36614696932507290       0.94962786963662005     
  0.20624999999999993        0.0000000000000000       0.36817737312441712       0.95001885247033557     
  0.20937499999999992        0.0000000000000000       0.37017389160389219       0.95040835089926856     
  0.21249999999999991        0.0000000000000000       0.37213709554607266       0.95079636431482839     
  0.21562499999999993        0.0000000000000000       0.37406753456579012       0.95118289211074469     
  0.21874999999999992        0.0000000000000000       0.37596573814657513       0.95156793368306847     
  0.22187499999999993        0.0000000000000000       0.37783221661114225       0.95195148843017297     
  0.22499999999999992        0.0000000000000000       0.37966746203096907       0.95233355575275447     
  0.22812499999999991        0.0000000000000000       0.38147194907957344       0.95271413505383340     
  0.23124999999999993        0.0000000000000000       0.38324613583368222       0.95309322573875521     
  0.23437499999999992        0.0000000000000000       0.38499046452611835       0.95347082721519139     
  0.23749999999999993        0.0000000000000000       0.38670536225390895       0.95384693889314009     
  0.24062499999999992        0.0000000000000000       0.38839124164481503       0.95422156018492765     
  0.24374999999999991        0.0000000000000000       0.39004850148521591       0.95459469050520884     
  0.24687499999999993        0.0000000000000000       0.39167752731204303       0.95496632927096803     
  0.24999999999999992        0.0000000000000000       0.39327869197123039       0.95533647590152027     
  0.25312499999999993        0.0000000000000000       0.39485235614495773       0.95570512981851219     
  0.25624999999999992        0.0000000000000000       0.39639886884977499       0.95607229044592257     
  0.25937499999999991        0.0000000000000000       0.39791856790753621       0.95643795721006353     
  0.26249999999999990        0.0000000000000000       0.39941178039091929       0.95680212953958133     
  0.26562499999999994        0.0000000000000000       0.40087882304517131       0.95716480686545724     
  0.26874999999999993        0.0000000000000000       0.40232000268759627       0.95752598862100857     
  0.27187499999999992        0.0000000000000000       0.40373561658618617       0.95788567424188942     
  0.27499999999999991        0.0000000000000000       0.40512595281869423       0.95824386316609167     
  0.27812499999999990        0.0000000000000000       0.40649129061335199       0.95860055483394557     
  0.28124999999999994        0.0000000000000000       0.40783190067234687       0.95895574868812095     
  0.28437499999999993        0.0000000000000000       0.40914804547909456       0.95930944417362807     
  0.28749999999999992        0.0000000000000000       0.41043997959026829       0.95966164073781823     
  0.29062499999999991        0.0000000000000000       0.41170794991347953       0.96001233783038487     
  0.29374999999999990        0.0000000000000000       0.41295219597144223       0.96036153490336440     
  0.29687499999999994        0.0000000000000000       0.41417295015339506       0.96070923141113695     
  0.29999999999999993        0.0000000000000000       0.41537043795450435       0.96105542681042722     
  0.30312499999999992        0.0000000000000000       0.41654487820392061       0.96140012056030555     
  0.30624999999999991        0.0000000000000000       0.41769648328211723       0.96174331212218833     
  0.30937499999999996        0.0000000000000000       0.41882545932809911       0.96208500095983940     
  0.31249999999999994        0.0000000000000000       0.41993200643702810       0.96242518653937048     
  0.31562499999999993        0.0000000000000000       0.42101631884878055       0.96276386832924221     
  0.31874999999999992        0.0000000000000000       0.42207858512791430       0.96310104580026468     
  0.32187499999999991        0.0000000000000000       0.42311898833549710       0.96343671842559864     
  0.32499999999999996        0.0000000000000000       0.42413770619321634       0.96377088568075631     
  0.32812499999999994        0.0000000000000000       0.42513491124016395       0.96410354704360168     
  0.33124999999999993        0.0000000000000000       0.42611077098266992       0.96443470199435211     
  0.33437499999999992        0.0000000000000000       0.42706544803752733       0.96476435001557825     
  0.33749999999999991        0.0000000000000000       0.42799910026894095       0.96509249059220581     
  0.34062499999999996        0.0000000000000000       0.42891188091950072       0.96541912321151546     
  0.34374999999999994        0.0000000000000000       0.42980393873547112       0.96574424736314446     
  0.34687499999999993        0.0000000000000000       0.43067541808666865       0.96606786253908661     
  0.34999999999999992        0.0000000000000000       0.43152645908117881       0.96638996823369383     
  0.35312499999999991        0.0000000000000000       0.43235719767515618       0.96671056394367649     
  0.35624999999999996        0.0000000000000000       0.43316776577793237       0.96702964916810419     
  0.35937499999999994        0.0000000000000000       0.43395829135264374       0.96734722340840684     
  0.36249999999999993        0.0000000000000000       0.43472889851258284       0.96766328616837516     
  0.36562499999999992        0.0000000000000000       0.43547970761345889       0.96797783695416162     
  0.36874999999999991        0.0000000000000000       0.43621083534174881       0.96829087527428104     
  0.37187499999999996        0.0000000000000000       0.43692239479930656       0.96860240063961156     
  0.37499999999999994        0.0000000000000000       0.43761449558438836       0.96891241256339522     
  0.37812499999999993        0.0000000000000000       0.43828724386924678       0.96922091056123905     
  0.38124999999999992        0.0000000000000000       0.43894074247443166       0.96952789415111518     
  0.38437499999999991        0.0000000000000000       0.43957509093993508       0.96983336285336230     
  0.38749999999999996        0.0000000000000000       0.44019038559330526       0.97013731619068611     
  0.39062499999999994        0.0000000000000000       0.44078671961484844       0.97043975368815982     
  0.39374999999999993        0.0000000000000000       0.44136418310003256       0.97074067487322546     
  0.39687499999999992        0.0000000000000000       0.44192286311919948       0.97104007927569413     
  0.39999999999999991        0.0000000000000000       0.44246284377468514       0.97133796642774684     
  0.40312499999999996        0.0000000000000000       0.44298420625544493       0.97163433586393544     
  0.40624999999999994        0.0000000000000000       0.44348702888927233       0.97192918712118304     
  0.40937499999999993        0.0000000000000000       0.44397138719269819       0.97222251973878515     
  0.41249999999999992        0.0000000000000000       0.44443735391864797       0.97251433325840986     
  0.41562499999999991        0.0000000000000000       0.44488499910193613       0.97280462722409899     
  0.41874999999999996        0.0000000000000000       0.44531439010266693       0.97309340118226872     
  0.42187499999999994        0.0000000000000000       0.44572559164761072       0.97338065468171020     
  0.42499999999999993        0.0000000000000000       0.44611866586961907       0.97366638727359023     
  0.42812499999999992        0.0000000000000000       0.44649367234513881       0.97395059851145216     
  0.43124999999999991        0.0000000000000000       0.44685066812988278       0.97423328795121622     
  0.43437499999999996        0.0000000000000000       0.44718970779270906       0.97451445515118063     
  0.43749999999999994        0.0000000000000000       0.44751084344776138       0.97479409967202202     
  0.44062499999999993        0.0000000000000000       0.44781412478491561       0.97507222107679647     
  0.44374999999999992        0.0000000000000000       0.44809959909857899       0.97534881893093939     
  0.44687499999999991        0.0000000000000000       0.44836731131488206       0.97562389280226736     
  0.44999999999999996        0.0000000000000000       0.44861730401730388       0.97589744226097763     
  0.45312499999999994        0.0000000000000000       0.44884961747076618       0.97616946687964967     
  0.45624999999999993        0.0000000000000000       0.44906428964423106       0.97643996623324547     
  0.45937499999999992        0.0000000000000000       0.44926135623183289       0.97670893989911012     
  0.46249999999999991        0.0000000000000000       0.44944085067257650       0.97697638745697268     
  0.46562499999999996        0.0000000000000000       0.44960280416862575       0.97724230848894678     
  0.46874999999999994        0.0000000000000000       0.44974724570220986       0.97750670257953121     
  0.47187499999999993        0.0000000000000000       0.44987420205117046       0.97776956931561043     
  0.47499999999999992        0.0000000000000000       0.44998369780316921       0.97803090828645589     
  0.47812499999999991        0.0000000000000000       0.45007575536857669       0.97829071908372556     
  0.48124999999999996        0.0000000000000000       0.45015039499205872       0.97854900130146549     
  0.48437499999999994        0.0000000000000000       0.45020763476287673       0.97880575453611030     
  0.48749999999999993        0.0000000000000000       0.45024749062391450       0.97906097838648320     
  0.49062499999999992        0.0000000000000000       0.45026997637944405       0.97931467245379744     
  0.49374999999999991        0.0000000000000000       0.45027510370164003       0.97956683634165631     
  0.49687499999999996        0.0000000000000000       0.45026288213585225       0.97981746965605421     
  0.49999999999999994        0.0000000000000000       0.45023331910464098       0.98006657200537695     
  0.50312499999999993        0.0000000000000000       0.45018641991058295       0.98031414300040243     
  0.50624999999999998        0.0000000000000000       0.45012218773784668       0.98056018225430130     
  0.50937499999999991        0.0000000000000000       0.45004062365254466       0.98080468938263776     
  0.51249999999999996        0.0000000000000000       0.44994172660185699       0.98104766400336962     
  0.51562499999999989        0.0000000000000000       0.44982549341192790       0.98128910573684947     
  0.51874999999999993        0.0000000000000000       0.44969191878453080       0.98152901420582483     
  0.52187499999999998        0.0000000000000000       0.44954099529249630       0.98176738903543925     
  0.52499999999999991        0.0000000000000000       0.44937271337389711       0.98200422985323232     
  0.52812499999999996        0.0000000000000000       0.44918706132498082       0.98223953628914062     
  0.53124999999999989        0.0000000000000000       0.44898402529184045       0.98247330797549826     
  0.53437499999999993        0.0000000000000000       0.44876358926081117       0.98270554454703718     
  0.53749999999999998        0.0000000000000000       0.44852573504757848       0.98293624564088822     
  0.54062499999999991        0.0000000000000000       0.44827044228498231       0.98316541089658105     
  0.54374999999999996        0.0000000000000000       0.44799768840950116       0.98339303995604554     
  0.54687499999999989        0.0000000000000000       0.44770744864639378       0.98361913246361155     
  0.54999999999999993        0.0000000000000000       0.44739969599348045       0.98384368806600975     
  0.55312499999999998        0.0000000000000000       0.44707440120353709       0.98406670641237248     
  0.55624999999999991        0.0000000000000000       0.44673153276527994       0.98428818715423372     
  0.55937499999999996        0.0000000000000000       0.44637105688290979       0.98450812994553039     
  0.56249999999999989        0.0000000000000000       0.44599293745418933       0.98472653444260194     
  0.56562499999999993        0.0000000000000000       0.44559713604701839       0.98494340030419192     
  0.56874999999999998        0.0000000000000000       0.44518361187447475       0.98515872719144748     
  0.57187499999999991        0.0000000000000000       0.44475232176828161       0.98537251476792087     
  0.57499999999999996        0.0000000000000000       0.44430322015066459       0.98558476269956918     
  0.57812499999999989        0.0000000000000000       0.44383625900455292       0.98579547065475537     
  0.58124999999999993        0.0000000000000000       0.44335138784208183       0.98600463830424856     
  0.58437499999999998        0.0000000000000000       0.44284855367134812       0.98621226532122475     
  0.58749999999999991        0.0000000000000000       0.44232770096136670       0.98641835138126677     
  0.59062499999999996        0.0000000000000000       0.44178877160517405       0.98662289616236554     
  0.59374999999999989        0.0000000000000000       0.44123170488102198       0.98682589934492027     
  0.59687499999999993        0.0000000000000000       0.44065643741160004       0.98702736061173857     
  0.59999999999999998        0.0000000000000000       0.44006290312122015       0.98722727964803769     
  0.60312499999999991        0.0000000000000000       0.43945103319089779       0.98742565614144429     
  0.60624999999999996        0.0000000000000000       0.43882075601125375       0.98762248978199541     
  0.60937500000000000        0.0000000000000000       0.43817199713316179       0.98781778026213884     
  0.61249999999999993        0.0000000000000000       0.43750467921605829       0.98801152727673347     
  0.61562499999999998        0.0000000000000000       0.43681872197382932       0.98820373052304977     
  0.61874999999999991        0.0000000000000000       0.43611404211818205       0.98839438970077054     
  0.62187499999999996        0.0000000000000000       0.43539055329940451       0.98858350451199106     
  0.62500000000000000        0.0000000000000000       0.43464816604440992       0.98877107466121983     
  0.62812499999999993        0.0000000000000000       0.43388678769195810       0.98895709985537850     
  0.63124999999999998        0.0000000000000000       0.43310632232493895       0.98914157980380313     
  0.63437499999999991        0.0000000000000000       0.43230667069959355       0.98932451421824408     
  0.63749999999999996        0.0000000000000000       0.43148773017154851       0.98950590281286654     
  0.64062500000000000        0.0000000000000000       0.43064939461852220       0.98968574530425113     
  0.64374999999999993        0.0000000000000000       0.42979155435956168       0.98986404141139417     
  0.64687499999999998        0.0000000000000000       0.42891409607065456       0.99004079085570829     
  0.64999999999999991        0.0000000000000000       0.42801690269655479       0.99021599336102273     
  0.65312499999999996        0.0000000000000000       0.42709985335864947       0.99038964865358381     
  0.65625000000000000        0.0000000000000000       0.42616282325868365       0.99056175646205535     
  0.65937499999999993        0.0000000000000000       0.42520568357814958       0.99073231651751914     
  0.66249999999999998        0.0000000000000000       0.42422830137313561       0.99090132855347546     
  0.66562499999999991        0.0000000000000000       0.42323053946441402       0.99106879230584310     
  0.66874999999999996        0.0000000000000000       0.42221225632253806       0.99123470751296028     
  0.67187500000000000        0.0000000000000000       0.42117330594770125       0.99139907391558468     
  0.67499999999999993        0.0000000000000000       0.42011353774409588       0.99156189125689398     
  0.67812499999999998        0.0000000000000000       0.41903279638849344       0.99172315928248644     
  0.68124999999999991        0.0000000000000000       0.41793092169275020       0.99188287774038097     
  0.68437499999999996        0.0000000000000000       0.41680774845992169       0.99204104638101764     
  0.68750000000000000        0.0000000000000000       0.41566310633365189       0.99219766495725814     
  0.69062499999999993        0.0000000000000000       0.41449681964047663       0.99235273322438622     
  0.69374999999999998        0.0000000000000000       0.41330870722466129       0.99250625094010803     
  0.69687499999999991        0.0000000000000000       0.41209858227516538       0.99265821786455222     
  0.69999999999999996        0.0000000000000000       0.41086625214429751       0.99280863376027073     
  0.70312500000000000        0.0000000000000000       0.40961151815759955       0.99295749839223901     
  0.70624999999999993        0.0000000000000000       0.40833417541446049       0.99310481152785612     
  0.70937499999999998        0.0000000000000000       0.40703401257893151       0.99325057293694563     
  0.71249999999999991        0.0000000000000000       0.40571081166017359       0.99339478239175549     
  0.71562499999999996        0.0000000000000000       0.40436434778192903       0.99353743966695862     
  0.71875000000000000        0.0000000000000000       0.40299438894036638       0.99367854453965321     
  0.72187499999999993        0.0000000000000000       0.40160069574959961       0.99381809678936317     
  0.72499999999999998        0.0000000000000000       0.40018302117412990       0.99395609619803837     
  0.72812499999999991        0.0000000000000000       0.39874111024740755       0.99409254255005475     
  0.73124999999999996        0.0000000000000000       0.39727469977564606       0.99422743563221505     
  0.73437500000000000        0.0000000000000000       0.39578351802595801       0.99436077523374933     
  0.73749999999999993        0.0000000000000000       0.39426728439781095       0.99449256114631424     
  0.74062499999999998        0.0000000000000000       0.39272570907672233       0.99462279316399482     
  0.74374999999999991        0.0000000000000000       0.39115849266903030       0.99475147108330353     
  0.74687499999999996        0.0000000000000000       0.38956532581648190       0.99487859470318141     
  0.75000000000000000        0.0000000000000000       0.38794588878928260       0.99500416382499790     
  0.75312499999999993        0.0000000000000000       0.38629985105613818       0.99512817825255140     
  0.75624999999999998        0.0000000000000000       0.38462687082970182       0.99525063779206957     
  0.75937499999999991        0.0000000000000000       0.38292659458570294       0.99537154225220970     
  0.76249999999999996        0.0000000000000000       0.38119865655389384       0.99549089144405856     
  0.76562500000000000        0.0000000000000000       0.37944267817878763       0.99560868518113321     
  0.76874999999999993        0.0000000000000000       0.37765826754798643       0.99572492327938122     
  0.77187499999999998        0.0000000000000000       0.37584501878570492       0.99583960555718065     
  0.77499999999999991        0.0000000000000000       0.37400251140888230       0.99595273183534061     
  0.77812499999999996        0.0000000000000000       0.37213030964303956       0.99606430193710138     
  0.78125000000000000        0.0000000000000000       0.37022796169477867       0.99617431568813497     
  0.78437499999999993        0.0000000000000000       0.36829499897753448       0.99628277291654488     
  0.78749999999999998        0.0000000000000000       0.36633093528686589       0.99638967345286700     
  0.79062499999999991        0.0000000000000000       0.36433526592122406       0.99649501713006938     
  0.79374999999999996        0.0000000000000000       0.36230746674373793       0.99659880378355259     
  0.79687500000000000        0.0000000000000000       0.36024699318011649       0.99670103325115011     
  0.79999999999999993        0.0000000000000000       0.35815327914728379       0.99680170537312862     
  0.80312500000000009        0.0000000000000000       0.35602573590680703       0.99690081999218805     
  0.80625000000000002        0.0000000000000000       0.35386375083657257       0.99699837695346183     
  0.80937500000000007        0.0000000000000000       0.35166668611347429       0.99709437610451757     
  0.81250000000000000        0.0000000000000000       0.34943387729910796       0.99718881729535658     
  0.81562500000000004        0.0000000000000000       0.34716463181960006       0.99728170037841457     
  0.81875000000000009        0.0000000000000000       0.34485822732971722       0.99737302520856208     
  0.82187500000000002        0.0000000000000000       0.34251390995030123       0.99746279164310392     
  0.82500000000000007        0.0000000000000000       0.34013089236682154       0.99755099954178039     
  0.82812500000000000        0.0000000000000000       0.33770835177542080       0.99763764876676664     
  0.83125000000000004        0.0000000000000000       0.33524542766121618       0.99772273918267340     
  0.83437500000000009        0.0000000000000000       0.33274121939178131       0.99780627065654703     
  0.83750000000000002        0.0000000000000000       0.33019478360663995       0.99788824305786972     
  0.84062500000000007        0.0000000000000000       0.32760513138119834       0.99796865625855957     
  0.84375000000000000        0.0000000000000000       0.32497122514079224       0.99804751013297133     
  0.84687500000000004        0.0000000000000000       0.32229197529735787       0.99812480455789576     
  0.85000000000000009        0.0000000000000000       0.31956623657757349       0.99820053941256048     
  0.85312500000000002        0.0000000000000000       0.31679280400710169       0.99827471457862982     
  0.85625000000000007        0.0000000000000000       0.31397040851065028       0.99834732994020525     
  0.85937500000000000        0.0000000000000000       0.31109771208186504       0.99841838538382532     
