  0.20000000000000001       0.19984006397534326       0.36408208714758317       0.94923541658247057     
  0.28000000000000003       0.19985605182072594       0.40729860699745979       0.95881386187557838     
  0.35999999999999999       0.19987204094518751       0.43411400235289260       0.96741056552444382     
  0.44000000000000000       0.19988803134883024       0.44775489455851436       0.97501672525543392     
  0.52000000000000002       0.19990402303175647       0.44963363173905285       0.98162455302536589     
  0.60000000000000009       0.19992001599406861       0.44006290312122015       0.98722728299578277     
  0.67999999999999994       0.19993601023586896       0.41837421803054958       0.99181917846058099     
  0.76000000000000001       0.19995200575725991       0.38258323184851095       0.99539553771989708     
  0.84000000000000008       0.19996800255834379       0.32812656821827918       0.99795269889423643     
  0.91999999999999993       0.19998400063922306       0.24269344387119357       0.99948804367391919     
   1.0000000000000000       0.20000000000000001       -0.0000000000000000        1.0000000000000000     
