  0.20000000000000001        0.0000000000000000        0.0000000000000000       0.94923541658247057     
  0.25333333333333335        0.0000000000000000        0.0000000000000000       0.95572966545367122     
  0.30666666666666670        0.0000000000000000        0.0000000000000000       0.96178896761807486     
  0.35999999999999999        0.0000000000000000        0.0000000000000000       0.96741056552444382     
  0.41333333333333333        0.0000000000000000        0.0000000000000000       0.97259190081806268     
  0.46666666666666667        0.0000000000000000        0.0000000000000000       0.97733061550502986     
  0.52000000000000002        0.0000000000000000        0.0000000000000000       0.98162455302536589     
  0.57333333333333336        0.0000000000000000        0.0000000000000000       0.98547175923445118     
  0.62666666666666671        0.0000000000000000        0.0000000000000000       0.98887048329234484     
  0.68000000000000005        0.0000000000000000        0.0000000000000000       0.99181917846058110     
  0.73333333333333339        0.0000000000000000        0.0000000000000000       0.99431650280608086     
  0.78666666666666663        0.0000000000000000        0.0000000000000000       0.99636131981185705     
  0.84000000000000008        0.0000000000000000        0.0000000000000000       0.99795269889423643     
  0.89333333333333331        0.0000000000000000        0.0000000000000000       0.99908991582636275     
  0.94666666666666677        0.0000000000000000        0.0000000000000000       0.99977245306778750     
   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
