  0.20000000000000001        0.0000000000000000       0.36408208714758317       0.94923541658247057     
  0.20078125000000002        0.0000000000000000       0.36460157334324500       0.94933367228455590     
  0.20156250000000001        0.0000000000000000       0.36511887600174242       0.94943183527827268     
  0.20234375000000002        0.0000000000000000       0.36563400480104002       0.94952990555403483     
  0.20312500000000000        0.0000000000000000       0.36614696932507290       0.94962788310226520     
  0.20390625000000001        0.0000000000000000       0.36665777906497482       0.94972576791339558     
  0.20468750000000002        0.0000000000000000       0.36716644342028526       0.94982355997786683     
  0.20546875000000001        0.0000000000000000       0.36767297170013591       0.94992125928612914     
  0.20625000000000002        0.0000000000000000       0.36817737312441712       0.95001886582864137     
  0.20703125000000000        0.0000000000000000       0.36867965682492487       0.95011637959587181     
  0.20781250000000001        0.0000000000000000       0.36917983184648795       0.95021380057829752     
  0.20859375000000002        0.0000000000000000       0.36967790714807663       0.95031112876640478     
  0.20937500000000001        0.0000000000000000       0.37017389160389219       0.95040836415068874     
  0.21015625000000002        0.0000000000000000       0.37066779400443917       0.95050550672165401     
  0.21093750000000000        0.0000000000000000       0.37115962305757916       0.95060255646981384     
  0.21171875000000001        0.0000000000000000       0.37164938738956749       0.95069951338569081     
  0.21250000000000002        0.0000000000000000       0.37213709554607266       0.95079637745981638     
  0.21328125000000001        0.0000000000000000       0.37262275599317901       0.95089314868273112     
  0.21406250000000002        0.0000000000000000       0.37310637711837330       0.95098982704498480     
  0.21484375000000000        0.0000000000000000       0.37358796723151483       0.95108641253713633     
  0.21562500000000001        0.0000000000000000       0.37406753456579012       0.95118290514975323     
  0.21640625000000002        0.0000000000000000       0.37454508727865171       0.95127930487341261     
  0.21718750000000001        0.0000000000000000       0.37502063345274278       0.95137561169870022     
  0.21796875000000002        0.0000000000000000       0.37549418109680521       0.95147182561621146     
  0.21875000000000000        0.0000000000000000       0.37596573814657513       0.95156794661655009     
  0.21953125000000001        0.0000000000000000       0.37643531246566292       0.95166397469032937     
  0.22031250000000002        0.0000000000000000       0.37690291184641883       0.95175990982817171     
  0.22109375000000001        0.0000000000000000       0.37736854401078684       0.95185575202070827     
  0.22187500000000002        0.0000000000000000       0.37783221661114225       0.95195150125857952     
  0.22265625000000000        0.0000000000000000       0.37829393723111909       0.95204715753243507     
  0.22343750000000001        0.0000000000000000       0.37875371338642211       0.95214272083293328     
  0.22421875000000002        0.0000000000000000       0.37921155252562694       0.95223819115074193     
  0.22500000000000001        0.0000000000000000       0.37966746203096907       0.95233356847653772     
  0.22578125000000002        0.0000000000000000       0.38012144921911778       0.95242885280100642     
  0.22656250000000000        0.0000000000000000       0.38057352134194111       0.95252404411484304     
  0.22734375000000001        0.0000000000000000       0.38102368558725697       0.95261914240875134     
  0.22812500000000002        0.0000000000000000       0.38147194907957344       0.95271414767344453     
  0.22890625000000001        0.0000000000000000       0.38191831888081823       0.95280905989964471     
  0.22968750000000002        0.0000000000000000       0.38236280199105566       0.95290387907808316     
  0.23046875000000000        0.0000000000000000       0.38280540534919405       0.95299860519950019     
  0.23125000000000001        0.0000000000000000       0.38324613583368222       0.95309323825464509     
  0.23203125000000002        0.0000000000000000       0.38368500026319452       0.95318777823427647     
  0.23281250000000001        0.0000000000000000       0.38412200539730645       0.95328222512916183     
  0.23359375000000002        0.0000000000000000       0.38455715793715983       0.95337657893007788     
  0.23437500000000000        0.0000000000000000       0.38499046452611835       0.95347083962781043     
  0.23515625000000001        0.0000000000000000       0.38542193175041245       0.95356500721315418     
  0.23593750000000002        0.0000000000000000       0.38585156613977578       0.95365908167691327     
  0.23671875000000001        0.0000000000000000       0.38627937416807145       0.95375306300990059     
  0.23750000000000002        0.0000000000000000       0.38670536225390895       0.95384695120293839     
