  0.20000000000000001       0.19984006397534326       0.36408208714758317       0.94923541658247057     
  0.28888888888888892       0.19985782832694429       0.41100646604292274       0.95981770194804816     
  0.37777777777777777       0.19987559425766910       0.43821344651327260       0.96918671593455497     
  0.46666666666666667       0.19989336176765798       0.44965289575251610       0.97733061550502986     
  0.55555555555555558       0.19991113085705137       0.44680924615671397       0.98423910624602040     
  0.64444444444444449       0.19992890152598963       0.42959826307626992       0.98990345538038416     
  0.73333333333333339       0.19994667377461320       0.39628334810823806       0.99431650280608086     
  0.82222222222222219       0.19996444760306251       0.34225105607467560       0.99747267014700314     
  0.91111111111111120       0.19998222301147794       0.25459269767097842       0.99936796780440262     
   1.0000000000000000       0.20000000000000001       -0.0000000000000000        1.0000000000000000     
