  0.20000000000000001       0.19984006397534326       0.36408208714758317       0.94923541658247057     
  0.24000000000000002       0.19984805773815614       0.38805636789739806       0.95414676741345850     
  0.28000000000000003       0.19985605182072594       0.40729860699745979       0.95881386187557838     
  0.32000000000000001       0.19986404622306547       0.42249735990923593       0.96323550521810064     
  0.35999999999999999       0.19987204094518751       0.43411400235289260       0.96741056552444382     
  0.40000000000000002       0.19988003598710480       0.44246284377468514       0.97133797400193878     
  0.44000000000000000       0.19988803134883024       0.44775489455851436       0.97501672525543392     
  0.48000000000000004       0.19989602703037651       0.45012262808981418       0.97844587754467127     
  0.52000000000000002       0.19990402303175647       0.44963363173905285       0.98162455302536589     
  0.56000000000000005       0.19991201935298292       0.44629684567699729       0.98455193797393037     
  0.60000000000000009       0.19992001599406861       0.44006290312122015       0.98722728299578277     
  0.64000000000000001       0.19992801295502638       0.43081861854389736       0.98964990321718782     
  0.67999999999999994       0.19993601023586896       0.41837421803054958       0.99181917846058099     
  0.71999999999999997       0.19994400783660921       0.40243977344564147       0.99373455340333061     
  0.76000000000000001       0.19995200575725991       0.38258323184851095       0.99539553771989708     
  0.80000000000000004       0.19996000399783384       0.35815327914728379       0.99680170620735364     
  0.84000000000000008       0.19996800255834379       0.32812656821827918       0.99795269889423643     
  0.88000000000000012       0.19997600143880262       0.29076613112841188       0.99884822113269467     
  0.91999999999999993       0.19998400063922306       0.24269344387119357       0.99948804367391919     
  0.95999999999999996       0.19999200015961793       0.17527869985867348       0.99987200272682886     
   1.0000000000000000       0.20000000000000001       -0.0000000000000000        1.0000000000000000     
