radius      S_expected         S_actual            Error 
  0.144824218750  0.207302363984  0.207302724178  0.334769867568
  0.145703125000  0.206839073720  0.206839434044  0.333723786371
  0.146582031250  0.206364289249  0.206364649708  0.332666581673
  0.147460937500  0.205878261926  0.205878622522  0.331599116383
  0.148339843750  0.205381237209  0.205381597944  0.330522212997
  0.149218750000  0.204873454830  0.204873815708  0.329436654907
  0.150097656250  0.204355148970  0.204355509993  0.328343187727
  0.150976562500  0.203826548412  0.203826909583  0.327242520643
  0.151855468750  0.203287876708  0.203288238029  0.326135327766
  0.152734375000  0.202739352320  0.202739713795  0.325022249482
  0.153613281250  0.202181188773  0.202181550404  0.323903893798
  0.154492187500  0.201613594793  0.201613956582  0.322780837662
  0.155371093750  0.201036774444  0.201037136393  0.321653628277
  0.156250000000  0.200450927257  0.200451289370  0.320522784375
  0.157128906250  0.199856248361  0.199856610640  0.319388797473
  0.158007812500  0.199252928605  0.199253291052  0.318252133093
  0.158886718750  0.198641154673  0.198641517291  0.317113231949
  0.159765625000  0.198021109204  0.198021471996  0.315972511099
  0.160644531250  0.197392970899  0.197393333867  0.314830365056
  0.161523437500  0.196756914632  0.196757277778  0.313687166872
  0.162402343750  0.196113111551  0.196113474877  0.312543269168
  0.163281250000  0.195461729178  0.195462092687  0.311399005138
  0.164160156250  0.194802931512  0.194803295206  0.310254689509
  0.165039062500  0.194136879114  0.194137242996  0.309110619464
  0.165917968750  0.193463729209  0.193464093280  0.307967075521
  0.166796875000  0.192783635763  0.192784000026  0.306824322388
  0.167675781250  0.192096749579  0.192097114036  0.305682609765
  0.168554687500  0.191403218373  0.191403583025  0.304542173120
  0.169433593750  0.190703186855  0.190703551706  0.303403234427
  0.170312500000  0.189996796811  0.189997161862  0.302266002872
  0.171191406250  0.189284187173  0.189284552426  0.301130675519
  0.172070312500  0.188565494096  0.188565859553  0.299997437954
  0.172949218750  0.187840851027  0.187841216691  0.298866464886
  0.173828125000  0.187110388774  0.187110754645  0.297737920731
  0.174707031250  0.186374235572  0.186374601654  0.296611960155
  0.175585937500  0.185632517149  0.185632883442  0.295488728597
  0.176464843750  0.184885356787  0.184885723295  0.294368362764
  0.177343750000  0.184132875384  0.184133242108  0.293250991097
  0.178222656250  0.183375191514  0.183375558455  0.292136734216
  0.179101562500  0.182612421479  0.182612788640  0.291025705337
  0.179980468750  0.181844679373  0.181845046754  0.289918010678
  0.180859375000  0.181072077127  0.181072444731  0.288813749825
  0.181738281250  0.180294724568  0.180295092396  0.287713016096
  0.182617187500  0.179512729466  0.179513097520  0.286615896872
  0.183496093750  0.178726197586  0.178726565868  0.285522473916
  0.184375000000  0.177935232734  0.177935601245  0.284432823675
  0.185253906250  0.177139936803  0.177140305546  0.283347017560
  0.186132812500  0.176340409822  0.176340778797  0.282265122212
  0.187011718750  0.175536749996  0.175537119204  0.281187199756
  0.187890625000  0.174729053749  0.174729423193  0.280113308037
  0.188769531250  0.173917415768  0.173917785449  0.279043500838
  0.189648437500  0.173101929042  0.173102298961  0.277977828097
  0.190527343750  0.172282684901  0.172283055059  0.276916336095
  0.191406250000  0.171459773053  0.171460143452  0.275859067648
  0.192285156250  0.170633281625  0.170633652265  0.274806062276
  0.193164062500  0.169803297193  0.169803668077  0.273757356363
  0.194042968750  0.168969904825  0.168970275953  0.272712983314
  0.194921875000  0.168133188106  0.168133559480  0.271672973691
  0.195800781250  0.167293229180  0.167293600800  0.270637355350
  0.196679687500  0.166450108775  0.166450480643  0.269606153559
  0.197558593750  0.165603906239  0.165604278356  0.268579391116
  0.198437500000  0.164754699570  0.164755071937  0.267557088450
  0.199316406250  0.163902565443  0.163902938062  0.266539263727
  0.200195312500  0.163047579243  0.163047952113  0.265525932930
  0.201074218750  0.162189815089  0.162190188213  0.264517109950
  0.201953125000  0.161329345867  0.161329719245  0.263512806657
  0.202832031250  0.160466243250  0.160466616882  0.262513032968
  0.203710937500  0.159600577729  0.159600951617  0.261517796915
  0.204589843750  0.158732418636  0.158732792781  0.260527104693
  0.205468750000  0.157861834172  0.157862208574  0.259540960715
  0.206347656250  0.156988891425  0.156989266085  0.258559367655
  0.207226562500  0.156113656401  0.156114031319  0.257582326480
  0.208105468750  0.155236194039  0.155236569217  0.256609836489
  0.208984375000  0.154356568241  0.154356943679  0.255641895336
  0.209863281250  0.153474841887  0.153475217586  0.254678499048
  0.210742187500  0.152591076861  0.152591452821  0.253719642044
  0.211621093750  0.151705334070  0.151705710292  0.252765317142
  0.212500000000  0.150817673461  0.150818049946  0.251815515566
  0.213378906250  0.149928154048  0.149928530795  0.250870226942
  0.214257812500  0.149036833923  0.149037210933  0.249929439291
  0.215136718750  0.148143770280  0.148144147554  0.248993139022
  0.216015625000  0.147249019430  0.147249396968  0.248061310910
  0.216894531250  0.146352636822  0.146353014625  0.247133938074
  0.217773437500  0.145454677058  0.145455055125  0.246211001953
  0.218652343750  0.144555193910  0.144555572242  0.245292482266
  0.219531250000  0.143654240336  0.143654618934  0.244378356980
  0.220410156250  0.142751868499  0.142752247362  0.243468602260
  0.221289062500  0.141848129779  0.141848508908  0.242563192420
  0.222167968750  0.140943074791  0.140943454185  0.241662099867
  0.223046875000  0.140036753397  0.140037133058  0.240765295036
  0.223925781250  0.139129214726  0.139129594653  0.239872746325
  0.224804687500  0.138220507181  0.138220887374  0.238984420017
  0.225683593750  0.137310678458  0.137311058917  0.238100280196
  0.226562500000  0.136399775559  0.136400156284  0.237220288663
  0.227441406250  0.135487844803  0.135488225794  0.236344404836
  0.228320312500  0.134574931841  0.134575313099  0.235472585650
  0.229199218750  0.133661081669  0.133661463192  0.234604785442
  0.230078125000  0.132746338637  0.132746720426  0.233740955836
  0.230957031250  0.131830746465  0.131831128519  0.232881045616
  0.231835937500  0.130914348253  0.130914730573  0.232025000587
  0.232714843750  0.129997186493  0.129997569078  0.231172763436
  0.233593750000  0.129079303078  0.129079685928  0.230324273577
  0.234472656250  0.128160739318  0.128161122433  0.229479466988
  0.235351562500  0.127241535945  0.127241919324  0.228638276038
  0.236230468750  0.126321733127  0.126322116770  0.227800629309
  0.237109375000  0.125401370478  0.125401754384  0.226966451399
  0.237988281250  0.124480487066  0.124480871235  0.226135662720
  0.238867187500  0.123559121425  0.123559505857  0.225308179286
  0.239746093750  0.122637311564  0.122637696259  0.224483912482
  0.240625000000  0.121715094977  0.121715479933  0.223662768830
  0.241503906250  0.120792508648  0.120792893865  0.222844649735
  0.242382812500  0.119869589067  0.119869974545  0.222029451227
  0.243261718750  0.118946372232  0.118946757970  0.221217063678
  0.244140625000  0.118022893664  0.118023279661  0.220407371521
  0.245019531250  0.117099188407  0.117099574663  0.219600252938
  0.245898437500  0.116175291046  0.116175677560  0.218795579550
  0.246777343750  0.115251235707  0.115251622478  0.217993216083
  0.247656250000  0.114327056070  0.114327443097  0.217193020022
  0.248535156250  0.113402785373  0.113403172655  0.216394841253
  0.249414062500  0.112478456421  0.112478843958  0.215598521687
  0.250292968750  0.111554101594  0.111554489386  0.214803894873
  0.251171875000  0.110629752856  0.110630140901  0.214010785591
  0.252050781250  0.109705441755  0.109705830053  0.213219009438
  0.252929687500  0.108781199439  0.108781587987  0.212428372399
  0.253808593750  0.107857056655  0.107857445454  0.211638670393
  0.254687500000  0.106933043760  0.106933432808  0.210849688829
  0.255566406250  0.106009190727  0.106009580024  0.210061202126
  0.256445312500  0.105085527151  0.105085916695  0.209272973239
  0.257324218750  0.104162082253  0.104162472043  0.208484753171
  0.258203125000  0.103238884889  0.103239274925  0.207696280473
  0.259082031250  0.102315963554  0.102316353834  0.206907280744
  0.259960937500  0.101393346391  0.101393736914  0.206117466127
  0.260839843750  0.100471061191  0.100471451956  0.205326534802
  0.261718750000  0.099549135405  0.099549526410  0.204534170480
  0.262597656250  0.098627596143  0.098627987388  0.203740041912
  0.263476562500  0.097706470186  0.097706861669  0.202943802399
  0.264355468750  0.096785783986  0.096786175706  0.202145089320
  0.265234375000  0.095865563673  0.095865955628  0.201343523689
  0.266113281250  0.094945835061  0.094946227250  0.200538709725
  0.266992187500  0.094026623651  0.094027016073  0.199730234473
  0.267871093750  0.093107954637  0.093108347291  0.198917667459
  0.268750000000  0.092189852912  0.092190245797  0.198100560394
  0.269628906250  0.091272343070  0.091272736183  0.197278446954
  0.270507812500  0.090355449410  0.090355842751  0.196450842619
  0.271386718750  0.089439195946  0.089439589512  0.195617244615
  0.272265625000  0.088523606404  0.088524000194  0.194777131939
  0.273144531250  0.087608704232  0.087609098245  0.193929965521
  0.274023437500  0.086694512600  0.086694906835  0.193075188505
  0.274902343750  0.085781054409  0.085781448863  0.192212226692
  0.275781250000  0.084868352289  0.084868746961  0.191340489155
  0.276660156250  0.083956428608  0.083956823497  0.190459369047
  0.277539062500  0.083045305474  0.083045700578  0.189568244640
  0.278417968750  0.082135004737  0.082135400055  0.188666480594
  0.279296875000  0.081225547998  0.081225943527  0.187753429520
  0.280175781250  0.080316956604  0.080317352344  0.186828433832
  0.281054687500  0.079409251662  0.079409647610  0.185890827939
  0.281933593750  0.078502454034  0.078502850189  0.184939940804
  0.282812500000  0.077596584345  0.077596980704  0.183975098904
  0.283691406250  0.076691662984  0.076692059547  0.182995629620
  0.284570312500  0.075787710110  0.075788106874  0.182000865095
  0.285449218750  0.074884745652  0.074885142615  0.180990146594
  0.286328125000  0.073982789315  0.073983186476  0.179962829389
  0.287207031250  0.073081860582  0.073082257939  0.178918288209
  0.288085937500  0.072181978717  0.072182376268  0.177855923270
  0.288964843750  0.071283162767  0.071283560510  0.176775166904
  0.289843750000  0.070385431568  0.070385829501  0.175675490807
  0.290722656250  0.069488803744  0.069489201866  0.174556413894
  0.291601562500  0.068593297714  0.068593696022  0.173417510764
  0.292480468750  0.067698931692  0.067699330184  0.172258420733
  0.293359375000  0.066805723688  0.066806122363  0.171078857414
  0.294238281250  0.065913691518  0.065914090373  0.169878618745
  0.295117187500  0.065022852797  0.065023251831  0.168657597408
  0.295996093750  0.064133224949  0.064133624160  0.167415791494
  0.296875000000  0.063244825207  0.063245224592  0.166153315263
  0.297753906250  0.062357670614  0.062358070172  0.164870409815
  0.298632812500  0.061471778030  0.061472177758  0.163567453429
  0.299511718750  0.060587164127  0.060587564024  0.162244971281
  0.300390625000  0.059703845400  0.059704245463  0.160903644246
  0.301269531250  0.058821838163  0.058822238391  0.159544316366
  0.302148437500  0.057941158553  0.057941558944  0.158168000603
  0.303027343750  0.057061822536  0.057062223086  0.156775882394
  0.303906250000  0.056183845901  0.056184246609  0.155369320514
  0.304785156250  0.055307244271  0.055307645136  0.153949844743
  0.305664062500  0.054432033101  0.054432434119  0.152519149804
  0.306542968750  0.053558227678  0.053558628848  0.151079085066
  0.307421875000  0.052685843128  0.052686244447  0.149631639584
  0.308300781250  0.051814894414  0.051815295881  0.148178922067
  0.309179687500  0.050945396342  0.050945797953  0.146723135565
  0.310058593750  0.050077363557  0.050077765311  0.145266546781
  0.310937500000  0.049210810551  0.049211212446  0.143811450144
  0.311816406250  0.048345751661  0.048346153695  0.142360127071
  0.312695312500  0.047482201074  0.047482603244  0.140914801104
  0.313574218750  0.046620172826  0.046620575130  0.139477589979
  0.314453125000  0.045759680805  0.045760083241  0.138050456007
  0.315332031250  0.044900738753  0.044901141318  0.136635156498
  0.316210937500  0.044043360267  0.044043762960  0.135233196224
  0.317089843750  0.043187558802  0.043187961620  0.133845784169
  0.317968750000  0.042333347672  0.042333750613  0.132473796903
  0.318847656250  0.041480740051  0.041481143112  0.131117750870
  0.319726562500  0.040629748976  0.040630152155  0.129777785732
  0.320605468750  0.039780387346  0.039780790642  0.128453660480
  0.321484375000  0.038932667929  0.038933071338  0.127144763516
  0.322363281250  0.038086603357  0.038087006878  0.125850137198
  0.323242187500  0.037242206133  0.037242609762  0.124568516518
  0.324121093750  0.036399488627  0.036399892363  0.123298380771
  0.325000000000  0.035558463085  0.035558866925  0.122038016189
  0.325878906250  0.034719141622  0.034719545565  0.120785586842
  0.326757812500  0.033881536230  0.033881940273  0.119539210489
  0.327636718750  0.033045658777  0.033046062917  0.118297035797
  0.328515625000  0.032211521008  0.032211925243  0.117057317202
  0.329394531250  0.031379134546  0.031379538875  0.115818483947
  0.330273437500  0.030548510897  0.030548915316  0.114579200218
  0.331152343750  0.029719661445  0.029720065952  0.113338413962
  0.332031250000  0.028892597459  0.028893002053  0.112095392742
  0.332910156250  0.028067330093  0.028067734770  0.110849745786
  0.333789062500  0.027243870385  0.027244275144  0.109601432239
  0.334667968750  0.026422229261  0.026422634098  0.108350756342
  0.335546875000  0.025602417533  0.025602822447  0.107098350874
  0.336425781250  0.024784445905  0.024784850893  0.105845150660
  0.337304687500  0.023968324970  0.023968730030  0.104592358220
  0.338183593750  0.023154065213  0.023154470342  0.103341403763
  0.339062500000  0.022341677012  0.022342082209  0.102093901679
  0.339941406250  0.021531170640  0.021531575902  0.100851605580
  0.340820312500  0.020722556264  0.020722961589  0.099616363647
  0.341699218750  0.019915843948  0.019916249333  0.098390075807
  0.342578125000  0.019111043653  0.019111449097  0.097174653908
  0.343457031250  0.018308165241  0.018308570740  0.095971985767
  0.344335937500  0.017507218470  0.017507624022  0.094783903653
  0.345214843750  0.016708213001  0.016708618605  0.093612157507
  0.346093750000  0.015911158398  0.015911564051  0.092458392985
  0.346972656250  0.015116064126  0.015116469825  0.091324134197
  0.347851562500  0.014322939555  0.014323345298  0.090210770907
  0.348730468750  0.013531793959  0.013532199745  0.089119549835
  0.349609375000  0.012742636519  0.012743042345  0.088051569646
  0.350488281250  0.011955476324  0.011955882187  0.087007779172
  0.351367187500  0.011170322369  0.011170728267  0.085988978403
  0.352246093750  0.010387183559  0.010387589490  0.084995821793
  0.353125000000  0.009606068709  0.009606474671  0.084028823444
  0.354003906250  0.008826986545  0.008827392536  0.083088363764
  0.354882812500  0.008049945705  0.008050351722  0.082174697243
  0.355761718750  0.007274954740  0.007275360781  0.081287961009
  0.356640625000  0.006502022113  0.006502428176  0.080428183897
  0.357519531250  0.005731156204  0.005731562286  0.079595295778
  0.358398437500  0.004962365307  0.004962771407  0.078789136960
  0.359277343750  0.004195657633  0.004196063748  0.078009467477
  0.360156250000  0.003431041311  0.003431447439  0.077255976154
  0.361035156250  0.002668524387  0.002668930525  0.076528289328
  0.361914062500  0.001908114825  0.001908520973  0.075825979157
  0.362792968750  0.001149820512  0.001150226666  0.075148571453
  0.363671875000  0.000393649254  0.000394055412  0.074495553015
  0.364550781250 -0.000360391223 -0.000359985062  0.073866378426
  0.365429687500 -0.001112293267 -0.001111887106  0.073260476309
  0.366308593750 -0.001862049307 -0.001861643148  0.072677255057
  0.367187500000 -0.002609651845 -0.002609245690  0.072116108028
  0.368066406250 -0.003355093459 -0.003354687310  0.071576418237
  0.368945312500 -0.004098366802 -0.004097960662  0.071057562556
  0.369824218750 -0.004839464601 -0.004839058471  0.070558915455
  0.370703125000 -0.005578379655 -0.005577973537  0.070079852308
  0.371582031250 -0.006315104835 -0.006314698731  0.069619752288
  0.372460937500 -0.007049633084 -0.007049226997  0.069178000894
  0.373339843750 -0.007781957416 -0.007781551348  0.068753992122
  0.374218750000 -0.008512070915 -0.008511664866  0.068347130319
  0.375097656250 -0.009239966732 -0.009239560706  0.067956831754
  0.375976562500 -0.009965638090 -0.009965232088  0.067582525912
  0.376855468750 -0.010689078277 -0.010688672301  0.067223656561
  0.377734375000 -0.011410280649 -0.011409874701  0.066879682602
  0.378613281250 -0.012129238628 -0.012128832711  0.066550078725
  0.379492187500 -0.012845945704 -0.012845539818  0.066234335900
  0.380371093750 -0.013560395427 -0.013559989576  0.065931961711
  0.381250000000 -0.014272581417 -0.014272175602  0.065642480564
  0.382128906250 -0.014982497354 -0.014982091576  0.065365433775
  0.383007812500 -0.015690136981 -0.015689731243  0.065100379557
  0.383886718750 -0.016395494106 -0.016395088409  0.064846892925
  0.384765625000 -0.017098562595 -0.017098156941  0.064604565518
  0.385644531250 -0.017799336378 -0.017798930769  0.064373005364
  0.386523437500 -0.018497809444 -0.018497403881  0.064151836589
  0.387402343750 -0.019193975842 -0.019193570327  0.063940699084
  0.388281250000 -0.019887829679 -0.019887424215  0.063739248127
  0.389160156250 -0.020579365122 -0.020578959710  0.063547153991
  0.390039062500 -0.021268576396 -0.021268171038  0.063364101514
  0.390917968750 -0.021955457782 -0.021955052478  0.063189789660
  0.391796875000 -0.022640003617 -0.022639598371  0.063023931064
  0.392675781250 -0.023322208297 -0.023321803109  0.062866251575
  0.393554687500 -0.024002066270 -0.024001661142  0.062716489785
  0.394433593750 -0.024679572040 -0.024679166974  0.062574396563
  0.395312500000 -0.025354720167 -0.025354315164  0.062439734592
  0.396191406250 -0.026027505262 -0.026027100324  0.062312277903
  0.397070312500 -0.026697921990 -0.026697517119  0.062191811423
  0.397949218750 -0.027365965069 -0.027365560266  0.062078130525
  0.398828125000 -0.028031629269 -0.028031224535  0.061971040592
  0.399707031250 -0.028694909409 -0.028694504746  0.061870356583
  0.400585937500 -0.029355800363 -0.029355395772  0.061775902619
  0.401464843750 -0.030014297051 -0.030013892534  0.061687511580
  0.402343750000 -0.030670394446 -0.030669990004  0.061605024706
  0.403222656250 -0.031324087567 -0.031323683202  0.061528291220
  0.404101562500 -0.031975371483 -0.031974967196  0.061457167962
  0.404980468750 -0.032624241313 -0.032623837105  0.061391519032
  0.405859375000 -0.033270692220 -0.033270288093  0.061331215453
  0.406738281250 -0.033914719416 -0.033914315371  0.061276134843
  0.407617187500 -0.034556318159 -0.034555914198  0.061226161100
  0.408496093750 -0.035195483754 -0.035195079876  0.061181184104
  0.409375000000 -0.035832211548 -0.035831807756  0.061141099429
  0.410253906250 -0.036466496936 -0.036466093232  0.061105808068
  0.411132812500 -0.037098335358 -0.037097931741  0.061075216172
  0.412011718750 -0.037727722294 -0.037727318767  0.061049234800
  0.412890625000 -0.038354653271 -0.038354249834  0.061027779680
  0.413769531250 -0.038979123856 -0.038978720512  0.061010770987
  0.414648437500 -0.039601129662 -0.039600726410  0.060998133123
  0.415527343750 -0.040220666340 -0.040220263182  0.060989794519
  0.416406250000 -0.040837729584 -0.040837326521  0.060985687436
  0.417285156250 -0.041452315129 -0.041451912162  0.060985747787
  0.418164062500 -0.042064418750 -0.042064015880  0.060989914964
  0.419042968750 -0.042674036262 -0.042673633490  0.060998131673
  0.419921875000 -0.043281163520 -0.043280760846  0.061010343779
  0.420800781250 -0.043885796416 -0.043885393842  0.061026500165
  0.421679687500 -0.044487930883 -0.044487528410  0.061046552596
  0.422558593750 -0.045087562890 -0.045087160519  0.061070455585
  0.423437500000 -0.045684688445 -0.045684286176  0.061098166282
  0.424316406250 -0.046279303592 -0.046278901426  0.061129644358
  0.425195312500 -0.046871404412 -0.046871002350  0.061164851899
  0.426074218750 -0.047460987021 -0.047460585064  0.061203753315
  0.426953125000 -0.048048047573 -0.048047645722  0.061246315244
  0.427832031250 -0.048632582256 -0.048632180511  0.061292506474
  0.428710937500 -0.049214587292 -0.049214185655  0.061342297866
  0.429589843750 -0.049794058939 -0.049793657409  0.061395662281
  0.430468750000 -0.050370993487 -0.050370592066  0.061452574523
  0.431347656250 -0.050945387262 -0.050944985949  0.061513011276
  0.432226562500 -0.051517236619 -0.051516835417  0.061576951055
  0.433105468750 -0.052086537951 -0.052086136859  0.061644374164
  0.433984375000 -0.052653287678 -0.052652886697  0.061715262652
  0.434863281250 -0.053217482256 -0.053217081386  0.061789600282
  0.435742187500 -0.053779118169 -0.053778717411  0.061867372502
  0.436621093750 -0.054338191933 -0.054337791288  0.061948566422
  0.437500000000 -0.054894700096 -0.054894299563  0.062033170801
  0.438378906250 -0.055448639233 -0.055448238815  0.062121176028
  0.439257812500 -0.056000005953 -0.055999605647  0.062212574124
  0.440136718750 -0.056548796889 -0.056548396698  0.062307358735
  0.441015625000 -0.057095008707 -0.057094608630  0.062405525141
  0.441894531250 -0.057638638099 -0.057638238138  0.062507070265
  0.442773437500 -0.058179681787 -0.058179281941  0.062611992687
  0.443652343750 -0.058718136519 -0.058717736788  0.062720292670
  0.444531250000 -0.059253999070 -0.059253599455  0.062831972182
  0.445410156250 -0.059787266244 -0.059786866745  0.062947034933
  0.446289062500 -0.060317934870 -0.060317535487  0.063065486413
  0.447167968750 -0.060846001802 -0.060845602535  0.063187333935
  0.448046875000 -0.061371463921 -0.061371064771  0.063312586691
  0.448925781250 -0.061894318134 -0.061893919100  0.063441255804
  0.449804687500 -0.062414561371 -0.062414162454  0.063573354398
  0.450683593750 -0.062932190587 -0.062931791788  0.063708897665
  0.451562500000 -0.063447202764 -0.063446804081  0.063847902945
  0.452441406250 -0.063959594902 -0.063959196336  0.063990389814
  0.453320312500 -0.064469364031 -0.064468965582  0.064136380174
  0.454199218750 -0.064976507198 -0.064976108866  0.064285898356
  0.455078125000 -0.065481021478 -0.065480623263  0.064438971230
  0.455957031250 -0.065982903964 -0.065982505866  0.064595628324
  0.456835937500 -0.066482151773 -0.066481753792  0.064755901951
  0.457714843750 -0.066978762044 -0.066978364180  0.064919827347
  0.458593750000 -0.067472731937 -0.067472334189  0.065087442818
  0.459472656250 -0.067964058630 -0.067963660999  0.065258789897
  0.460351562500 -0.068452739327 -0.068452341811  0.065433913515
  0.461230468750 -0.068938771246 -0.068938373847  0.065612862178
  0.462109375000 -0.069422151631 -0.069421754347  0.065795688165
  0.462988281250 -0.069902877740 -0.069902480572  0.065982447728
  0.463867187500 -0.070380946853 -0.070380549801  0.066173201315
  0.464746093750 -0.070856356270 -0.070855959332  0.066368013800
  0.465625000000 -0.071329103306 -0.071328706483  0.066566954734
  0.466503906250 -0.071799185297 -0.071798788588  0.066770098606
  0.467382812500 -0.072266599595 -0.072266203000  0.066977525129
  0.468261718750 -0.072731343571 -0.072730947089  0.067189319528
  0.469140625000 -0.073193414612 -0.073193018243  0.067405572865
  0.470019531250 -0.073652810122 -0.073652413866  0.067626382373
  0.470898437500 -0.074109527522 -0.074109131378  0.067851851806
  0.471777343750 -0.074563564249 -0.074563168217  0.068082091823
  0.472656250000 -0.075014917756 -0.075014521835  0.068317220384
  0.473535156250 -0.075463585511 -0.075463189700  0.068557363175
  0.474414062500 -0.075909564997 -0.075909169297  0.068802654052
  0.475292968750 -0.076352853714 -0.076352458124  0.069053235521
  0.476171875000 -0.076793449175 -0.076793053693  0.069309259235
  0.477050781250 -0.077231348906 -0.077230953532  0.069570886527
  0.477929687500 -0.077666550450 -0.077666155184  0.069838288968
  0.478808593750 -0.078099051362 -0.078098656203  0.070111648960
  0.479687500000 -0.078528849210 -0.078528454157  0.070391160360
  0.480566406250 -0.078955941576 -0.078955546629  0.070677029141
  0.481445312500 -0.079380326056 -0.079379931213  0.070969474086
  0.482324218750 -0.079802000256 -0.079801605517  0.071268727523
  0.483203125000 -0.080220961796 -0.080220567160  0.071575036094
  0.484082031250 -0.080637208307 -0.080636813774  0.071888661570
  0.484960937500 -0.081050737432 -0.081050343001  0.072209881708
  0.485839843750 -0.081461546827 -0.081461152497  0.072538991150
  0.486718750000 -0.081869634158 -0.081869239927  0.072876302368
  0.487597656250 -0.082274997100 -0.082274602968  0.073222146654
  0.488476562500 -0.082677633341 -0.082677239308  0.073576875169
  0.489355468750 -0.083077540579 -0.083077146643  0.073940860027
  0.490234375000 -0.083474716522 -0.083474322682  0.074314495443
  0.491113281250 -0.083869158887 -0.083868765143  0.074698198931
  0.491992187500 -0.084260865401 -0.084260471751  0.075092412547
  0.492871093750 -0.084649833801 -0.084649440245  0.075497604205
  0.493750000000 -0.085036061833 -0.085035668369  0.075914269030
  0.494628906250 -0.085419547250 -0.085419153877  0.076342930782
  0.495507812500 -0.085800287815 -0.085799894533  0.076784143327
  0.496386718750 -0.086178281299 -0.086177888106  0.077238492173
  0.497265625000 -0.086553525483 -0.086553132378  0.077706596055
  0.498144531250 -0.086926018151 -0.086925625134  0.078189108578
  0.499023437500 -0.087295757100 -0.087295364168  0.078686719918
  0.499902343750 -0.087662740131 -0.087662347284  0.079200158571
  0.500781250000 -0.088026965052 -0.088026572289  0.079730193154
  0.501660156250 -0.088388429680 -0.088388036999  0.080277634249
  0.502539062500 -0.088747131836 -0.088746739237  0.080843336293
  0.503417968750 -0.089103069351 -0.089102676832  0.081428199506
  0.504296875000 -0.089456240058 -0.089455847618  0.082033171840
  0.505175781250 -0.089806641799 -0.089806249436  0.082659250966
  0.506054687500 -0.090154272420 -0.090153880134  0.083307486256
  0.506933593750 -0.090499129774 -0.090498737563  0.083978980782
  0.507812500000 -0.090841211718 -0.090840819581  0.084674893294
  0.508691406250 -0.091180516115 -0.091180124050  0.085396440177
  0.509570312500 -0.091517040831 -0.091516648838  0.086144897352
  0.510449218750 -0.091850783740 -0.091850391817  0.086921602120
  0.511328125000 -0.092181742718 -0.092181350864  0.087727954904
