radius      S_expected         S_actual            Error 
  0.223046875000 -1.104182252543 -1.104099633301  0.027092239306
  0.226562500000 -1.100460842129 -1.100366383791  0.027435689553
  0.230078125000 -1.096516152629 -1.096405456458  0.027758120488
  0.233593750000 -1.092237478615 -1.092105329491  0.028059778471
  0.237109375000 -1.087483383898 -1.087323510591  0.028340915717
  0.240625000000 -1.082075298367 -1.081880103050  0.028601793087
  0.244140625000 -1.075789491605 -1.075549749542  0.028842684215
  0.247656250000 -1.068347244605 -1.068051781926  0.029063881397
  0.251171875000 -1.059403089334 -1.059038458720  0.029265703653
  0.254687500000 -1.048531106196 -1.048081299615  0.029448507029
  0.258203125000 -1.035209506615 -1.034655774606  0.029612696328
  0.261718750000 -1.018804148177 -1.018125040804  0.029758735376
  0.265234375000 -0.998552324980 -0.997724135091  0.029887148813
  0.268750000000 -0.973549265390 -0.972547143335  0.029998501271
  0.272265625000 -0.942741390138 -0.941541508016  0.030093329021
  0.275781250000 -0.904932656287 -0.903515913747  0.030171986707
  0.279296875000 -0.858813262026 -0.857171103053  0.030234366129
  0.282812500000 -0.803023386246 -0.801166252083  0.030279466996
  0.286328125000 -0.736267742469 -0.734236372983  0.030304891630
  0.289843750000 -0.657497913852 -0.655376918936  0.030306546204
  0.293359375000 -0.566175832224 -0.564107468482  0.030279162201
  0.296875000000 -0.462619220445 -0.460813064387  0.030218523765
  0.300390625000 -0.348403875084 -0.347135494126  0.030125964516
  0.303906250000 -0.226756420081 -0.226346488463  0.030013957226
  0.307421875000 -0.102820435674 -0.103587304824  0.029908252196
  0.310937500000  0.016361973642  0.014175985176  0.029839456399
  0.314453125000  0.122308284912  0.118623249767  0.029821158234
  0.317968750000  0.206066291153  0.201035106852  0.029826107965
  0.321484375000  0.259600641211  0.253628424683  0.029785028969
  0.325000000000  0.277291420912  0.270980569051  0.029621913200
  0.328515625000  0.257105009434  0.251132792905  0.029305346507
  0.332031250000  0.201039176286  0.196007991985  0.028873704130
  0.335546875000  0.114681014819  0.110995979674  0.028411387752
  0.339062500000  0.006038147338  0.003852158873  0.027996159511
  0.342578125000 -0.115959454937 -0.116726324087  0.027660418851
  0.346093750000 -0.242847558649 -0.242437627031  0.027390325842
  0.349609375000 -0.367601854879 -0.366333473921  0.027150788429
  0.353125000000 -0.485101251092 -0.483295095033  0.026910219938
  0.356640625000 -0.592153132006 -0.590084768264  0.026651233774
  0.360156250000 -0.687235804961 -0.685114810046  0.026369328563
  0.363671875000 -0.770116322830 -0.768084953343  0.026067099682
  0.367187500000 -0.841460939167 -0.839603805004  0.025749197054
  0.370703125000 -0.902504051114 -0.900861892141  0.025419614430
  0.374218750000 -0.954798477869 -0.953381735330  0.025080869263
  0.377734375000 -1.000040445236 -0.998840563114  0.024734160899
  0.381250000000 -1.039944378075 -1.038942256020  0.024379828358
  0.384765625000 -1.076132408334 -1.075304218445  0.024017772650
  0.388281250000 -1.110003167125 -1.109324059751  0.023647742189
  0.391796875000 -1.142563606397 -1.142009874387  0.023269489288
  0.395312500000 -1.174256411229 -1.173806604646  0.022882837965
  0.398828125000 -1.204878468894 -1.204513838279  0.022487701243
  0.402343750000 -1.233699092376 -1.233403629697  0.022084074399
  0.405859375000 -1.259787213409 -1.259547471344  0.021672019572
  0.409375000000 -1.282398568695 -1.282203373377  0.021251649421
  0.412890625000 -1.301220762315 -1.301060889006  0.020823113011
  0.416406250000 -1.316390286002 -1.316258136876  0.020386584790
  0.419921875000 -1.328350194423 -1.328239498249  0.019942256484
  0.423437500000 -1.337671125834 -1.337576667493  0.019490331352
  0.426953125000 -1.344915926901 -1.344833307655  0.019031020256
  0.430468750000 -1.350567214708 -1.350492640223  0.018564539032
  0.433984375000 -1.355003383598 -1.354933474627  0.018091106812
  0.437500000000 -1.358501677084 -1.358433296729  0.017610945034
  0.441015625000 -1.361252180052 -1.361182271081  0.017124276997
  0.444531250000 -1.363373578318 -1.363299003833  0.016631327908
  0.448046875000 -1.364926552371 -1.364843933126  0.016132325462
  0.451562500000 -1.365923453507 -1.365828995166  0.015627501129
  0.455078125000 -1.366334173446 -1.366223477273  0.015117092456
  0.458593750000 -1.366088555094 -1.365956405968  0.014601346945
  0.462109375000 -1.365075746022 -1.364915872713  0.014080528399
  0.465625000000 -1.363140805938 -1.362945610619  0.013554927149
  0.469140625000 -1.360078760812 -1.359839018747  0.013024876284
  0.472656250000 -1.355626205286 -1.355330742607  0.012490776991
  0.476171875000 -1.349450524079 -1.349085893464  0.011953137236
  0.479687500000 -1.341136863481 -1.340687056899  0.011412628919
  0.483203125000 -1.330173177829 -1.329619445819  0.010870168303
  0.486718750000 -1.315934065393 -1.315254958019  0.010327020465
  0.490234375000 -1.297664782071 -1.296836592182  0.009784915921
  0.493750000000 -1.274467896147 -1.273465774092  0.009246137653
  0.497265625000 -1.245296658115 -1.244096775992  0.008713477201
  0.500781250000 -1.208961425269 -1.207544682729  0.008189859174
  0.504296875000 -1.164158425566 -1.162516266593  0.007677308807
  0.507812500000 -1.109533540939 -1.107676406776  0.007174875744
  0.511328125000 -1.043796893678 -1.041765524192  0.006675360304
  0.514843750000 -0.965905204916 -0.963784210001  0.006161593346
  0.518359375000 -0.875325289311 -0.873256925569  0.005604925724
  0.521875000000 -0.772379505282 -0.770573349223  0.004971530747
  0.525390625000 -0.658648037132 -0.657379656173  0.004246643866
  0.528906250000 -0.537361638310 -0.536951706692  0.003496626497
  0.532421875000 -0.413667738131 -0.414434607280  0.002991362749
  0.535937500000 -0.294611973196 -0.296797961661  0.003180376644
  0.539453125000 -0.188680027302 -0.192365062448  0.004070590113
  0.542968750000 -0.104826819820 -0.109858004121  0.005160931152
  0.546484375000 -0.051089857117 -0.057062073646  0.005999666161
  0.550000000000 -0.033090496319 -0.039401348180  0.006310851861
  0.553515625000 -0.052862862755 -0.058835079284  0.005999294803
  0.557031250000 -0.108408416954 -0.113439601255  0.005157589630
  0.560546875000 -0.194137517775 -0.197822552921  0.004056994246
  0.564062500000 -0.302037464559 -0.304223453024  0.003141574773
  0.567578125000 -0.423169560143 -0.423936429293  0.002916092850
  0.571093750000 -0.549055556529 -0.548645624911  0.003393625811
  0.574609375000 -0.672649455466 -0.671381074508  0.004122440572
  0.578125000000 -0.788797370490 -0.786991214432  0.004825302603
  0.581640625000 -0.894257925667 -0.892189561925  0.005433884896
  0.585156250000 -0.987437943672 -0.985316948757  0.005963173444
  0.588671875000 -1.068001159639 -1.065969790153  0.006447813650
  0.592187500000 -1.136466995394 -1.134609861232  0.006917283994
  0.595703125000 -1.193865793286 -1.192223634313  0.007389343314
  0.599218750000 -1.241475706717 -1.240058964178  0.007871490191
  0.602734375000 -1.280640513122 -1.279440631000  0.008364748713
  0.606250000000 -1.312655063591 -1.311652941536  0.008867040439
  0.609765625000 -1.338701464507 -1.337873274618  0.009375339804
  0.613281250000 -1.359820257966 -1.359141150592  0.009886753018
  0.616796875000 -1.376903960708 -1.376350228699  0.010398913801
  0.620312500000 -1.390703711605 -1.390253905023  0.010910032161
  0.623828125000 -1.401842722983 -1.401478092368  0.011418805215
  0.627343750000 -1.410832503686 -1.410537041007  0.011924296149
  0.630859375000 -1.418089446924 -1.417849704859  0.012425825341
  0.634375000000 -1.423950474651 -1.423755279333  0.012922886290
  0.637890625000 -1.428687140462 -1.428527267153  0.013415085727
  0.641406250000 -1.432518035445 -1.432385886319  0.013902103002
  0.644921875000 -1.435619610454 -1.435508914281  0.014383663410
  0.648437500000 -1.438135692030 -1.438041233689  0.014859521068
  0.651953125000 -1.440186074318 -1.440103455073  0.015329448088
  0.655468750000 -1.441874642725 -1.441800068240  0.015793227840
  0.658984375000 -1.443297532949 -1.443227623978  0.016250650811
  0.662500000000 -1.444551826599 -1.444483446244  0.016701512118
  0.666015625000 -1.445745152964 -1.445675243993  0.017145610106
  0.669531250000 -1.447006130747 -1.446931556262  0.017582745669
  0.673046875000 -1.448494517429 -1.448411898183  0.018012722127
  0.676562500000 -1.450407741255 -1.450313282914  0.018435345590
  0.680078125000 -1.452976693597 -1.452865997423  0.018850425864
  0.683593750000 -1.456438584438 -1.456306435312  0.019257778013
  0.687109375000 -1.460971279249 -1.460811405940  0.019657224835
  0.690625000000 -1.466579647657 -1.466384452339  0.020048600568
  0.694140625000 -1.472950630512 -1.472710888448  0.020431756285
  0.697656250000 -1.479338672858 -1.479043210179  0.020806567483
  0.701171875000 -1.484571465090 -1.484206834475  0.021172944248
  0.704687500000 -1.487220936087 -1.486771129504  0.021530843962
  0.708203125000 -1.485868294945 -1.485314562936  0.021880285258
  0.711718750000 -1.479311540338 -1.478632432964  0.022221359282
  0.715234375000 -1.466612153676 -1.465783963787  0.022554229228
  0.718750000000 -1.446999589190 -1.445997467135  0.022879100505
  0.722265625000 -1.419725429191 -1.418525547068  0.023196131463
  0.725781250000 -1.383948759230 -1.382532016690  0.023505241276
  0.729296875000 -1.338690772623 -1.337048613650  0.023805768246
  0.732812500000 -1.282866540931 -1.281009406769  0.024095964791
  0.736328125000 -1.215394013782 -1.213362644296  0.024372430967
  0.739843750000 -1.135383376969 -1.133262382054  0.024629837859
  0.743359375000 -1.042411551183 -1.040343187441  0.024861664151
  0.746875000000 -0.936878430898 -0.935072274840  0.025062936636
  0.750390625000 -0.820418150634 -0.819149769676  0.025235504734
  0.753906250000 -0.696298721325 -0.695888789707  0.025394280383
  0.757421875000 -0.569693181320 -0.570460050470  0.025569023867
  0.760937500000 -0.447664712856 -0.449850701322  0.025793670760
  0.764453125000 -0.338710984287 -0.342396019433  0.026080810556
  0.767968750000 -0.251795068315 -0.256826252616  0.026395806554
  0.771484375000 -0.194959987446 -0.200932203975  0.026658316989
  0.775000000000 -0.173830807457 -0.180141659318  0.026783991797
  0.778515625000 -0.190444138716 -0.196416355244  0.026740751090
  0.782031250000 -0.242803118970 -0.247834303271  0.026573678593
  0.785546875000 -0.325319272705 -0.329004307851  0.026376341463
  0.789062500000 -0.429980759956 -0.432166748421  0.026232466610
  0.792578125000 -0.547849576666 -0.548616445815  0.026174902417
  0.796093750000 -0.670448084485 -0.670038152867  0.026186622492
  0.799609375000 -0.790730856751 -0.789462475793  0.026228973658
  0.803125000000 -0.903544560051 -0.901738403992  0.026268233763
  0.806640625000 -1.005648357158 -1.003579993415  0.026286292683
  0.810156250000 -1.095449591590 -1.093328596674  0.026278596922
  0.813671875000 -1.172612494902 -1.170581125416  0.026247754683
  0.817187500000 -1.237656953651 -1.235799819488  0.026198243211
  0.820703125000 -1.291613735777 -1.289971576804  0.026133690645
  0.824218750000 -1.335761372962 -1.334344630423  0.026056136101
  0.827734375000 -1.371443963308 -1.370244081186  0.025966264909
  0.831250000000 -1.399956606545 -1.398954484490  0.025863911862
  0.834765625000 -1.422481564378 -1.421653374490  0.025748500700
  0.838281250000 -1.440059408940 -1.439380301566  0.025619330177
  0.841796875000 -1.453582513722 -1.453028781713  0.025475724545
  0.845312500000 -1.463801629337 -1.463351822755  0.025317094316
  0.848828125000 -1.471339228154 -1.470974597540  0.025142947831
  0.852343750000 -1.476705569353 -1.476410106675  0.024952880600
  0.855859375000 -1.480315053437 -1.480075311373  0.024746557560
  0.859375000000 -1.482501522958 -1.482306327640  0.024523695481
  0.862890625000 -1.483531860448 -1.483371987141  0.024284048286
  0.866406250000 -1.483617654324 -1.483485505200  0.024027395848
  0.869921875000 -1.482924940598 -1.482814244427  0.023753535890
  0.873437500000 -1.481582148644 -1.481487690306  0.023462278331
  0.876953125000 -1.479686427836 -1.479603808594  0.023153441457
  0.880468750000 -1.477308538162 -1.477233963682  0.022826849384
  0.883984375000 -1.474496470355 -1.474426561391  0.022482330430
  0.887500000000 -1.471277930922 -1.471209550576  0.022119716141
  0.891015625000 -1.467661791175 -1.467591882214  0.021738840789
  0.894531250000 -1.463638560406 -1.463563985935  0.021339541292
  0.898046875000 -1.459179903440 -1.459097284211  0.020921657534
  0.901562500000 -1.454237182715 -1.454142724395  0.020485033191
  0.905078125000 -1.448738965304 -1.448628269158  0.020029517261
  0.908593750000 -1.442587396684 -1.442455247593  0.019554966646
  0.912109375000 -1.435653307374 -1.435493434109  0.019061250364
  0.915625000000 -1.427769889423 -1.427574694161  0.018548256280
  0.919140625000 -1.418724763696 -1.418485021703  0.018015901681
  0.922656250000 -1.408250267526 -1.407954804937  0.017464149604
  0.926171875000 -1.396011844526 -1.395647214025  0.016893033425
  0.929687500000 -1.381594544130 -1.381144737691  0.016302692673
  0.933203125000 -1.364487883623 -1.363934151796  0.015693422531
  0.936718750000 -1.344069757185 -1.343390650040  0.015065736663
  0.940234375000 -1.319590788250 -1.318762598652  0.014420434827
  0.943750000000 -1.290161634468 -1.289159512780  0.013758648120
  0.947265625000 -1.254747407465 -1.253547525807  0.013081798595
  0.950781250000 -1.212175685005 -1.210758943052  0.012391350529
  0.954296875000 -1.161167595380 -1.159525437148  0.011688155123
  0.957812500000 -1.100404909223 -1.098547775997  0.010971147679
  0.961328125000 -1.028649218427 -1.026617850126  0.010235283063
  0.964843750000 -0.944930437130 -0.942809443712  0.009469152509
  0.968359375000 -0.848818037766 -0.846749675917  0.008654037427
  0.971875000000 -0.740775263867 -0.738969110201  0.007768376529
  0.975390625000 -0.622569215569 -0.621300837635  0.006804475254
  0.978906250000 -0.497665839295 -0.497255911500  0.005806876353
  0.982421875000 -0.371484213906 -0.372251087889  0.004937164186
  0.985937500000 -0.251339956146 -0.253525950721  0.004506097102
  0.989453125000 -0.145911801689 -0.149596844558  0.004740897174
  0.992968750000 -0.064162753836 -0.069193947900  0.005416267208
  0.996484375000 -0.013850270388 -0.019822499258  0.006057208538
  1.000000000000 -0.000000000000  0.000000000000  0.034731313991
