radius      S_expected         S_actual            Error 
  0.852343750000 -0.016457470460 -0.016457470455  1.372922611719
  0.859375000000 -0.016104997873 -0.016104997868  1.371991619337
  0.866406250000 -0.015711309218 -0.015711309213  1.371064545322
  0.873437500000 -0.015276043743 -0.015276043738  1.370140008084
  0.880468750000 -0.014798854896 -0.014798854891  1.369217399323
  0.887500000000 -0.014279410155 -0.014279410151  1.368296489391
  0.894531250000 -0.013717390819 -0.013717390815  1.367377275411
  0.901562500000 -0.013112491764 -0.013112491761  1.366459974843
  0.908593750000 -0.012464421168 -0.012464421165  1.365545160245
  0.915625000000 -0.011772900192 -0.011772900189  1.364634121348
  0.922656250000 -0.011037662636 -0.011037662633  1.363729685752
  0.929687500000 -0.010258454559 -0.010258454557  1.362838021211
  0.936718750000 -0.009435033871 -0.009435033869  1.361972561687
  0.943750000000 -0.008567169896 -0.008567169894  1.361162514727
  0.950781250000 -0.007654642909 -0.007654642907  1.360471130947
  0.957812500000 -0.006697243652 -0.006697243651  1.360034183094
  0.964843750000 -0.005694772828 -0.005694772827  1.360137534468
  0.971875000000 -0.004647040576 -0.004647040575  1.361358010405
  0.978906250000 -0.003553865937 -0.003553865936  1.364754880907
  0.985937500000 -0.002415076300 -0.002415076300  1.371893441307
  0.992968750000 -0.001230506850 -0.001230506850  1.384019841221
  1.000000000000 -0.000000000000 -0.000000000000  1.400000000000
