radius      S_expected         S_actual            Error 
  0.244140625000  0.118022893664  0.118022893698  0.220407380461
  0.247656250000  0.114327056070  0.114327056110  0.217193028938
  0.251171875000  0.110629752856  0.110629752902  0.214010794482
  0.254687500000  0.106933043760  0.106933043812  0.210849697695
  0.258203125000  0.103238884889  0.103238884946  0.207696289313
  0.261718750000  0.099549135405  0.099549135467  0.204534179295
  0.265234375000  0.095865563673  0.095865563740  0.201343532478
  0.268750000000  0.092189852912  0.092189852985  0.198100569158
  0.272265625000  0.088523606404  0.088523606481  0.194777140678
  0.275781250000  0.084868352289  0.084868352370  0.191340497869
  0.279296875000  0.081225547998  0.081225548084  0.187753438211
  0.282812500000  0.077596584345  0.077596584435  0.183975107572
  0.286328125000  0.073982789315  0.073982789409  0.179962838036
  0.289843750000  0.070385431568  0.070385431665  0.175675499436
  0.293359375000  0.066805723688  0.066805723789  0.171078866026
  0.296875000000  0.063244825207  0.063244825310  0.166153323860
  0.300390625000  0.059703845400  0.059703845506  0.160903652833
  0.303906250000  0.056183845901  0.056183846010  0.155369329092
  0.307421875000  0.052685843128  0.052685843239  0.149631648158
  0.310937500000  0.049210810551  0.049210810664  0.143811458717
  0.314453125000  0.045759680805  0.045759680920  0.138050464583
  0.317968750000  0.042333347672  0.042333347788  0.132473805483
  0.321484375000  0.038932667929  0.038932668047  0.127144772102
  0.325000000000  0.035558463085  0.035558463203  0.122038024780
  0.328515625000  0.032211521008  0.032211521127  0.117057325798
  0.332031250000  0.028892597459  0.028892597578  0.112095401341
  0.335546875000  0.025602417533  0.025602417652  0.107098359472
  0.339062500000  0.022341677012  0.022341677131  0.102093910273
  0.342578125000  0.019111043653  0.019111043771  0.097174662492
  0.346093750000  0.015911158398  0.015911158515  0.092458401555
  0.349609375000  0.012742636519  0.012742636635  0.088051578198
  0.353125000000  0.009606068709  0.009606068824  0.084028831972
  0.356640625000  0.006502022113  0.006502022226  0.080428192398
  0.360156250000  0.003431041311  0.003431041422  0.077255984625
  0.363671875000  0.000393649254  0.000393649363  0.074495561452
  0.367187500000 -0.002609651845 -0.002609651738  0.072116116428
  0.370703125000 -0.005578379655 -0.005578379551  0.070079860668
  0.374218750000 -0.008512070915 -0.008512070813  0.068347138639
  0.377734375000 -0.011410280649 -0.011410280551  0.066879690879
  0.381250000000 -0.014272581417 -0.014272581322  0.065642488797
  0.384765625000 -0.017098562595 -0.017098562504  0.064604573705
  0.388281250000 -0.019887829679 -0.019887829591  0.063739256268
  0.391796875000 -0.022640003617 -0.022640003533  0.063023939158
  0.395312500000 -0.025354720167 -0.025354720087  0.062439742638
  0.398828125000 -0.028031629269 -0.028031629193  0.061971048589
  0.402343750000 -0.030670394446 -0.030670394374  0.061605032654
  0.405859375000 -0.033270692220 -0.033270692153  0.061331223352
  0.409375000000 -0.035832211548 -0.035832211486  0.061141107278
  0.412890625000 -0.038354653271 -0.038354653213  0.061027787479
  0.416406250000 -0.040837729584 -0.040837729531  0.060985695183
  0.419921875000 -0.043281163520 -0.043281163472  0.061010351476
  0.423437500000 -0.045684688445 -0.045684688402  0.061098173928
  0.426953125000 -0.048048047573 -0.048048047535  0.061246322838
  0.430468750000 -0.050370993487 -0.050370993454  0.061452582066
  0.433984375000 -0.052653287678 -0.052653287651  0.061715270143
  0.437500000000 -0.054894700096 -0.054894700073  0.062033178239
  0.441015625000 -0.057095008707 -0.057095008689  0.062405532528
  0.444531250000 -0.059253999070 -0.059253999058  0.062831979516
  0.448046875000 -0.061371463921 -0.061371463914  0.063312593972
  0.451562500000 -0.063447202764 -0.063447202762  0.063847910174
  0.455078125000 -0.065481021478 -0.065481021481  0.064438978406
  0.458593750000 -0.067472731937 -0.067472731945  0.065087449941
  0.462109375000 -0.069422151631 -0.069422151644  0.065795695235
  0.465625000000 -0.071329103306 -0.071329103324  0.066566961751
  0.469140625000 -0.073193414612 -0.073193414634  0.067405579829
  0.472656250000 -0.075014917756 -0.075014917783  0.068317227295
  0.476171875000 -0.076793449175 -0.076793449207  0.069309266093
  0.479687500000 -0.078528849210 -0.078528849246  0.070391167165
  0.483203125000 -0.080220961796 -0.080220961836  0.071575042846
  0.486718750000 -0.081869634158 -0.081869634202  0.072876309068
  0.490234375000 -0.083474716522 -0.083474716571  0.074314502092
  0.493750000000 -0.085036061833 -0.085036061885  0.075914275626
  0.497265625000 -0.086553525483 -0.086553525539  0.077706602600
  0.500781250000 -0.088026965052 -0.088026965112  0.079730199649
  0.504296875000 -0.089456240058 -0.089456240121  0.082033178286
  0.507812500000 -0.090841211718 -0.090841211784  0.084674899692
  0.511328125000 -0.092181742718 -0.092181742787  0.087727961254
  0.514843750000 -0.093477696997 -0.093477697069  0.091280155943
  0.518359375000 -0.094728939539 -0.094728939612  0.095436087774
  0.521875000000 -0.095935336175 -0.095935336251  0.100317835251
  0.525390625000 -0.097096753404 -0.097096753482  0.106063521973
  0.528906250000 -0.098213058209 -0.098213058289  0.112821744394
  0.532421875000 -0.099284117903 -0.099284117984  0.120738510005
  0.535937500000 -0.100309799970 -0.100309800052  0.129932231168
  0.539453125000 -0.101289971926 -0.101289972009  0.140453369758
  0.542968750000 -0.102224501190 -0.102224501273  0.152232086526
  0.546484375000 -0.103113254961 -0.103113255045  0.165031653704
  0.550000000000 -0.103956100114 -0.103956100198  0.178439820467
  0.553515625000 -0.104752903099 -0.104752903183  0.191924904233
  0.557031250000 -0.105503529856 -0.105503529940  0.204946781841
  0.560546875000 -0.106207845740 -0.106207845823  0.217071396246
  0.564062500000 -0.106865715454 -0.106865715536  0.228034934869
  0.567578125000 -0.107477002995 -0.107477003076  0.237742950903
  0.571093750000 -0.108041571615 -0.108041571694  0.246228031889
  0.574609375000 -0.108559283778 -0.108559283856  0.253598105530
  0.578125000000 -0.109030001147 -0.109030001223  0.259994671206
  0.581640625000 -0.109453584565 -0.109453584639  0.265565808776
  0.585156250000 -0.109829894054 -0.109829894126  0.270451386637
  0.588671875000 -0.110158788821 -0.110158788890  0.274776268642
  0.592187500000 -0.110440127274 -0.110440127340  0.278648135007
  0.595703125000 -0.110673767048 -0.110673767111  0.282157738648
  0.599218750000 -0.110859565041 -0.110859565100  0.285380331549
  0.602734375000 -0.110997377453 -0.110997377509  0.288377560992
  0.606250000000 -0.111087059842 -0.111087059895  0.291199459258
  0.609765625000 -0.111128467183 -0.111128467232  0.293886332409
  0.613281250000 -0.111121453934 -0.111121453979  0.296470456583
  0.616796875000 -0.111065874114 -0.111065874155  0.298977548593
  0.620312500000 -0.110961581383 -0.110961581420  0.301428010080
  0.623828125000 -0.110808429136 -0.110808429167  0.303837961508
  0.627343750000 -0.110606270592 -0.110606270620  0.306220090004
  0.630859375000 -0.110354958906 -0.110354958929  0.308584337309
  0.634375000000 -0.110054347268 -0.110054347286  0.310938453275
  0.637890625000 -0.109704289023 -0.109704289036  0.313288437938
  0.641406250000 -0.109304637785 -0.109304637793  0.315638892171
  0.644921875000 -0.108855247564 -0.108855247567  0.317993293742
  0.648437500000 -0.108355972891 -0.108355972889  0.320354212632
  0.651953125000 -0.107806668951 -0.107806668944  0.322723476768
  0.655468750000 -0.107207191714 -0.107207191701  0.325102296970
  0.658984375000 -0.106557398075 -0.106557398058  0.327491357894
  0.662500000000 -0.105857145996 -0.105857145973  0.329890880000
  0.666015625000 -0.105106294642 -0.105106294614  0.332300656073
  0.669531250000 -0.104304704529 -0.104304704496  0.334720064510
  0.673046875000 -0.103452237666 -0.103452237628  0.337148060391
  0.676562500000 -0.102548757704 -0.102548757661  0.339583144281
  0.680078125000 -0.101594130075 -0.101594130027  0.342023307678
  0.683593750000 -0.100588222143 -0.100588222090  0.344465953085
  0.687109375000 -0.099530903346 -0.099530903288  0.346907785747
  0.690625000000 -0.098422045339 -0.098422045277  0.349344673344
  0.694140625000 -0.097261522138 -0.097261522071  0.351771469322
  0.697656250000 -0.096049210259 -0.096049210187  0.354181795351
  0.701171875000 -0.094784988853 -0.094784988777  0.356567778950
  0.704687500000 -0.093468739846 -0.093468739766  0.358919744037
  0.708203125000 -0.092100348066 -0.092100347982  0.361225855987
  0.711718750000 -0.090679701374 -0.090679701286  0.363471729858
  0.715234375000 -0.089206690787 -0.089206690695  0.365640022683
  0.718750000000 -0.087681210596 -0.087681210501  0.367710050694
  0.722265625000 -0.086103158486 -0.086103158387  0.369657503408
  0.725781250000 -0.084472435639 -0.084472435537  0.371454372835
  0.729296875000 -0.082788946844 -0.082788946740  0.373069281244
  0.732812500000 -0.081052600594 -0.081052600487  0.374468475927
  0.736328125000 -0.079263309178 -0.079263309069  0.375617856605
  0.739843750000 -0.077420988768 -0.077420988657  0.376486483357
  0.743359375000 -0.075525559499 -0.075525559385  0.377052013976
  0.746875000000 -0.073576945540 -0.073576945425  0.377308306777
  0.750390625000 -0.071575075162 -0.071575075045  0.377274774515
  0.753906250000 -0.069519880795 -0.069519880677  0.377005701874
  0.757421875000 -0.067411299078 -0.067411298960  0.376595499209
  0.760937500000 -0.065249270903 -0.065249270785  0.376173334786
  0.764453125000 -0.063033741450 -0.063033741331  0.375880018509
  0.767968750000 -0.060764660210 -0.060764660091  0.375825603503
  0.771484375000 -0.058441981010 -0.058441980891  0.376040724887
  0.775000000000 -0.056065662014 -0.056065661896  0.376451173911
  0.778515625000 -0.053635665734 -0.053635665617  0.376903490744
  0.782031250000 -0.051151959014 -0.051151958898  0.377236913089
  0.785546875000 -0.048614513021 -0.048614512907  0.377358385671
  0.789062500000 -0.046023303216 -0.046023303102  0.377275190591
  0.792578125000 -0.043378309319 -0.043378309208  0.377076261120
  0.796093750000 -0.040679515274 -0.040679515165  0.376887202715
  0.799609375000 -0.037926909191 -0.037926909084  0.376828438146
  0.803125000000 -0.035120483287 -0.035120483184  0.376990835115
  0.806640625000 -0.032260233824 -0.032260233723  0.377428591033
  0.810156250000 -0.029346161022 -0.029346160925  0.378162968842
  0.813671875000 -0.026378268983 -0.026378268890  0.379190546414
  0.817187500000 -0.023356565591 -0.023356565501  0.380491917082
  0.820703125000 -0.020281062412 -0.020281062326  0.382038939984
  0.824218750000 -0.017151774583 -0.017151774502  0.383800016096
  0.827734375000 -0.013968720697 -0.013968720620  0.385743544918
  0.831250000000 -0.010731922671 -0.010731922599  0.387839958345
  0.834765625000 -0.007441405620 -0.007441405553  0.390062748438
  0.838281250000 -0.004097197709 -0.004097197647  0.392388837540
  0.841796875000 -0.000699330011 -0.000699329954  0.394798550307
  0.845312500000  0.002752163652  0.002752163704  0.397275367033
  0.848828125000  0.006257246869  0.006257246914  0.399805574991
  0.852343750000  0.009815880804  0.009815880844  0.402377889558
  0.855859375000  0.013428024375  0.013428024409  0.404983086367
  0.859375000000  0.017093634432  0.017093634460  0.407613666033
  0.862890625000  0.020812665938  0.020812665960  0.410263560801
  0.866406250000  0.024585072163  0.024585072178  0.412927885337
  0.869921875000  0.028410804874  0.028410804883  0.415602730005
  0.873437500000  0.032289814540  0.032289814542  0.418284993157
  0.876953125000  0.036222050527  0.036222050523  0.420972248346
  0.880468750000  0.040207461310  0.040207461299  0.423662642530
  0.883984375000  0.044245994679  0.044245994661  0.426354821842
  0.887500000000  0.048337597954  0.048337597929  0.429047882300
  0.891015625000  0.052482218195  0.052482218163  0.431741343657
  0.894531250000  0.056679802424  0.056679802385  0.434435145595
  0.898046875000  0.060930297840  0.060930297795  0.437129666463
  0.901562500000  0.065233652039  0.065233651987  0.439825765857
  0.905078125000  0.069589813235  0.069589813176  0.442524853568
  0.908593750000  0.073998730478  0.073998730412  0.445228988754
  0.912109375000  0.078460353877  0.078460353804  0.447941014771
  0.915625000000  0.082974634820  0.082974634741  0.450664736859
  0.919140625000  0.087541526193  0.087541526107  0.453405151973
  0.922656250000  0.092160982594  0.092160982502  0.456168742437
  0.926171875000  0.096832960556  0.096832960458  0.458963847769
  0.929687500000  0.101557418756  0.101557418651  0.461801131992
  0.933203125000  0.106334318228  0.106334318117  0.464694166722
  0.936718750000  0.111163622573  0.111163622456  0.467660153060
  0.940234375000  0.116045298162  0.116045298039  0.470720807164
  0.943750000000  0.120979314339  0.120979314210  0.473903434325
  0.947265625000  0.125965643620  0.125965643486  0.477242212875
  0.950781250000  0.131004261884  0.131004261745  0.480779699862
  0.954296875000  0.136095148565  0.136095148420  0.484568551643
  0.957812500000  0.141238286830  0.141238286681  0.488673418797
  0.961328125000  0.146433663766  0.146433663611  0.493172917262
  0.964843750000  0.151681270541  0.151681270383  0.498161480386
  0.968359375000  0.156981102582  0.156981102420  0.503750729367
  0.971875000000  0.162333159728  0.162333159561  0.510069703975
  0.975390625000  0.167737446385  0.167737446214  0.517262771564
  0.978906250000  0.173193971674  0.173193971500  0.525483156050
  0.982421875000  0.178702749571  0.178702749393  0.534878799358
  0.985937500000  0.184263799036  0.184263798856  0.545566263550
  0.989453125000  0.189877144143  0.189877143960  0.557589546578
  0.992968750000  0.195542814194  0.195542814008  0.570867501382
  0.996484375000  0.201260843827  0.201260844106  0.585147858351
  1.000000000000  0.207031273120  0.207031272001  0.600000000000
