radius      S_expected         S_actual            Error 
  0.211621093750  0.000233319496  0.000233319495  0.252953368479
  0.212500000000  0.000234288875  0.000234288874  0.254317572796
  0.213378906250  0.000235248990  0.000235248989  0.255676456033
  0.214257812500  0.000236199923  0.000236199922  0.257030040650
  0.215136718750  0.000237141784  0.000237141783  0.258378350532
  0.216015625000  0.000238074713  0.000238074712  0.259721411040
  0.216894531250  0.000238998882  0.000238998881  0.261059249074
  0.217773437500  0.000239914494  0.000239914493  0.262391893135
  0.218652343750  0.000240821787  0.000240821786  0.263719373399
  0.219531250000  0.000241721037  0.000241721036  0.265041721794
  0.220410156250  0.000242612557  0.000242612556  0.266358972078
  0.221289062500  0.000243496703  0.000243496702  0.267671159930
  0.222167968750  0.000244373878  0.000244373876  0.268978323047
  0.223046875000  0.000245244530  0.000245244529  0.270280501242
  0.223925781250  0.000246109166  0.000246109164  0.271577736555
  0.224804687500  0.000246968345  0.000246968343  0.272870073370
  0.225683593750  0.000247822694  0.000247822692  0.274157558536
  0.226562500000  0.000248672908  0.000248672905  0.275440241505
  0.227441406250  0.000249519756  0.000249519753  0.276718174468
  0.228320312500  0.000250364092  0.000250364089  0.277991412510
  0.229199218750  0.000251206862  0.000251206858  0.279260013766
  0.230078125000  0.000252049109  0.000252049105  0.280524039595
  0.230957031250  0.000252891989  0.000252891985  0.281783554760
  0.231835937500  0.000253736779  0.000253736775  0.283038627620
  0.232714843750  0.000254584888  0.000254584883  0.284289330333
  0.233593750000  0.000255437872  0.000255437866  0.285535739077
  0.234472656250  0.000256297449  0.000256297443  0.286777934277
  0.235351562500  0.000257165516  0.000257165509  0.288016000849
  0.236230468750  0.000258044165  0.000258044158  0.289250028462
  0.237109375000  0.000258935706  0.000258935698  0.290480111806
  0.237988281250  0.000259842686  0.000259842677  0.291706350892
  0.238867187500  0.000260767915  0.000260767905  0.292928851351
  0.239746093750  0.000261714492  0.000261714481  0.294147724764
  0.240625000000  0.000262685839  0.000262685827  0.295363089007
  0.241503906250  0.000263685727  0.000263685713  0.296575068613
  0.242382812500  0.000264718315  0.000264718300  0.297783795160
  0.243261718750  0.000265788193  0.000265788177  0.298989407681
  0.244140625000  0.000266900421  0.000266900403  0.300192053090
  0.245019531250  0.000268060580  0.000268060560  0.301391886641
  0.245898437500  0.000269274826  0.000269274804  0.302589072406
  0.246777343750  0.000270549944  0.000270549920  0.303783783788
  0.247656250000  0.000271893421  0.000271893394  0.304976204048
  0.248535156250  0.000273313510  0.000273313480  0.306166526880
  0.249414062500  0.000274819310  0.000274819277  0.307354956998
  0.250292968750  0.000276420855  0.000276420819  0.308541710768
  0.251171875000  0.000278129209  0.000278129170  0.309727016869
  0.252050781250  0.000279956568  0.000279956524  0.310911116986
  0.252929687500  0.000281916377  0.000281916329  0.312094266544
  0.253808593750  0.000284023457  0.000284023404  0.313276735479
  0.254687500000  0.000286294145  0.000286294086  0.314458809042
  0.255566406250  0.000288746447  0.000288746382  0.315640788652
  0.256445312500  0.000291400208  0.000291400136  0.316822992784
  0.257324218750  0.000294277296  0.000294277217  0.318005757906
  0.258203125000  0.000297401806  0.000297401719  0.319189439454
  0.259082031250  0.000300800287  0.000300800191  0.320374412857
  0.259960937500  0.000304501987  0.000304501881  0.321561074606
  0.260839843750  0.000308539120  0.000308539004  0.322749843375
  0.261718750000  0.000312947168  0.000312947040  0.323941161184
  0.262597656250  0.000317765202  0.000317765061  0.325135494615
  0.263476562500  0.000323036241  0.000323036086  0.326333336077
  0.264355468750  0.000328807643  0.000328807472  0.327535205122
  0.265234375000  0.000335131528  0.000335131340  0.328741649805
  0.266113281250  0.000342065253  0.000342065046  0.329953248099
  0.266992187500  0.000349671917  0.000349671690  0.331170609355
  0.267871093750  0.000358020924  0.000358020675  0.332394375811
  0.268750000000  0.000367188588  0.000367188316  0.333625224143
  0.269628906250  0.000377258802  0.000377258503  0.334863867059
  0.270507812500  0.000388323755  0.000388323428  0.336111054935
  0.271386718750  0.000400484722  0.000400484364  0.337367577486
  0.272265625000  0.000413852914  0.000413852522  0.338634265467
  0.273144531250  0.000428550400  0.000428549972  0.339911992398
  0.274023437500  0.000444711109  0.000444710642  0.341201676311
  0.274902343750  0.000462481905  0.000462481395  0.342504281509
  0.275781250000  0.000482023743  0.000482023189  0.343820820323
  0.276660156250  0.000503512916  0.000503512314  0.345152354865
  0.277539062500  0.000527142383  0.000527141729  0.346499998760
  0.278417968750  0.000553123183  0.000553122475  0.347864918845
  0.279296875000  0.000581685937  0.000581685172  0.349248336816
  0.280175781250  0.000613082437  0.000613081612  0.350651530817
  0.281054687500  0.000647587300  0.000647586414  0.352075836933
  0.281933593750  0.000685499706  0.000685498757  0.353522650587
  0.282812500000  0.000727145177  0.000727144164  0.354993427788
  0.283691406250  0.000772877406  0.000772876328  0.356489686241
  0.284570312500  0.000823080092  0.000823078953  0.358013006245
  0.285449218750  0.000878168768  0.000878167569  0.359565031381
  0.286328125000  0.000938592562  0.000938591308  0.361147468924
  0.287207031250  0.001004835861  0.001004834560  0.362762089962
  0.288085937500  0.001077419806  0.001077418469  0.364410729150
  0.288964843750  0.001156903541  0.001156902182  0.366095284065
  0.289843750000  0.001243885132  0.001243883770  0.367817714090
  0.290722656250  0.001339002030  0.001339000688  0.369580038774
  0.291601562500  0.001442930960  0.001442929668  0.371384335584
  0.292480468750  0.001556387078  0.001556385873  0.373232736978
  0.293359375000  0.001680122202  0.001680121130  0.375127426700
  0.294238281250  0.001814921924  0.001814921038  0.377070635201
  0.295117187500  0.001961601354  0.001961600719  0.379064634083
  0.295996093750  0.002120999236  0.002120998926  0.381111729424
  0.296875000000  0.002293970137  0.002293970237  0.383214253867
  0.297753906250  0.002481374396  0.002481375005  0.385374557309
  0.298632812500  0.002684065505  0.002684066732  0.387594996042
  0.299511718750  0.002902874563  0.002902876527  0.389877920145
  0.300390625000  0.003138591493  0.003138594324  0.392225658967
  0.301269531250  0.003391942702  0.003391946535  0.394640504479
  0.302148437500  0.003663564942  0.003663569914  0.397124692302
  0.303027343750  0.003953975201  0.003953981445  0.399680380201
  0.303906250000  0.004263536601  0.004263544240  0.402309623851
  0.304785156250  0.004592420436  0.004592429570  0.405014349708
  0.305664062500  0.004940564726  0.004940575424  0.407796324830
  0.306542968750  0.005307629948  0.005307642234  0.410657123581
  0.307421875000  0.005692952946  0.005692966782  0.413598091206
  0.308300781250  0.006095500417  0.006095515691  0.416620304381
  0.309179687500  0.006513823829  0.006513840337  0.419724528981
  0.310058593750  0.006946018040  0.006946035474  0.422911175466
  0.310937500000  0.007389686355  0.007389704295  0.426180252501
  0.311816406250  0.007841915135  0.007841933044  0.429531319654
  0.312695312500  0.008299261305  0.008299278534  0.432963440255
  0.313574218750  0.008757756224  0.008757772026  0.436475135775
  0.314453125000  0.009212929195  0.009212942753  0.440064343346
  0.315332031250  0.009659853458  0.009659863920  0.443728378245
  0.316210937500  0.010093216663  0.010093223195  0.447463903362
  0.317089843750  0.010507416703  0.010507418545  0.451266907771
  0.317968750000  0.010896682228  0.010896678760  0.455132696466
  0.318847656250  0.011255215430  0.011255206234  0.459055893216
  0.319726562500  0.011577352746  0.011577337665  0.463030458162
  0.320605468750  0.011857737247  0.011857716427  0.467049721318
  0.321484375000  0.012091494813  0.012091468719  0.471106432531
  0.322363281250  0.012274404975  0.012274374392  0.475192827737
  0.323242187500  0.012403056741  0.012403022737  0.479300710519
  0.324121093750  0.012474979911  0.012474943779  0.483421547168
  0.325000000000  0.012488743454  0.012488706628  0.487546572671
  0.325878906250  0.012444014353  0.012443978315  0.491666904377
  0.326757812500  0.012341572874  0.012341539047  0.495773659638
  0.327636718750  0.012183283099  0.012183252753  0.499858073439
  0.328515625000  0.011972020668  0.011971994844  0.503911612073
  0.329394531250  0.011711562523  0.011711541972  0.507926079122
  0.330273437500  0.011406445821  0.011406430975  0.511893710521
  0.331152343750  0.011061804874  0.011061795845  0.515807256118
  0.332031250000  0.010683195833  0.010683192436  0.519660045926
  0.332910156250  0.010276418814  0.010276420613  0.523446040086
  0.333789062500  0.009847346431  0.009847352794  0.527159862368
  0.334667968750  0.009401766309  0.009401776476  0.530796817766
  0.335546875000  0.008945243404  0.008945256544  0.534352895353
  0.336425781250  0.008483005975  0.008483021251  0.537824758021
  0.337304687500  0.008019857170  0.008019873781  0.541209721046
  0.338183593750  0.007560112370  0.007560129592  0.544505721560
  0.339062500000  0.007107561055  0.007107578261  0.547711281036
  0.339941406250  0.006665450797  0.006665467474  0.550825462804
  0.340820312500  0.006236490306  0.006236506057  0.553847826434
  0.341699218750  0.005822868045  0.005822882581  0.556778380591
  0.342578125000  0.005426282862  0.005426295995  0.559617535737
  0.343457031250  0.005047983235  0.005047994866  0.562366057746
  0.344335937500  0.004688812038  0.004688822140  0.565025023298
  0.345214843750  0.004349254155  0.004349262757  0.567595777639
  0.346093750000  0.004029484719  0.004029491894  0.570079895136
  0.346972656250  0.003729416265  0.003729422115  0.572479142848
  0.347851562500  0.003448743465  0.003448748111  0.574795447232
  0.348730468750  0.003186984575  0.003186988147  0.577030863967
  0.349609375000  0.002943519016  0.002943521647  0.579187550821
  0.350488281250  0.002717620813  0.002717622634  0.581267743418
  0.351367187500  0.002508487842  0.002508488976  0.583273733730
  0.352246093750  0.002315266961  0.002315267523  0.585207851111
  0.353125000000  0.002137075279  0.002137075371  0.587072445645
  0.354003906250  0.001973017825  0.001973017540  0.588869873624
  0.354882812500  0.001822201986  0.001822201405  0.590602484952
  0.355761718750  0.001683749060  0.001683748251  0.592272612276
  0.356640625000  0.001556803276  0.001556802300  0.593882561677
  0.357519531250  0.001440538655  0.001440537562  0.595434604763
  0.358398437500  0.001334164007  0.001334162837  0.596930971991
  0.359277343750  0.001236926377  0.001236925164  0.598373847110
  0.360156250000  0.001148113212  0.001148111984  0.599765362582
  0.361035156250  0.001067053471  0.001067052250  0.601107595883
  0.361914062500  0.000993117897  0.000993116699  0.602402566566
  0.362792968750  0.000925718619  0.000925717456  0.603652234024
  0.363671875000  0.000864308241  0.000864307123  0.604858495839
  0.364550781250  0.000808378547  0.000808377481  0.606023186676
  0.365429687500  0.000757458922  0.000757457912  0.607148077628
  0.366308593750  0.000711114574  0.000711113622  0.608234875983
  0.367187500000  0.000668944639  0.000668943745  0.609285225329
  0.368066406250  0.000630580215  0.000630579380  0.610300705976
  0.368945312500  0.000595682378  0.000595681601  0.611282835638
  0.369824218750  0.000563940206  0.000563939485  0.612233070338
  0.370703125000  0.000535068851  0.000535068183  0.613152805509
  0.371582031250  0.000508807661  0.000508807045  0.614043377249
  0.372460937500  0.000484918393  0.000484917825  0.614906063716
  0.373339843750  0.000463183489  0.000463182967  0.615742086621
  0.374218750000  0.000443404467  0.000443403988  0.616552612816
  0.375097656250  0.000425400386  0.000425399947  0.617338755941
  0.375976562500  0.000409006422  0.000409006020  0.618101578126
  0.376855468750  0.000394072525  0.000394072158  0.618842091721
  0.377734375000  0.000380462182  0.000380461847  0.619561261048
  0.378613281250  0.000368051263  0.000368050958  0.620260004158
  0.379492187500  0.000356726951  0.000356726673  0.620939194596
  0.380371093750  0.000346386759  0.000346386506  0.621599663138
  0.381250000000  0.000336937623  0.000336937392  0.622242199524
  0.382128906250  0.000328295067  0.000328294857  0.622867554156
  0.383007812500  0.000320382436  0.000320382245  0.623476439771
  0.383886718750  0.000313130196  0.000313130023  0.624069533075
  0.384765625000  0.000306475291  0.000306475134  0.624647476336
  0.385644531250  0.000300360552  0.000300360409  0.625210878939
  0.386523437500  0.000294734161  0.000294734032  0.625760318892
  0.387402343750  0.000289549164  0.000289549047  0.626296344290
  0.388281250000  0.000284763021  0.000284762915  0.626819474723
  0.389160156250  0.000280337196  0.000280337100  0.627330202642
  0.390039062500  0.000276236793  0.000276236706  0.627828994677
  0.390917968750  0.000272430212  0.000272430133  0.628316292895
  0.391796875000  0.000268888844  0.000268888772  0.628792516020
  0.392675781250  0.000265586792  0.000265586727  0.629258060599
  0.393554687500  0.000262500619  0.000262500561  0.629713302118
  0.394433593750  0.000259609114  0.000259609061  0.630158596076
  0.395312500000  0.000256893086  0.000256893038  0.630594279004
  0.396191406250  0.000254335170  0.000254335127  0.631020669448
  0.397070312500  0.000251919661  0.000251919622  0.631438068900
  0.397949218750  0.000249632352  0.000249632316  0.631846762692
  0.398828125000  0.000247460394  0.000247460362  0.632247020839
  0.399707031250  0.000245392168  0.000245392139  0.632639098858
  0.400585937500  0.000243417170  0.000243417144  0.633023238528
  0.401464843750  0.000241525902  0.000241525878  0.633399668627
  0.402343750000  0.000239709778  0.000239709756  0.633768605628
  0.403222656250  0.000237961038  0.000237961019  0.634130254360
  0.404101562500  0.000236272669  0.000236272652  0.634484808634
  0.404980468750  0.000234638335  0.000234638319  0.634832451842
  0.405859375000  0.000233052309  0.000233052295  0.635173357521
  0.406738281250  0.000231509419  0.000231509406  0.635507689889
  0.407617187500  0.000230004993  0.000230004981  0.635835604353
  0.408496093750  0.000228534812  0.000228534801  0.636157247992
  0.409375000000  0.000227095067  0.000227095057  0.636472760011
  0.410253906250  0.000225682318  0.000225682310  0.636782272173
  0.411132812500  0.000224293463  0.000224293455  0.637085909209
  0.412011718750  0.000222925699  0.000222925692  0.637383789202
  0.412890625000  0.000221576501  0.000221576495  0.637676023957
  0.413769531250  0.000220243590  0.000220243585  0.637962719340
  0.414648437500  0.000218924912  0.000218924907  0.638243975611
  0.415527343750  0.000217618616  0.000217618611  0.638519887731
  0.416406250000  0.000216323033  0.000216323029  0.638790545649
  0.417285156250  0.000215036662  0.000215036658  0.639056034585
  0.418164062500  0.000213758153  0.000213758149  0.639316435284
  0.419042968750  0.000212486288  0.000212486285  0.639571824263
  0.419921875000  0.000211219977  0.000211219975  0.639822274045
  0.420800781250  0.000209958239  0.000209958236  0.640067853374
  0.421679687500  0.000208700193  0.000208700191  0.640308627421
  0.422558593750  0.000207445052  0.000207445050  0.640544657981
  0.423437500000  0.000206192110  0.000206192108  0.640776003653
  0.424316406250  0.000204940736  0.000204940734  0.641002720013
  0.425195312500  0.000203690369  0.000203690368  0.641224859776
  0.426074218750  0.000202440509  0.000202440508  0.641442472949
  0.426953125000  0.000201190713  0.000201190712  0.641655606975
  0.427832031250  0.000199940588  0.000199940586  0.641864306864
  0.428710937500  0.000198689788  0.000198689787  0.642068615325
  0.429589843750  0.000197438012  0.000197438011  0.642268572882
  0.430468750000  0.000196184996  0.000196184996  0.642464217987
  0.431347656250  0.000194930513  0.000194930513  0.642655587121
  0.432226562500  0.000193674369  0.000193674368  0.642842714898
  0.433105468750  0.000192416400  0.000192416399  0.643025634150
  0.433984375000  0.000191156470  0.000191156470  0.643204376018
  0.434863281250  0.000189894472  0.000189894471  0.643378970030
  0.435742187500  0.000188630321  0.000188630320  0.643549444175
  0.436621093750  0.000187363956  0.000187363955  0.643715824972
  0.437500000000  0.000186095339  0.000186095339  0.643878137536
  0.438378906250  0.000184824453  0.000184824453  0.644036405638
  0.439257812500  0.000183551301  0.000183551301  0.644190651757
  0.440136718750  0.000182275906  0.000182275905  0.644340897136
  0.441015625000  0.000180998309  0.000180998309  0.644487161823
  0.441894531250  0.000179718573  0.000179718572  0.644629464718
  0.442773437500  0.000178436776  0.000178436776  0.644767823613
  0.443652343750  0.000177153020  0.000177153019  0.644902255221
  0.444531250000  0.000175867422  0.000175867421  0.645032775217
  0.445410156250  0.000174580120  0.000174580119  0.645159398259
  0.446289062500  0.000173291274  0.000173291273  0.645282138018
  0.447167968750  0.000172001064  0.000172001063  0.645401007196
  0.448046875000  0.000170709691  0.000170709690  0.645516017550
  0.448925781250  0.000169417380  0.000169417379  0.645627179906
  0.449804687500  0.000168124381  0.000168124380  0.645734504170
  0.450683593750  0.000166830969  0.000166830968  0.645837999343
  0.451562500000  0.000165537446  0.000165537444  0.645937673524
  0.452441406250  0.000164244144  0.000164244142  0.646033533922
  0.453320312500  0.000162951426  0.000162951424  0.646125586850
  0.454199218750  0.000161659689  0.000161659687  0.646213837732
  0.455078125000  0.000160369365  0.000160369362  0.646298291099
  0.455957031250  0.000159080926  0.000159080923  0.646378950583
  0.456835937500  0.000157794885  0.000157794882  0.646455818910
  0.457714843750  0.000156511801  0.000156511798  0.646528897893
  0.458593750000  0.000155232281  0.000155232278  0.646598188417
  0.459472656250  0.000153956986  0.000153956983  0.646663690430
  0.460351562500  0.000152686633  0.000152686630  0.646725402922
  0.461230468750  0.000151422001  0.000151421997  0.646783323912
  0.462109375000  0.000150163935  0.000150163931  0.646837450424
  0.462988281250  0.000148913354  0.000148913349  0.646887778469
  0.463867187500  0.000147671254  0.000147671249  0.646934303018
  0.464746093750  0.000146438716  0.000146438710  0.646977017981
  0.465625000000  0.000145216912  0.000145216906  0.647015916177
  0.466503906250  0.000144007116  0.000144007109  0.647050989307
  0.467382812500  0.000142810706  0.000142810699  0.647082227924
  0.468261718750  0.000141629177  0.000141629169  0.647109621402
  0.469140625000  0.000140464151  0.000140464142  0.647133157906
  0.470019531250  0.000139317384  0.000139317375  0.647152824359
  0.470898437500  0.000138190781  0.000138190771  0.647168606406
  0.471777343750  0.000137086403  0.000137086392  0.647180488387
  0.472656250000  0.000136006483  0.000136006471  0.647188453299
  0.473535156250  0.000134953441  0.000134953428  0.647192482766
  0.474414062500  0.000133929893  0.000133929878  0.647192557004
  0.475292968750  0.000132938671  0.000132938656  0.647188654799
  0.476171875000  0.000131982841  0.000131982824  0.647180753468
  0.477050781250  0.000131065716  0.000131065698  0.647168828844
  0.477929687500  0.000130190879  0.000130190859  0.647152855245
  0.478808593750  0.000129362202  0.000129362180  0.647132805464
  0.479687500000  0.000128583865  0.000128583841  0.647108650751
  0.480566406250  0.000127860386  0.000127860360  0.647080360806
  0.481445312500  0.000127196638  0.000127196610  0.647047903786
  0.482324218750  0.000126597879  0.000126597848  0.647011246306
  0.483203125000  0.000126069778  0.000126069744  0.646970353465
  0.484082031250  0.000125618443  0.000125618407  0.646925188874
  0.484960937500  0.000125250455  0.000125250416  0.646875714703
  0.485839843750  0.000124972895  0.000124972852  0.646821891740
  0.486718750000  0.000124793380  0.000124793333  0.646763679472
  0.487597656250  0.000124720096  0.000124720046  0.646701036184
  0.488476562500  0.000124761837  0.000124761783  0.646633919083
  0.489355468750  0.000124928040  0.000124927980  0.646562284449
  0.490234375000  0.000125228820  0.000125228755  0.646486087814
  0.491113281250  0.000125675016  0.000125674946  0.646405284180
  0.491992187500  0.000126278225  0.000126278149  0.646319828274
  0.492871093750  0.000127050843  0.000127050762  0.646229674845
  0.493750000000  0.000128006106  0.000128006018  0.646134779012
  0.494628906250  0.000129158125  0.000129158030  0.646035096668
  0.495507812500  0.000130521926  0.000130521823  0.645930584940
  0.496386718750  0.000132113484  0.000132113374  0.645821202731
  0.497265625000  0.000133949755  0.000133949637  0.645706911317
  0.498144531250  0.000136048701  0.000136048574  0.645587675053
  0.499023437500  0.000138429315  0.000138429178  0.645463462150
  0.499902343750  0.000141111631  0.000141111485  0.645334245571
  0.500781250000  0.000144116734  0.000144116578  0.645200004036
  0.501660156250  0.000147466752  0.000147466585  0.645060723148
  0.502539062500  0.000151184834  0.000151184656  0.644916396663
  0.503417968750  0.000155295118  0.000155294929  0.644767027901
  0.504296875000  0.000159822671  0.000159822471  0.644612631325
  0.505175781250  0.000164793414  0.000164793202  0.644453234297
  0.506054687500  0.000170234007  0.000170233785  0.644288879015
  0.506933593750  0.000176171716  0.000176171482  0.644119624663
  0.507812500000  0.000182634228  0.000182633983  0.643945549767
  0.508691406250  0.000189649428  0.000189649174  0.643766754794
  0.509570312500  0.000197245126  0.000197244863  0.643583364981
  0.510449218750  0.000205448719  0.000205448448  0.643395533418
  0.511328125000  0.000214286789  0.000214286512  0.643203444400
  0.512207031250  0.000223784622  0.000223784341  0.643007317036
  0.513085937500  0.000233965645  0.000233965362  0.642807409126
  0.513964843750  0.000244850758  0.000244850478  0.642604021304
  0.514843750000  0.000256457571  0.000256457296  0.642397501432
  0.515722656250  0.000268799506  0.000268799242  0.642188249223
  0.516601562500  0.000281884789  0.000281884542  0.641976721074
  0.517480468750  0.000295715293  0.000295715069  0.641763435053
  0.518359375000  0.000310285238  0.000310285043  0.641548975997
  0.519238281250  0.000325579739  0.000325579583  0.641334000640
  0.520117187500  0.000341573206  0.000341573097  0.641119242672
  0.520996093750  0.000358227585  0.000358227533  0.640905517624
  0.521875000000  0.000375490466  0.000375490482  0.640693727418
