radius      S_expected         S_actual            Error 
  0.827734375000 -0.017372093641 -0.017372093641  1.376301003224
  0.831250000000 -0.017271414876 -0.017271414876  1.375791852772
  0.834765625000 -0.017160828652 -0.017160828652  1.375297073526
  0.838281250000 -0.017040282199 -0.017040282199  1.374812148762
  0.841796875000 -0.016909723654 -0.016909723654  1.374334009291
  0.845312500000 -0.016769102063 -0.016769102063  1.373860572611
  0.848828125000 -0.016618367379 -0.016618367379  1.373390427189
  0.852343750000 -0.016457470460 -0.016457470460  1.372922617065
  0.855859375000 -0.016286363070 -0.016286363069  1.372456495289
  0.859375000000 -0.016104997873 -0.016104997873  1.371991624415
  0.862890625000 -0.015913328436 -0.015913328435  1.371527709038
  0.866406250000 -0.015711309218 -0.015711309218  1.371064550133
  0.869921875000 -0.015498895573 -0.015498895573  1.370602014220
  0.873437500000 -0.015276043743 -0.015276043742  1.370140012629
  0.876953125000 -0.015042710850 -0.015042710850  1.369678487673
  0.880468750000 -0.014798854896 -0.014798854896  1.369217403604
  0.883984375000 -0.014544434752 -0.014544434752  1.368756740959
  0.887500000000 -0.014279410155 -0.014279410155  1.368296493410
  0.891015625000 -0.014003741696 -0.014003741696  1.367836666657
  0.894531250000 -0.013717390819 -0.013717390818  1.367377279168
  0.898046875000 -0.013420319803 -0.013420319803  1.366918364888
  0.901562500000 -0.013112491764 -0.013112491764  1.366459978340
  0.905078125000 -0.012793870637 -0.012793870637  1.366002202894
  0.908593750000 -0.012464421168 -0.012464421168  1.365545163483
  0.912109375000 -0.012124108907 -0.012124108907  1.365089045714
  0.915625000000 -0.011772900192 -0.011772900192  1.364634124329
  0.919140625000 -0.011410762141 -0.011410762141  1.364180805362
  0.922656250000 -0.011037662636 -0.011037662636  1.363729688477
  0.926171875000 -0.010653570316 -0.010653570316  1.363281659002
  0.929687500000 -0.010258454559 -0.010258454559  1.362838023681
  0.933203125000 -0.009852285471 -0.009852285471  1.362400710684
  0.936718750000 -0.009435033871 -0.009435033871  1.361972563903
  0.940234375000 -0.009006671278 -0.009006671278  1.361557775106
  0.943750000000 -0.008567169896 -0.008567169896  1.361162516692
  0.947265625000 -0.008116502597 -0.008116502597  1.360795864207
  0.950781250000 -0.007654642909 -0.007654642909  1.360471132662
  0.954296875000 -0.007181564998 -0.007181564998  1.360207793563
  0.957812500000 -0.006697243652 -0.006697243652  1.360034184560
  0.961328125000 -0.006201654267 -0.006201654267  1.359991252296
  0.964843750000 -0.005694772828 -0.005694772828  1.360137535688
  0.968359375000 -0.005176575893 -0.005176575893  1.360555402787
  0.971875000000 -0.004647040576 -0.004647040576  1.361358011380
  0.975390625000 -0.004106144532 -0.004106144532  1.362695269239
  0.978906250000 -0.003553865937 -0.003553865937  1.364754881640
  0.982421875000 -0.002990183470 -0.002990183470  1.367751401777
  0.985937500000 -0.002415076300 -0.002415076300  1.371893441798
  0.989453125000 -0.001828524064 -0.001828524064  1.377321168195
  0.992968750000 -0.001230506850 -0.001230506850  1.384019841470
  0.996484375000 -0.000621005182 -0.000621005182  1.391742653195
  1.000000000000 -0.000000000000 -0.000000000000  1.400000000000
