radius      S_expected         S_actual            Error 
  0.172070312500  0.025258841509  0.025258841489  1.271035038683
  0.173828125000  0.025573285076  0.025573285057  1.270842528218
  0.175585937500  0.025877566176  0.025877566157  1.270648655881
  0.177343750000  0.026171880753  0.026171880735  1.270453667346
  0.179101562500  0.026456419260  0.026456419243  1.270257764742
  0.180859375000  0.026731366885  0.026731366868  1.270061114366
  0.182617187500  0.026996903758  0.026996903742  1.269863853029
  0.184375000000  0.027253205159  0.027253205143  1.269666093277
  0.186132812500  0.027500441703  0.027500441687  1.269467927694
  0.187890625000  0.027738779527  0.027738779511  1.269269432439
  0.189648437500  0.027968380461  0.027968380446  1.269070670155
  0.191406250000  0.028189402194  0.028189402179  1.268871692363
  0.193164062500  0.028401998429  0.028401998415  1.268672541433
  0.194921875000  0.028606319035  0.028606319022  1.268473252198
  0.196679687500  0.028802510189  0.028802510176  1.268273853284
  0.198437500000  0.028990714509  0.028990714496  1.268074368209
  0.200195312500  0.029171071188  0.029171071175  1.267874816268
  0.201953125000  0.029343716115  0.029343716103  1.267675213280
  0.203710937500  0.029508781994  0.029508781982  1.267475572178
  0.205468750000  0.029666398456  0.029666398445  1.267275903509
  0.207226562500  0.029816692170  0.029816692159  1.267076215828
  0.208984375000  0.029959786940  0.029959786929  1.266876516023
  0.210742187500  0.030095803809  0.030095803799  1.266676809574
  0.212500000000  0.030224861152  0.030224861142  1.266477100760
  0.214257812500  0.030347074764  0.030347074755  1.266277392813
  0.216015625000  0.030462557951  0.030462557941  1.266077688043
  0.217773437500  0.030571421605  0.030571421596  1.265877987921
  0.219531250000  0.030673774292  0.030673774283  1.265678293124
  0.221289062500  0.030769722324  0.030769722315  1.265478603567
  0.223046875000  0.030859369829  0.030859369820  1.265278918384
  0.224804687500  0.030942818826  0.030942818818  1.265079235899
  0.226562500000  0.031020169290  0.031020169282  1.264879553551
  0.228320312500  0.031091519215  0.031091519207  1.264679867795
  0.230078125000  0.031156964677  0.031156964669  1.264480173961
  0.231835937500  0.031216599893  0.031216599885  1.264280466067
  0.233593750000  0.031270517278  0.031270517271  1.264080736591
  0.235351562500  0.031318807502  0.031318807495  1.263880976174
  0.237109375000  0.031361559536  0.031361559530  1.263681173259
  0.238867187500  0.031398860712  0.031398860706  1.263481313647
  0.240625000000  0.031430796764  0.031430796757  1.263281379943
  0.242382812500  0.031457451876  0.031457451870  1.263081350894
  0.244140625000  0.031478908732  0.031478908726  1.262881200567
  0.245898437500  0.031495248553  0.031495248547  1.262680897355
  0.247656250000  0.031506551144  0.031506551138  1.262480402770
  0.249414062500  0.031512894929  0.031512894923  1.262279669963
  0.251171875000  0.031514356995  0.031514356989  1.262078641943
  0.252929687500  0.031511013125  0.031511013120  1.261877249394
  0.254687500000  0.031502937837  0.031502937832  1.261675408037
  0.256445312500  0.031490204418  0.031490204413  1.261473015426
  0.258203125000  0.031472884954  0.031472884949  1.261269947055
  0.259960937500  0.031451050368  0.031451050364  1.261066051644
  0.261718750000  0.031424770448  0.031424770443  1.260861145417
  0.263476562500  0.031394113875  0.031394113870  1.260655005188
  0.265234375000  0.031359148256  0.031359148252  1.260447359976
  0.266992187500  0.031319940151  0.031319940146  1.260237880881
  0.268750000000  0.031276555097  0.031276555093  1.260026168863
  0.270507812500  0.031229057637  0.031229057633  1.259811740007
  0.272265625000  0.031177511347  0.031177511343  1.259594007799
  0.274023437500  0.031121978853  0.031121978850  1.259372261851
  0.275781250000  0.031062521865  0.031062521861  1.259145642442
  0.277539062500  0.030999201189  0.030999201185  1.258913110159
  0.279296875000  0.030932076757  0.030932076754  1.258673409853
  0.281054687500  0.030861207646  0.030861207642  1.258425028081
  0.282812500000  0.030786652095  0.030786652092  1.258166143212
  0.284570312500  0.030708467531  0.030708467528  1.257894567430
  0.286328125000  0.030626710584  0.030626710581  1.257607680104
  0.288085937500  0.030541437106  0.030541437103  1.257302352321
  0.289843750000  0.030452702192  0.030452702189  1.256974863107
  0.291601562500  0.030360560192  0.030360560189  1.256620808859
  0.293359375000  0.030265064735  0.030265064732  1.256235009139
  0.295117187500  0.030166268739  0.030166268736  1.255811414280
  0.296875000000  0.030064224431  0.030064224429  1.255343023463
  0.298632812500  0.029958983361  0.029958983358  1.254821826140
  0.300390625000  0.029850596415  0.029850596412  1.254238784988
  0.302148437500  0.029739113834  0.029739113831  1.253583884687
  0.303906250000  0.029624585223  0.029624585220  1.252846277101
  0.305664062500  0.029507059568  0.029507059566  1.252014558555
  0.307421875000  0.029386585249  0.029386585247  1.251077216541
  0.309179687500  0.029263210051  0.029263210049  1.250023278085
  0.310937500000  0.029136981177  0.029136981175  1.248843176201
  0.312695312500  0.029007945260  0.029007945258  1.247529820506
  0.314453125000  0.028876148376  0.028876148374  1.246079811714
  0.316210937500  0.028741636054  0.028741636052  1.244494680713
  0.317968750000  0.028604453288  0.028604453286  1.242781972344
  0.319726562500  0.028464644547  0.028464644545  1.240955951231
  0.321484375000  0.028322253783  0.028322253782  1.239037706305
  0.323242187500  0.028177324448  0.028177324446  1.237054491564
  0.325000000000  0.028029899495  0.028029899494  1.235038265930
  0.326757812500  0.027880021395  0.027880021394  1.233023561073
  0.328515625000  0.027727732142  0.027727732140  1.231044965334
  0.330273437500  0.027573073262  0.027573073261  1.229134609787
  0.332031250000  0.027416085825  0.027416085824  1.227320042556
  0.333789062500  0.027256810451  0.027256810449  1.225622779761
  0.335546875000  0.027095287316  0.027095287315  1.224057662360
  0.337304687500  0.026931556167  0.026931556165  1.222632982318
  0.339062500000  0.026765656322  0.026765656321  1.221351216426
  0.340820312500  0.026597626683  0.026597626682  1.220210145399
  0.342578125000  0.026427505742  0.026427505741  1.219204136808
  0.344335937500  0.026255331586  0.026255331585  1.218325413478
  0.346093750000  0.026081141908  0.026081141906  1.217565189823
  0.347851562500  0.025904974009  0.025904974008  1.216914617951
  0.349609375000  0.025726864811  0.025726864810  1.216365532071
  0.351367187500  0.025546850856  0.025546850855  1.215911010418
  0.353125000000  0.025364968320  0.025364968319  1.215545790074
  0.354882812500  0.025181253013  0.025181253012  1.215266575425
  0.356640625000  0.024995740387  0.024995740386  1.215072279500
  0.358398437500  0.024808465545  0.024808465544  1.214964232217
  0.360156250000  0.024619463240  0.024619463239  1.214946382851
  0.361914062500  0.024428767890  0.024428767889  1.215025516777
  0.363671875000  0.024236413572  0.024236413571  1.215211499282
  0.365429687500  0.024042434039  0.024042434038  1.215517551660
  0.367187500000  0.023846862714  0.023846862713  1.215960556353
  0.368945312500  0.023649732706  0.023649732705  1.216561377807
  0.370703125000  0.023451076806  0.023451076805  1.217345173001
  0.372460937500  0.023250927496  0.023250927495  1.218341649376
  0.374218750000  0.023049316954  0.023049316953  1.219585207544
  0.375976562500  0.022846277057  0.022846277057  1.221114881708
  0.377734375000  0.022641839387  0.022641839386  1.222973963654
  0.379492187500  0.022436035233  0.022436035233  1.225209170060
  0.381250000000  0.022228895599  0.022228895598  1.227869194806
  0.383007812500  0.022020451204  0.022020451203  1.231002489011
  0.384765625000  0.021810732490  0.021810732489  1.234654147164
  0.386523437500  0.021599769623  0.021599769622  1.238861865279
  0.388281250000  0.021387592499  0.021387592498  1.243651090625
  0.390039062500  0.021174230746  0.021174230745  1.249029702991
  0.391796875000  0.020959713730  0.020959713730  1.254982830193
  0.393554687500  0.020744070558  0.020744070557  1.261468645534
  0.395312500000  0.020527330078  0.020527330078  1.268416129071
  0.397070312500  0.020309520890  0.020309520890  1.275725695243
  0.398828125000  0.020090671342  0.020090671342  1.283273230685
  0.400585937500  0.019870809538  0.019870809537  1.290917472074
  0.402343750000  0.019649963338  0.019649963338  1.298509924757
  0.404101562500  0.019428160366  0.019428160366  1.305905903913
  0.405859375000  0.019205428009  0.019205428009  1.312974991174
  0.407617187500  0.018981793421  0.018981793420  1.319609350470
  0.409375000000  0.018757283526  0.018757283526  1.325728879935
  0.411132812500  0.018531925024  0.018531925024  1.331282897367
  0.412890625000  0.018305744390  0.018305744390  1.336248729401
  0.414648437500  0.018078767879  0.018078767879  1.340628024547
  0.416406250000  0.017851021528  0.017851021527  1.344441776226
  0.418164062500  0.017622531158  0.017622531158  1.347724965984
  0.419921875000  0.017393322382  0.017393322381  1.350521515972
  0.421679687500  0.017163420599  0.017163420598  1.352879973744
  0.423437500000  0.016932851003  0.016932851003  1.354850113616
  0.425195312500  0.016701638587  0.016701638586  1.356480462415
  0.426953125000  0.016469808137  0.016469808137  1.357816649648
  0.428710937500  0.016237384245  0.016237384245  1.358900431675
  0.430468750000  0.016004391305  0.016004391304  1.359769229284
  0.432226562500  0.015770853515  0.015770853515  1.360456031590
  0.433984375000  0.015536794884  0.015536794884  1.360989543745
  0.435742187500  0.015302239233  0.015302239232  1.361394483263
  0.437500000000  0.015067210192  0.015067210191  1.361691955053
  0.439257812500  0.014831731209  0.014831731209  1.361899856553
  0.441015625000  0.014595825552  0.014595825552  1.362033280948
  0.442773437500  0.014359516305  0.014359516305  1.362104898874
  0.444531250000  0.014122826377  0.014122826377  1.362125307792
  0.446289062500  0.013885778501  0.013885778501  1.362103344200
  0.448046875000  0.013648395235  0.013648395235  1.362046357732
  0.449804687500  0.013410698968  0.013410698968  1.361960448609
  0.451562500000  0.013172711918  0.013172711918  1.361850671179
  0.453320312500  0.012934456138  0.012934456137  1.361721206994
  0.455078125000  0.012695953513  0.012695953512  1.361575511013
  0.456835937500  0.012457225767  0.012457225767  1.361416434447
  0.458593750000  0.012218294463  0.012218294462  1.361246327534
  0.460351562500  0.011979181003  0.011979181003  1.361067125198
  0.462109375000  0.011739906634  0.011739906634  1.360880418211
  0.463867187500  0.011500492447  0.011500492447  1.360687512130
  0.465625000000  0.011260959379  0.011260959378  1.360489475956
  0.467382812500  0.011021328214  0.011021328214  1.360287182175
  0.469140625000  0.010781619590  0.010781619590  1.360081339561
  0.470898437500  0.010541853995  0.010541853994  1.359872519922
  0.472656250000  0.010302051769  0.010302051769  1.359661179720
  0.474414062500  0.010062233110  0.010062233110  1.359447677382
  0.476171875000  0.009822418074  0.009822418074  1.359232286910
  0.477929687500  0.009582626573  0.009582626573  1.359015208304
  0.479687500000  0.009342878383  0.009342878383  1.358796575189
  0.481445312500  0.009103193140  0.009103193140  1.358576459921
  0.483203125000  0.008863590347  0.008863590347  1.358354876378
  0.484960937500  0.008624089369  0.008624089369  1.358131780534
  0.486718750000  0.008384709441  0.008384709441  1.357907068856
  0.488476562500  0.008145469667  0.008145469667  1.357680574461
  0.490234375000  0.007906389020  0.007906389020  1.357452060918
  0.491992187500  0.007667486347  0.007667486347  1.357221213476
  0.493750000000  0.007428780368  0.007428780368  1.356987627436
  0.495507812500  0.007190289677  0.007190289677  1.356750793271
  0.497265625000  0.006952032748  0.006952032748  1.356510078029
  0.499023437500  0.006714027930  0.006714027929  1.356264702442
  0.500781250000  0.006476293452  0.006476293452  1.356013713061
  0.502539062500  0.006238847428  0.006238847428  1.355755948652
  0.504296875000  0.006001707850  0.006001707850  1.355489999987
  0.506054687500  0.005764892597  0.005764892597  1.355214162123
  0.507812500000  0.005528419432  0.005528419432  1.354926378250
  0.509570312500  0.005292306006  0.005292306006  1.354624174260
  0.511328125000  0.005056569859  0.005056569859  1.354304583439
  0.513085937500  0.004821228419  0.004821228419  1.353964061068
  0.514843750000  0.004586299006  0.004586299006  1.353598389532
  0.516601562500  0.004351798833  0.004351798833  1.353202575654
  0.518359375000  0.004117745005  0.004117745005  1.352770743844
  0.520117187500  0.003884154524  0.003884154524  1.352296031223
  0.521875000000  0.003651044288  0.003651044288  1.351770494523
  0.523632812500  0.003418431091  0.003418431091  1.351185043374
  0.525390625000  0.003186331629  0.003186331629  1.350529420540
  0.527148437500  0.002954762495  0.002954762495  1.349792256650
  0.528906250000  0.002723740186  0.002723740186  1.348961234043
  0.530664062500  0.002493281100  0.002493281100  1.348023400156
  0.532421875000  0.002263401539  0.002263401539  1.346965672739
  0.534179687500  0.002034117711  0.002034117711  1.345775573390
  0.535937500000  0.001805445731  0.001805445731  1.344442207961
  0.537695312500  0.001577401618  0.001577401618  1.342957478008
  0.539453125000  0.001350001303  0.001350001303  1.341317454877
  0.541210937500  0.001123260625  0.001123260625  1.339523781146
  0.542968750000  0.000897195335  0.000897195335  1.337584895408
  0.544726562500  0.000671821095  0.000671821095  1.335516827962
  0.546484375000  0.000447153480  0.000447153480  1.333343314054
  0.548242187500  0.000223207980  0.000223207980  1.331095040384
  0.550000000000  0.000000000000  0.000000000000  1.328807982532
  0.551757812500 -0.000222455140 -0.000222455140  1.326520979067
  0.553515625000 -0.000444142202 -0.000444142202  1.324272868559
  0.555273437500 -0.000665046028 -0.000665046028  1.322099626584
  0.557031250000 -0.000885151543 -0.000885151543  1.320031939841
  0.558789062500 -0.001104443751 -0.001104443751  1.318093543569
  0.560546875000 -0.001322907735 -0.001322907735  1.316300468062
  0.562304687500 -0.001540528654 -0.001540528654  1.314661151905
  0.564062500000 -0.001757291746 -0.001757291746  1.313177237663
  0.565820312500 -0.001973182324 -0.001973182324  1.311844796671
  0.567578125000 -0.002188185775 -0.002188185775  1.310655730469
  0.569335937500 -0.002402287561 -0.002402287561  1.309599144890
  0.571093750000 -0.002615473218 -0.002615473218  1.308662561506
  0.572851562500 -0.002827728352 -0.002827728352  1.307832898038
  0.574609375000 -0.003039038641 -0.003039038641  1.307097201891
  0.576367187500 -0.003249389836 -0.003249389836  1.306443155359
  0.578125000000 -0.003458767755 -0.003458767754  1.305859389019
  0.579882812500 -0.003667158284 -0.003667158284  1.305335645574
  0.581640625000 -0.003874547381 -0.003874547381  1.304862834575
  0.583398437500 -0.004080921068 -0.004080921068  1.304433012664
  0.585156250000 -0.004286265434 -0.004286265434  1.304039316847
  0.586914062500 -0.004490566634 -0.004490566634  1.303675871396
  0.588671875000 -0.004693810890 -0.004693810890  1.303337682968
  0.590429687500 -0.004895984483 -0.004895984483  1.303020533741
  0.592187500000 -0.005097073764 -0.005097073764  1.302720878750
  0.593945312500 -0.005297065142 -0.005297065142  1.302435750973
  0.595703125000 -0.005495945090 -0.005495945090  1.302162675933
  0.597460937500 -0.005693700142 -0.005693700142  1.301899596364
  0.599218750000 -0.005890316893 -0.005890316893  1.301644806770
  0.600976562500 -0.006085781999 -0.006085781998  1.301396897245
  0.602734375000 -0.006280082173 -0.006280082173  1.301154705726
  0.604492187500 -0.006473204189 -0.006473204189  1.300917277752
  0.606250000000 -0.006665134880 -0.006665134880  1.300683832818
  0.608007812500 -0.006855861134 -0.006855861134  1.300453736457
  0.609765625000 -0.007045369898 -0.007045369898  1.300226477291
  0.611523437500 -0.007233648175 -0.007233648175  1.300001648354
  0.613281250000 -0.007420683024 -0.007420683024  1.299778932128
  0.615039062500 -0.007606461560 -0.007606461560  1.299558088793
  0.616796875000 -0.007790970952 -0.007790970951  1.299338947321
  0.618554687500 -0.007974198423 -0.007974198423  1.299121399109
  0.620312500000 -0.008156131253 -0.008156131253  1.298905393931
  0.622070312500 -0.008336756772 -0.008336756772  1.298690938078
  0.623828125000 -0.008516062364 -0.008516062364  1.298478094629
  0.625585937500 -0.008694035467 -0.008694035467  1.298266985862
  0.627343750000 -0.008870663570 -0.008870663570  1.298057797899
  0.629101562500 -0.009045934213 -0.009045934213  1.297850787771
  0.630859375000 -0.009219834990 -0.009219834990  1.297646293154
  0.632617187500 -0.009392353542 -0.009392353542  1.297444745142
  0.634375000000 -0.009563477564 -0.009563477564  1.297246684527
  0.636132812500 -0.009733194799 -0.009733194799  1.297052782181
  0.637890625000 -0.009901493042 -0.009901493041  1.296863864274
  0.639648437500 -0.010068360134 -0.010068360134  1.296680943223
  0.641406250000 -0.010233783970 -0.010233783970  1.296505255486
  0.643164062500 -0.010397752490 -0.010397752490  1.296338307474
  0.644921875000 -0.010560253684 -0.010560253684  1.296181931166
  0.646679687500 -0.010721275590 -0.010721275590  1.296038351243
  0.648437500000 -0.010880806295 -0.010880806295  1.295910265876
  0.650195312500 -0.011038833932 -0.011038833932  1.295800943623
  0.651953125000 -0.011195346684 -0.011195346684  1.295714339217
  0.653710937500 -0.011350332778 -0.011350332778  1.295655231301
  0.655468750000 -0.011503780492 -0.011503780492  1.295629385419
  0.657226562500 -0.011655678147 -0.011655678147  1.295643745611
  0.658984375000 -0.011806014114 -0.011806014114  1.295706657794
  0.660742187500 -0.011954776808 -0.011954776808  1.295828127480
  0.662500000000 -0.012101954693 -0.012101954693  1.296020113127
  0.664257812500 -0.012247536276 -0.012247536276  1.296296854137
  0.666015625000 -0.012391510112 -0.012391510112  1.296675228849
  0.667773437500 -0.012533864802 -0.012533864802  1.297175132202
  0.669531250000 -0.012674588993 -0.012674588993  1.297819854456
  0.671289062500 -0.012813671376 -0.012813671376  1.298636430674
  0.673046875000 -0.012951100689 -0.012951100689  1.299655914996
  0.674804687500 -0.013086865716 -0.013086865716  1.300913513746
  0.676562500000 -0.013220955285 -0.013220955285  1.302448487652
  0.678320312500 -0.013353358270 -0.013353358270  1.304303707849
  0.680078125000 -0.013484063590 -0.013484063590  1.306524727453
  0.681835937500 -0.013613060211 -0.013613060211  1.309158218027
  0.683593750000 -0.013740337141 -0.013740337141  1.312249630337
  0.685351562500 -0.013865883437 -0.013865883437  1.315839986752
  0.687109375000 -0.013989688198 -0.013989688198  1.319961814694
  0.688867187500 -0.014111740570 -0.014111740570  1.324634396956
  0.690625000000 -0.014232029744 -0.014232029744  1.329858739610
  0.692382812500 -0.014350544955 -0.014350544955  1.335612907987
  0.694140625000 -0.014467275486 -0.014467275486  1.341848588028
  0.695898437500 -0.014582210661 -0.014582210661  1.348489799562
  0.697656250000 -0.014695339853 -0.014695339853  1.355434529320
  0.699414062500 -0.014806652480 -0.014806652480  1.362559625573
  0.701171875000 -0.014916138004 -0.014916138004  1.369728662074
  0.702929687500 -0.015023785933 -0.015023785933  1.376801801405
  0.704687500000 -0.015129585820 -0.015129585820  1.383646188792
  0.706445312500 -0.015233527266 -0.015233527266  1.390145269394
  0.708203125000 -0.015335599915 -0.015335599915  1.396205697879
  0.709960937500 -0.015435793458 -0.015435793458  1.401761094456
  0.711718750000 -0.015534097633 -0.015534097633  1.406772588596
  0.713476562500 -0.015630502221 -0.015630502221  1.411226668609
  0.715234375000 -0.015724997054 -0.015724997054  1.415131190743
  0.716992187500 -0.015817572005 -0.015817572005  1.418510473671
  0.718750000000 -0.015908216998 -0.015908216998  1.421400275912
  0.720507812500 -0.015996922000 -0.015996922000  1.423843221733
  0.722265625000 -0.016083677027 -0.016083677027  1.425884993206
  0.724023437500 -0.016168472140 -0.016168472140  1.427571398544
  0.725781250000 -0.016251297451 -0.016251297450  1.428946282565
  0.727539062500 -0.016332143113 -0.016332143113  1.430050163152
  0.729296875000 -0.016410999332 -0.016410999332  1.430919444460
  0.731054687500 -0.016487856358 -0.016487856358  1.431586057031
  0.732812500000 -0.016562704491 -0.016562704491  1.432077392263
  0.734570312500 -0.016635534076 -0.016635534076  1.432416423488
  0.736328125000 -0.016706335510 -0.016706335510  1.432621931574
  0.738085937500 -0.016775099234 -0.016775099234  1.432708776183
  0.739843750000 -0.016841815740 -0.016841815740  1.432688173192
  0.741601562500 -0.016906475569 -0.016906475569  1.432567954408
  0.743359375000 -0.016969069309 -0.016969069309  1.432352798208
  0.745117187500 -0.017029587597 -0.017029587597  1.432044429922
  0.746875000000 -0.017088021121 -0.017088021121  1.431641799804
  0.748632812500 -0.017144360617 -0.017144360617  1.431141254882
  0.750390625000 -0.017198596870 -0.017198596870  1.430536729570
  0.752148437500 -0.017250720717 -0.017250720717  1.429819988665
  0.753906250000 -0.017300723043 -0.017300723043  1.428980964785
  0.755664062500 -0.017348594783 -0.017348594783  1.428008238790
  0.757421875000 -0.017394326924 -0.017394326924  1.426889713719
  0.759179687500 -0.017437910502 -0.017437910502  1.425613526033
  0.760937500000 -0.017479336606 -0.017479336605  1.424169217587
  0.762695312500 -0.017518596372 -0.017518596372  1.422549153010
  0.764453125000 -0.017555680992 -0.017555680992  1.420750108087
  0.766210937500 -0.017590581706 -0.017590581706  1.418774879687
  0.767968750000 -0.017623289807 -0.017623289806  1.416633690752
  0.769726562500 -0.017653796638 -0.017653796638  1.414345109421
  0.771484375000 -0.017682093598 -0.017682093598  1.411936200222
  0.773242187500 -0.017708172134 -0.017708172134  1.409441702224
  0.775000000000 -0.017732023748 -0.017732023748  1.406902187572
  0.776757812500 -0.017753639992 -0.017753639992  1.404361363939
  0.778515625000 -0.017773012475 -0.017773012475  1.401862886017
  0.780273437500 -0.017790132854 -0.017790132854  1.399447164987
  0.782031250000 -0.017804992843 -0.017804992843  1.397148664885
  0.783789062500 -0.017817584208 -0.017817584208  1.394994050732
  0.785546875000 -0.017827898769 -0.017827898769  1.393001351594
  0.787304687500 -0.017835928398 -0.017835928398  1.391180091460
  0.789062500000 -0.017841665022 -0.017841665022  1.389532182087
  0.790820312500 -0.017845100624 -0.017845100624  1.388053294828
  0.792578125000 -0.017846227238 -0.017846227238  1.386734429367
  0.794335937500 -0.017845036955 -0.017845036954  1.385563451460
  0.796093750000 -0.017841521918 -0.017841521918  1.384526448550
  0.797851562500 -0.017835674328 -0.017835674328  1.383608826853
  0.799609375000 -0.017827486438 -0.017827486438  1.382796132288
  0.801367187500 -0.017816950557 -0.017816950557  1.382074616006
  0.803125000000 -0.017804059051 -0.017804059051  1.381431585358
  0.804882812500 -0.017788804338 -0.017788804338  1.380855587593
  0.806640625000 -0.017771178893 -0.017771178893  1.380336471455
  0.808398437500 -0.017751175248 -0.017751175248  1.379865365448
  0.810156250000 -0.017728785988 -0.017728785988  1.379434603510
  0.811914062500 -0.017704003756 -0.017704003756  1.379037621134
  0.813671875000 -0.017676821250 -0.017676821250  1.378668838250
  0.815429687500 -0.017647231224 -0.017647231224  1.378323539819
  0.817187500000 -0.017615226489 -0.017615226489  1.377997761053
  0.818945312500 -0.017580799910 -0.017580799910  1.377688181237
  0.820703125000 -0.017543944411 -0.017543944411  1.377392028105
  0.822460937500 -0.017504652971 -0.017504652971  1.377106993391
  0.824218750000 -0.017462918625 -0.017462918625  1.376831159347
  0.825976562500 -0.017418734465 -0.017418734465  1.376562935514
  0.827734375000 -0.017372093641 -0.017372093641  1.376301004798
  0.829492187500 -0.017322989357 -0.017322989357  1.376044277792
  0.831250000000 -0.017271414876 -0.017271414876  1.375791854312
  0.833007812500 -0.017217363516 -0.017217363516  1.375542991132
  0.834765625000 -0.017160828652 -0.017160828652  1.375297075031
  0.836523437500 -0.017101803717 -0.017101803717  1.375053600333
  0.838281250000 -0.017040282199 -0.017040282199  1.374812150234
  0.840039062500 -0.016976257644 -0.016976257644  1.374572381319
  0.841796875000 -0.016909723654 -0.016909723654  1.374334010729
  0.843554687500 -0.016840673889 -0.016840673889  1.374096805545
  0.845312500000 -0.016769102063 -0.016769102063  1.373860574015
  0.847070312500 -0.016695001950 -0.016695001950  1.373625158313
  0.848828125000 -0.016618367379 -0.016618367379  1.373390428559
  0.850585937500 -0.016539192235 -0.016539192235  1.373156277892
  0.852343750000 -0.016457470460 -0.016457470460  1.372922618401
  0.854101562500 -0.016373196053 -0.016373196053  1.372689377785
  0.855859375000 -0.016286363070 -0.016286363070  1.372456496592
  0.857617187500 -0.016196965621 -0.016196965621  1.372223925945
  0.859375000000 -0.016104997873 -0.016104997873  1.371991625684
  0.861132812500 -0.016010454052 -0.016010454052  1.371759562820
  0.862890625000 -0.015913328436 -0.015913328436  1.371527710274
  0.864648437500 -0.015813615361 -0.015813615361  1.371296045842
  0.866406250000 -0.015711309218 -0.015711309218  1.371064551336
  0.868164062500 -0.015606404455 -0.015606404455  1.370833211892
  0.869921875000 -0.015498895573 -0.015498895573  1.370602015390
  0.871679687500 -0.015388777132 -0.015388777131  1.370370951994
  0.873437500000 -0.015276043743 -0.015276043743  1.370140013766
  0.875195312500 -0.015160690074 -0.015160690074  1.369909194360
  0.876953125000 -0.015042710850 -0.015042710850  1.369678488776
  0.878710937500 -0.014922100846 -0.014922100846  1.369447893165
  0.880468750000 -0.014798854896 -0.014798854896  1.369217404675
  0.882226562500 -0.014672967884 -0.014672967884  1.368987021339
  0.883984375000 -0.014544434752 -0.014544434752  1.368756741996
  0.885742187500 -0.014413250493 -0.014413250493  1.368526566243
  0.887500000000 -0.014279410155 -0.014279410155  1.368296494414
  0.889257812500 -0.014142908838 -0.014142908838  1.368066527589
  0.891015625000 -0.014003741696 -0.014003741696  1.367836667629
  0.892773437500 -0.013861903937 -0.013861903937  1.367606917248
  0.894531250000 -0.013717390819 -0.013717390819  1.367377280107
  0.896289062500 -0.013570197653 -0.013570197653  1.367147760954
  0.898046875000 -0.013420319803 -0.013420319803  1.366918365795
  0.899804687500 -0.013267752685 -0.013267752685  1.366689102127
  0.901562500000 -0.013112491764 -0.013112491764  1.366459979214
  0.903320312500 -0.012954532559 -0.012954532559  1.366231008440
  0.905078125000 -0.012793870637 -0.012793870637  1.366002203736
  0.906835937500 -0.012630501617 -0.012630501617  1.365773582110
  0.908593750000 -0.012464421168 -0.012464421168  1.365545164292
  0.910351562500 -0.012295625009 -0.012295625009  1.365316975518
  0.912109375000 -0.012124108907 -0.012124108907  1.365089046491
  0.913867187500 -0.011949868680 -0.011949868680  1.364861414547
  0.915625000000 -0.011772900192 -0.011772900192  1.364634125074
  0.917382812500 -0.011593199359 -0.011593199359  1.364407233236
  0.919140625000 -0.011410762141 -0.011410762141  1.364180806075
