radius      S_expected         S_actual            Error 
  0.233593750000  0.000255437872  0.000255436441  0.285535747926
  0.237109375000  0.000258935706  0.000258933582  0.290480120608
  0.240625000000  0.000262685839  0.000262682680  0.295363097762
  0.244140625000  0.000266900421  0.000266895723  0.300192061799
  0.247656250000  0.000271893421  0.000271886440  0.304976212711
  0.251171875000  0.000278129209  0.000278118851  0.309727025485
  0.254687500000  0.000286294145  0.000286278807  0.314458817612
  0.258203125000  0.000297401806  0.000297379155  0.319189447978
  0.261718750000  0.000312947168  0.000312913848  0.323941169661
  0.265234375000  0.000335131528  0.000335082776  0.328741658235
  0.268750000000  0.000367188588  0.000367117812  0.333625232527
  0.272265625000  0.000413852914  0.000413751330  0.338634273805
  0.275781250000  0.000482023743  0.000481880431  0.343820828615
  0.279296875000  0.000581685937  0.000581489052  0.349248345062
  0.282812500000  0.000727145177  0.000726885971  0.354993435988
  0.286328125000  0.000938592562  0.000938275253  0.361147477077
  0.289843750000  0.001243885132  0.001243547559  0.367817722197
  0.293359375000  0.001680122202  0.001679872804  0.375127434761
  0.296875000000  0.002293970137  0.002294040454  0.383214261882
  0.300390625000  0.003138591493  0.003139376796  0.392225666937
  0.303906250000  0.004263536601  0.004265534972  0.402309631779
  0.307421875000  0.005692952946  0.005696439264  0.413598099098
  0.310937500000  0.007389686355  0.007394035686  0.426180260355
  0.314453125000  0.009212929195  0.009216026367  0.440064351143
  0.317968750000  0.010896682228  0.010895617906  0.455132704207
  0.321484375000  0.012091494813  0.012085156321  0.471106440268
  0.325000000000  0.012488743454  0.012479957309  0.487546580398
  0.328515625000  0.011972020668  0.011965747944  0.503911619715
  0.332031250000  0.010683195833  0.010682153483  0.519660053484
  0.335546875000  0.008945243404  0.008948245157  0.534352902872
  0.339062500000  0.007107561055  0.007111732641  0.547711288517
  0.342578125000  0.005426282862  0.005429591995  0.559617543166
  0.346093750000  0.004029484719  0.004031361833  0.570079902513
  0.349609375000  0.002943519016  0.002944249008  0.579187558151
  0.353125000000  0.002137075279  0.002137139964  0.587072452928
  0.356640625000  0.001556803276  0.001556576236  0.593882568916
  0.360156250000  0.001148113212  0.001147809096  0.599765369775
  0.363671875000  0.000864308241  0.000864025353  0.604858502987
  0.367187500000  0.000668944639  0.000668715955  0.609285232431
  0.370703125000  0.000535068851  0.000534896957  0.613152812566
  0.374218750000  0.000443404467  0.000443280649  0.616552619828
  0.377734375000  0.000380462182  0.000380375332  0.619561268014
  0.381250000000  0.000336937623  0.000336877742  0.622242206445
  0.384765625000  0.000306475291  0.000306434475  0.624647483213
  0.388281250000  0.000284763021  0.000284735416  0.626819481554
  0.391796875000  0.000268888844  0.000268870274  0.628792522807
  0.395312500000  0.000256893086  0.000256880642  0.630594285746
  0.398828125000  0.000247460394  0.000247452078  0.632247027536
  0.402343750000  0.000239709778  0.000239704232  0.633768612280
  0.405859375000  0.000233052309  0.000233048616  0.635173364128
  0.409375000000  0.000227095067  0.000227092610  0.636472766574
  0.412890625000  0.000221576501  0.000221574866  0.637676030475
  0.416406250000  0.000216323033  0.000216321943  0.638790552122
  0.419921875000  0.000211219977  0.000211219248  0.639822280474
  0.423437500000  0.000206192110  0.000206191616  0.640776010037
  0.426953125000  0.000201190713  0.000201190370  0.641655613314
  0.430468750000  0.000196184996  0.000196184747  0.642464224282
  0.433984375000  0.000191156470  0.000191156272  0.643204382269
  0.437500000000  0.000186095339  0.000186095160  0.643878143743
  0.441015625000  0.000180998309  0.000180998121  0.644487167986
  0.444531250000  0.000175867422  0.000175867197  0.645032781336
  0.448046875000  0.000170709691  0.000170709400  0.645516023625
  0.451562500000  0.000165537446  0.000165537049  0.645937679555
  0.455078125000  0.000160369365  0.000160368810  0.646298297087
  0.458593750000  0.000155232281  0.000155231498  0.646598194361
  0.462109375000  0.000150163935  0.000150162825  0.646837456324
  0.465625000000  0.000145216912  0.000145215337  0.647015922034
  0.469140625000  0.000140464151  0.000140461919  0.647133163720
  0.472656250000  0.000136006483  0.000136003327  0.647188459070
  0.476171875000  0.000131982841  0.000131978391  0.647180759197
  0.479687500000  0.000128583865  0.000128577614  0.647108656437
  0.483203125000  0.000126069778  0.000126061038  0.646970359110
  0.486718750000  0.000124793380  0.000124781235  0.646763685076
  0.490234375000  0.000125228820  0.000125212077  0.646486093377
  0.493750000000  0.000128006106  0.000127983271  0.646134784536
  0.497265625000  0.000133949755  0.000133919072  0.645706916802
  0.500781250000  0.000144116734  0.000144076369  0.645200009483
  0.504296875000  0.000159822671  0.000159771200  0.644612636737
  0.507812500000  0.000182634228  0.000182571674  0.643945555144
  0.511328125000  0.000214286789  0.000214216562  0.643203449745
  0.514843750000  0.000256457571  0.000256389588  0.642397506747
  0.518359375000  0.000310285238  0.000310239974  0.641548981285
  0.521875000000  0.000375490466  0.000375501830  0.640693732682
  0.525390625000  0.000448960666  0.000449071960  0.639887187713
  0.528906250000  0.000522820666  0.000523064050  0.639208153076
  0.532421875000  0.000582497082  0.000582851985  0.638758221227
  0.535937500000  0.000606233261  0.000606588678  0.638651651644
  0.539453125000  0.000568575136  0.000568765682  0.638990389501
  0.542968750000  0.000449996416  0.000449952578  0.639823815725
  0.546484375000  0.000250755601  0.000250624460  0.641105373552
  0.550000000000  0.000000000000  0.000000000000  0.642672546423
  0.553515625000 -0.000250877213 -0.000250746072  0.644275317618
  0.557031250000 -0.000450464870 -0.000450421032  0.645649541733
  0.560546875000 -0.000569568899 -0.000569759446  0.646596177999
  0.564062500000 -0.000607871928 -0.000608227346  0.647023238327
  0.567578125000 -0.000584845368 -0.000585200271  0.646938711654
  0.571093750000 -0.000525901453 -0.000526144837  0.646414312314
  0.574609375000 -0.000452769772 -0.000452881066  0.645546355329
  0.578125000000 -0.000380008868 -0.000380020232  0.644428447366
  0.581640625000 -0.000315487475 -0.000315442211  0.643138079902
  0.585156250000 -0.000262316771 -0.000262248789  0.641733164008
  0.588671875000 -0.000220777274 -0.000220707046  0.640253814059
  0.592187500000 -0.000189732594 -0.000189670040  0.638726062940
  0.595703125000 -0.000167508033 -0.000167456561  0.637165717412
  0.599218750000 -0.000152370536 -0.000152330171  0.635581607851
  0.602734375000 -0.000142755421 -0.000142724738  0.633978052233
  0.606250000000 -0.000137348643 -0.000137325809  0.632356603805
  0.609765625000 -0.000135094457 -0.000135077715  0.630717231793
  0.613281250000 -0.000135169253 -0.000135157108  0.629059087108
  0.616796875000 -0.000136943677 -0.000136934938  0.627380979502
  0.620312500000 -0.000139944037 -0.000139937786  0.625681661673
  0.623828125000 -0.000143817834 -0.000143813383  0.623959988491
  0.627343750000 -0.000148305034 -0.000148301877  0.622214998145
  0.630859375000 -0.000153215100 -0.000153212868  0.620445946466
  0.634375000000 -0.000158409143 -0.000158407568  0.618652314822
  0.637890625000 -0.000163786330 -0.000163785219  0.616833804645
  0.641406250000 -0.000169273690 -0.000169272906  0.614990326834
  0.644921875000 -0.000174818584 -0.000174818029  0.613121991213
  0.648437500000 -0.000180383208 -0.000180382811  0.611229099293
  0.651953125000 -0.000185940652 -0.000185940361  0.609312142535
  0.655468750000 -0.000191472160 -0.000191471936  0.607371807723
  0.658984375000 -0.000196965325 -0.000196965137  0.605408990893
  0.662500000000 -0.000202413054 -0.000202412875  0.603424821356
  0.666015625000 -0.000207813233 -0.000207813035  0.601420697618
  0.669531250000 -0.000213169090 -0.000213168841  0.599398337540
  0.673046875000 -0.000218490364 -0.000218490021  0.597359845668
  0.676562500000 -0.000223795499 -0.000223795006  0.595307801562
  0.680078125000 -0.000229115264 -0.000229114535  0.593245373971
  0.683593750000 -0.000234498376 -0.000234497286  0.591176467010
  0.687109375000 -0.000240020099 -0.000240018464  0.589105906074
  0.690625000000 -0.000245795213 -0.000245792756  0.587039673069
  0.694140625000 -0.000251997469 -0.000251993776  0.584985202814
  0.697656250000 -0.000258888708 -0.000258883163  0.582951754943
  0.701171875000 -0.000266862312 -0.000266853997  0.580950878487
  0.704687500000 -0.000276507927 -0.000276495483  0.578996989163
  0.708203125000 -0.000288707637 -0.000288689068  0.577108082091
  0.711718750000 -0.000304778451 -0.000304750845  0.575306604449
  0.715234375000 -0.000326682529 -0.000326641713  0.573620512584
  0.718750000000 -0.000357335561 -0.000357275680  0.572084534699
  0.722265625000 -0.000401055255 -0.000400968404  0.570741650999
  0.725781250000 -0.000464205340 -0.000464081522  0.569644784793
  0.729296875000 -0.000556102360 -0.000555930466  0.568858665516
  0.732812500000 -0.000690253515 -0.000690024832  0.568461771480
  0.736328125000 -0.000885961344 -0.000885678456  0.568548177021
  0.739843750000 -0.001170217150 -0.001169913034  0.569229001640
  0.743359375000 -0.001579518371 -0.001579291330  0.570632963905
  0.746875000000 -0.002160636580 -0.002160701266  0.572905237678
  0.750390625000 -0.002968262079 -0.002968992072  0.576203322012
  0.753906250000 -0.004055873450 -0.004057750565  0.580687890463
  0.757421875000 -0.005454932127 -0.005458241260  0.586505631893
  0.760937500000 -0.007139239927 -0.007143411513  0.593760522708
  0.764453125000 -0.008980838458 -0.008983840212  0.602471591427
  0.767968750000 -0.010723615210 -0.010722572860  0.612522130172
  0.771484375000 -0.012018039031 -0.012011766307  0.623618733241
  0.775000000000 -0.012540826465 -0.012532040321  0.635290764763
  0.778515625000 -0.012149675521 -0.012143337028  0.646953489937
  0.782031250000 -0.010960552238 -0.010959487915  0.658022174074
  0.785546875000 -0.009281748168 -0.009284845340  0.668026181379
  0.789062500000 -0.007462551570 -0.007466900900  0.676672106093
  0.792578125000 -0.005768956258 -0.005772442576  0.683843240360
  0.796093750000 -0.004341866739 -0.004343865109  0.689558612802
  0.799609375000 -0.003218577962 -0.003219363266  0.693922199965
  0.803125000000 -0.002375085937 -0.002375156254  0.697080690888
  0.806640625000 -0.001761965311 -0.001761715914  0.699194759360
  0.810156250000 -0.001326153117 -0.001325815544  0.700421904739
  0.813671875000 -0.001021058061 -0.001020740753  0.700907301272
  0.817187500000 -0.000809635420 -0.000809376214  0.700779668013
  0.820703125000 -0.000664066895 -0.000663870010  0.700150125072
  0.824218750000 -0.000564188421 -0.000564045109  0.699112747560
  0.827734375000 -0.000495712953 -0.000495611370  0.697746014756
  0.831250000000 -0.000448668353 -0.000448597576  0.696114657325
  0.834765625000 -0.000416163995 -0.000416115243  0.694271600128
  0.838281250000 -0.000393471097 -0.000393437778  0.692259825339
  0.841796875000 -0.000377359804 -0.000377337153  0.690114063659
  0.845312500000 -0.000365631341 -0.000365616003  0.687862274611
  0.848828125000 -0.000356792363 -0.000356782005  0.685526909409
  0.852343750000 -0.000349830312 -0.000349823331  0.683125968314
  0.855859375000 -0.000344059441 -0.000344054743  0.680673873590
  0.859375000000 -0.000339015719 -0.000339012561  0.678182182611
  0.862890625000 -0.000334385332 -0.000334383208  0.675660165654
  0.866406250000 -0.000329956161 -0.000329954731  0.673115271107
  0.869921875000 -0.000325584934 -0.000325583966  0.670553498193
  0.873437500000 -0.000321175040 -0.000321174378  0.667979694396
  0.876953125000 -0.000316661614 -0.000316661150  0.665397792030
  0.880468750000 -0.000312001566 -0.000312001223  0.662810995824
  0.883984375000 -0.000307167021 -0.000307166746  0.660221931257
  0.887500000000 -0.000302141135 -0.000302140884  0.657632761470
  0.891015625000 -0.000296915602 -0.000296915336  0.655045279081
  0.894531250000 -0.000291489464 -0.000291489144  0.652460977962
  0.898046875000 -0.000285868990 -0.000285868569  0.649881109036
  0.901562500000 -0.000280068559 -0.000280067979  0.647306723375
  0.905078125000 -0.000274112619 -0.000274111800  0.644738705318
  0.908593750000 -0.000268038915 -0.000268037747  0.642177797924
  0.912109375000 -0.000261903324 -0.000261901649  0.639624622914
  0.915625000000 -0.000255786813 -0.000255784411  0.637079697303
  0.919140625000 -0.000249805235 -0.000249801795  0.634543449277
  0.922656250000 -0.000244122904 -0.000244117985  0.632016236586
  0.926171875000 -0.000238971196 -0.000238964186  0.629498372070
  0.929687500000 -0.000234673744 -0.000234663789  0.626990163011
  0.933203125000 -0.000231680039 -0.000231665968  0.624491974295
  0.936718750000 -0.000230609476 -0.000230589708  0.622004330412
  0.940234375000 -0.000232307624 -0.000232280073  0.619528078776
  0.943750000000 -0.000237915554 -0.000237877564  0.617064647823
  0.947265625000 -0.000248950409 -0.000248898796  0.614616449121
  0.950781250000 -0.000267389744 -0.000267321091  0.612187494408
  0.954296875000 -0.000295740803 -0.000295652287  0.609784327052
  0.957812500000 -0.000337054983 -0.000336946210  0.607417401060
  0.961328125000 -0.000394811256 -0.000394687774  0.605103072169
  0.964843750000 -0.000472533971 -0.000472413096  0.602866373427
  0.968359375000 -0.000572928592 -0.000572847207  0.600744683167
  0.971875000000 -0.000696233399 -0.000696254062  0.598792157319
  0.975390625000 -0.000837475282 -0.000837679935  0.597084220618
  0.978906250000 -0.000982586318 -0.000983038945  0.595720269312
  0.982421875000 -0.001104250605 -0.001104918137  0.594820926915
  0.985937500000 -0.001160238614 -0.001160914747  0.594514245615
  0.989453125000 -0.001099285664 -0.001099652306  0.594905229316
  0.992968750000 -0.000879344446 -0.000879259125  0.596028895682
  0.996484375000 -0.000495443342 -0.000495564278  0.597801435307
  1.000000000000 -0.000000000000 -0.000000000000  0.600000000000
