radius      S_expected         S_actual            Error 
  0.196679687500 -1.130253517997 -1.130253577441  0.023822088287
  0.198437500000 -1.128571148322 -1.128571203033  0.024079310494
  0.200195312500 -1.126866972168 -1.126867022805  0.024330802975
  0.201953125000 -1.125148038581 -1.125148085766  0.024576594914
  0.203710937500 -1.123419950591 -1.123419994913  0.024816715523
  0.205468750000 -1.121686966580 -1.121687008598  0.025051194042
  0.207226562500 -1.119952083943 -1.119952124194  0.025280059737
  0.208984375000 -1.118217105936 -1.118217144938  0.025503341897
  0.210742187500 -1.116482692420 -1.116482730677  0.025721069834
  0.212500000000 -1.114748395073 -1.114748433084  0.025933272881
  0.214257812500 -1.113012677481 -1.113012715739  0.026139980393
  0.216015625000 -1.111272920333 -1.111272959335  0.026341221739
  0.217773437500 -1.109525411827 -1.109525452078  0.026537026310
  0.219531250000 -1.107765323190 -1.107765365209  0.026727423509
  0.221289062500 -1.105986669092 -1.105986713414  0.026912442753
  0.223046875000 -1.104182252543 -1.104182299728  0.027092113472
  0.224804687500 -1.102343593738 -1.102343644375  0.027266465104
  0.226562500000 -1.100460842129 -1.100460896840  0.027435527090
  0.228320312500 -1.098522670870 -1.098522730314  0.027599328878
  0.230078125000 -1.096516152629 -1.096516217508  0.027757899909
  0.231835937500 -1.094426615624 -1.094426686686  0.027911269620
  0.233593750000 -1.092237478615 -1.092237556655  0.028059467433
  0.235351562500 -1.089930063476 -1.089930149340  0.028202522746
  0.237109375000 -1.087483383898 -1.087483478481  0.028340464931
  0.238867187500 -1.084873908713 -1.084874012957  0.028473323312
  0.240625000000 -1.082075298367 -1.082075413256  0.028601127162
  0.242382812500 -1.079058113102 -1.079058239652  0.028723905680
  0.244140625000 -1.075789491605 -1.075789630852  0.028841687970
  0.245898437500 -1.072232799140 -1.072232952116  0.028954503020
  0.247656250000 -1.068347244605 -1.068347412312  0.029062379673
  0.249414062500 -1.064087466585 -1.064087649956  0.029165346586
  0.251171875000 -1.059403089334 -1.059403289180  0.029263432190
  0.252929687500 -1.054238250779 -1.054238467723  0.029356664635
  0.254687500000 -1.048531106196 -1.048531340585  0.029445071727
  0.256445312500 -1.042213313244 -1.042213565042  0.029528680850
  0.258203125000 -1.035209506615 -1.035209775264  0.029607518868
  0.259960937500 -1.027436773877 -1.027437058130  0.029681612015
  0.261718750000 -1.018804148177 -1.018804445891  0.029750985753
  0.263476562500 -1.009212138578 -1.009212446463  0.029815664605
  0.265234375000 -0.998552324980 -0.998552638311  0.029875671952
  0.266992187500 -0.986707052052 -0.986707364324  0.029931029791
  0.268750000000 -0.973549265390 -0.973549567928  0.029981758434
  0.270507812500 -0.958942543407 -0.958942824937  0.030027876161
  0.272265625000 -0.942741390138 -0.942741636319  0.030069398786
  0.274023437500 -0.924791867099 -0.924792060048  0.030106339155
  0.275781250000 -0.904932656287 -0.904932774127  0.030138706529
  0.277539062500 -0.882996660657 -0.882996677125  0.030166505868
  0.279296875000 -0.858813262026 -0.858813146226  0.030189736965
  0.281054687500 -0.832211367917 -0.832211084298  0.030208393442
  0.282812500000 -0.803023386246 -0.803022894923  0.030222461569
  0.284570312500 -0.771090267285 -0.771089524852  0.030231918899
  0.286328125000 -0.736267742469 -0.736266703460  0.030236732703
  0.288085937500 -0.698433865091 -0.698432484264  0.030236858215
  0.289843750000 -0.657497913852 -0.657496149460  0.030232236688
  0.291601562500 -0.613410651470 -0.613408469641  0.030222793315
  0.293359375000 -0.566175832224 -0.566173212468  0.030208435089
  0.295117187500 -0.515862720913 -0.515859662661  0.030189048745
  0.296875000000 -0.462619220445 -0.462615750287  0.030164498992
  0.298632812500 -0.406685009470 -0.406681188493  0.030134627350
  0.300390625000 -0.348403875084 -0.348399805419  0.030099252031
  0.302148437500 -0.288234206424 -0.288230035782  0.030058169452
  0.303906250000 -0.226756420081 -0.226752342834  0.030011158082
  0.305664062500 -0.164675953971 -0.164672207281  0.029957985479
  0.307421875000 -0.102820435674 -0.102817289375  0.029898419346
  0.309179687500 -0.042129748940 -0.042127488472  0.029832243338
  0.310937500000  0.016361973642  0.016363071010  0.029759277915
  0.312695312500  0.071552892214  0.071552586305  0.029679405802
  0.314453125000  0.122308284912  0.122306403756  0.029592600528
  0.316210937500  0.167502542603  0.167499011525  0.029498955080
  0.317968750000  0.206066291153  0.206061154943  0.029398706352
  0.319726562500  0.237035733069  0.237029166543  0.029292250116
  0.321484375000  0.259600641211  0.259592944741  0.029180141320
  0.323242187500  0.273147124577  0.273138703426  0.029063076118
  0.325000000000  0.277291420912  0.277282750055  0.028941855041
  0.326757812500  0.271901587444  0.271893166294  0.028817330735
  0.328515625000  0.257105009434  0.257097312963  0.028690347338
  0.330273437500  0.233280994480  0.233274427955  0.028561680792
  0.332031250000  0.201039176286  0.201034040077  0.028431989175
  0.333789062500  0.161185800483  0.161182269405  0.028301779642
  0.335546875000  0.114681014819  0.114679133663  0.028171394724
  0.337304687500  0.062590904159  0.062590598250  0.028041016754
  0.339062500000  0.006038147338  0.006039244706  0.027910686305
  0.340820312500 -0.053845138099 -0.053842877631  0.027780329180
  0.342578125000 -0.115959454937 -0.115956308638  0.027649786608
  0.344335937500 -0.179272846001 -0.179269099310  0.027518844432
  0.346093750000 -0.242847558649 -0.242843481402  0.027387258518
  0.347851562500 -0.305858201838 -0.305854031195  0.027254775087
  0.349609375000 -0.367601854879 -0.367597785214  0.027121145720
  0.351367187500 -0.427501099389 -0.427497278411  0.026986137514
  0.353125000000 -0.485101251092 -0.485097780933  0.026849539211
  0.354882812500 -0.540063186794 -0.540060128542  0.026711164226
  0.356640625000 -0.592153132006 -0.592150512250  0.026570851439
  0.358398437500 -0.641230640854 -0.641228459025  0.026428464482
  0.360156250000 -0.687235804961 -0.687234040570  0.026283890096
  0.361914062500 -0.730176507848 -0.730175127020  0.026137035994
  0.363671875000 -0.770116322830 -0.770115283820  0.025987828512
  0.365429687500 -0.807163452848 -0.807162710415  0.025836210265
  0.367187500000 -0.841460939167 -0.841460447843  0.025682137909
  0.368945312500 -0.873178225303 -0.873177941683  0.025525580103
  0.370703125000 -0.902504051114 -0.902503935314  0.025366515670
  0.372460937500 -0.929640565341 -0.929640581810  0.025204931998
  0.374218750000 -0.954798477869 -0.954798595709  0.025040823647
  0.375976562500 -0.978193020595 -0.978193213544  0.024874191158
  0.377734375000 -1.000040445236 -1.000040691416  0.024705040043
  0.379492187500 -1.020554757833 -1.020555039362  0.024533379933
  0.381250000000 -1.039944378075 -1.039944680613  0.024359223864
  0.383007812500 -1.058408427343 -1.058408739615  0.024182587678
  0.384765625000 -1.076132408334 -1.076132721665  0.024003489528
  0.386523437500 -1.093283159847 -1.093283467732  0.023821949465
  0.388281250000 -1.110003167125 -1.110003464838  0.023637989097
  0.390039062500 -1.126404579949 -1.126404864202  0.023451631306
  0.391796875000 -1.142563606397 -1.142563875046  0.023262900015
  0.393554687500 -1.158516237853 -1.158516489651  0.023071819999
  0.395312500000 -1.174256411229 -1.174256645617  0.022878416723
  0.397070312500 -1.189737609411 -1.189737826354  0.022682716215
  0.398828125000 -1.204878468894 -1.204878668740  0.022484744959
  0.400585937500 -1.219572239194 -1.219572422565  0.022284529807
  0.402343750000 -1.233699092376 -1.233699260083  0.022082097904
  0.404101562500 -1.247139578072 -1.247139731048  0.021877476635
  0.405859375000 -1.259787213409 -1.259787352655  0.021670693572
  0.407617187500 -1.271558407402 -1.271558533952  0.021461776434
  0.409375000000 -1.282398568695 -1.282398683584  0.021250753058
  0.411132812500 -1.292284099614 -1.292284203857  0.021037651369
  0.412890625000 -1.301220762315 -1.301220856898  0.020822499356
  0.414648437500 -1.309239414329 -1.309239500193  0.020605325062
  0.416406250000 -1.316390286002 -1.316390364042  0.020386156561
  0.418164062500 -1.322736866482 -1.322736937544  0.020165021948
  0.419921875000 -1.328350194423 -1.328350259302  0.019941949332
  0.421679687500 -1.333304032662 -1.333304092106  0.019716966825
  0.423437500000 -1.337671125834 -1.337671180545  0.019490102535
  0.425195312500 -1.341520535761 -1.341520586398  0.019261384562
  0.426953125000 -1.344915926901 -1.344915974086  0.019030840992
  0.428710937500 -1.347914618925 -1.347914663246  0.018798499895
  0.430468750000 -1.350567214708 -1.350567256727  0.018564389319
  0.432226562500 -1.352917630282 -1.352917670533  0.018328537290
  0.433984375000 -1.355003383598 -1.355003422600  0.018090971808
  0.435742187500 -1.356856031847 -1.356856070105  0.017851720845
  0.437500000000 -1.358501677084 -1.358501715094  0.017610812346
  0.439257812500 -1.359961484879 -1.359961523137  0.017368274224
  0.441015625000 -1.361252180052 -1.361252219054  0.017124134362
  0.442773437500 -1.362386497775 -1.362386538026  0.016878420607
  0.444531250000 -1.363373578318 -1.363373620337  0.016631160774
  0.446289062500 -1.364219300407 -1.364219344729  0.016382382644
  0.448046875000 -1.364926552371 -1.364926599556  0.016132113960
  0.449804687500 -1.365495442777 -1.365495493414  0.015880382427
  0.451562500000 -1.365923453507 -1.365923508218  0.015627215714
  0.453320312500 -1.366205538763 -1.366205598207  0.015372641448
  0.455078125000 -1.366334173446 -1.366334238326  0.015116687216
  0.456835937500 -1.366299354097 -1.366299425159  0.014859380560
  0.458593750000 -1.366088555094 -1.366088633134  0.014600748980
  0.460351562500 -1.365686642326 -1.365686728190  0.014340819927
  0.462109375000 -1.365075746022 -1.365075840605  0.014079620803
  0.463867187500 -1.364235093965 -1.364235198208  0.013817178959
  0.465625000000 -1.363140805938 -1.363140920826  0.013553521688
  0.467382812500 -1.361765649973 -1.361765776524  0.013288676225
  0.469140625000 -1.360078760812 -1.360078900058  0.013022669742
  0.470898437500 -1.358045321005 -1.358045473981  0.012755529338
  0.472656250000 -1.355626205286 -1.355626372993  0.012487282042
  0.474414062500 -1.352777589248 -1.352777772619  0.012217954796
  0.476171875000 -1.349450524079 -1.349450723925  0.011947574454
  0.477929687500 -1.345590480122 -1.345590697066  0.011676167771
  0.479687500000 -1.341136863481 -1.341137097870  0.011403761390
  0.481445312500 -1.336022511791 -1.336022763589  0.011130381833
  0.483203125000 -1.330173177829 -1.330173446478  0.010856055484
  0.484960937500 -1.323507012819 -1.323507297072  0.010580808578
  0.486718750000 -1.315934065393 -1.315934363107  0.010304667179
  0.488476562500 -1.307355817167 -1.307356125052  0.010027657162
  0.490234375000 -1.297664782071 -1.297665095402  0.009749804194
  0.491992187500 -1.286744204005 -1.286744516276  0.009471133708
  0.493750000000 -1.274467896147 -1.274468198685  0.009191670879
  0.495507812500 -1.260700275528 -1.260700557057  0.008911440598
  0.497265625000 -1.245296658115 -1.245296904295  0.008630467449
  0.499023437500 -1.228103892637 -1.228104085586  0.008348775678
  0.500781250000 -1.208961425269 -1.208961543109  0.008066389175
  0.502539062500 -1.187702901554 -1.187702918023  0.007783331454
  0.504296875000 -1.164158425566 -1.164158309766  0.007499625644
  0.506054687500 -1.138157607829 -1.138157324210  0.007215294494
  0.507812500000 -1.109533540939 -1.109533049616  0.006930360395
  0.509570312500 -1.078127842316 -1.078127099882  0.006644845430
  0.511328125000 -1.043796893678 -1.043795854668  0.006358771465
  0.513085937500 -1.006419382285 -1.006418001457  0.006072160291
  0.514843750000 -0.965905204916 -0.965903440525  0.005785033834
  0.516601562500 -0.922205726795 -0.922203544966  0.005497414456
  0.518359375000 -0.875325289311 -0.875322669555  0.005209325373
  0.520117187500 -0.825333729047 -0.825330670796  0.004920791219
  0.521875000000 -0.772379505282 -0.772376035123  0.004631838776
  0.523632812500 -0.716702837386 -0.716699016408  0.004342497922
  0.525390625000 -0.658648037132 -0.658643967467  0.004052802800
  0.527148437500 -0.598674001700 -0.598669831058  0.003762793226
  0.528906250000 -0.537361638310 -0.537357561062  0.003472516325
  0.530664062500 -0.475416857083 -0.475413110392  0.003182028317
  0.532421875000 -0.413667738131 -0.413664591832  0.002891396333
  0.534179687500 -0.353054596537 -0.353052336069  0.002600700040
  0.535937500000 -0.294611973196 -0.294610875828  0.002310032740
  0.537695312500 -0.239442091061 -0.239442396969  0.002019501559
  0.539453125000 -0.188680027302 -0.188681908458  0.001729226244
  0.541210937500 -0.143451715515 -0.143455246593  0.001439336221
  0.542968750000 -0.104826819820 -0.104831956030  0.001149965772
  0.544726562500 -0.073769388903 -0.073775955429  0.000861247833
  0.546484375000 -0.051089857117 -0.051097553588  0.000573308835
  0.548242187500 -0.037402272449 -0.037410693600  0.000286282050
  0.550000000000 -0.033090496319 -0.033099167176  0.000008670857
  0.551757812500 -0.038286503600 -0.038294924750  0.000285299146
  0.553515625000 -0.052862862755 -0.052870559226  0.000569409439
  0.555273437500 -0.076440127678 -0.076446694204  0.000852595842
  0.557031250000 -0.108408416954 -0.108413553163  0.001134875194
  0.558789062500 -0.147961107257 -0.147964638334  0.001416309240
  0.560546875000 -0.194137517775 -0.194139398931  0.001696974320
  0.562304687500 -0.245870844266 -0.245871150174  0.001976950245
  0.564062500000 -0.302037464559 -0.302036367190  0.002256312858
  0.565820312500 -0.361504048175 -0.361501787706  0.002535128954
  0.567578125000 -0.423169560143 -0.423166413845  0.002813453245
  0.569335937500 -0.486000114085 -0.485996367394  0.003091327090
  0.571093750000 -0.549055556529 -0.549051479281  0.003368778547
  0.572851562500 -0.611507527759 -0.611503357117  0.003645823348
  0.574609375000 -0.672649455466 -0.672645385801  0.003922466401
  0.576367187500 -0.731899449451 -0.731895628474  0.004198703522
  0.578125000000 -0.788797370490 -0.788793900332  0.004474523177
  0.579882812500 -0.842997464804 -0.842994406552  0.004749908091
  0.581640625000 -0.894257925667 -0.894255305911  0.005024836664
  0.583398437500 -0.942428610026 -0.942426428197  0.005299284149
  0.585156250000 -0.987437943672 -0.987436179281  0.005573223607
  0.586914062500 -1.029279829794 -1.029278448966  0.005846626657
  0.588671875000 -1.068001159639 -1.068000120630  0.006119464042
  0.590429687500 -1.103690328543 -1.103689586110  0.006391706050
  0.592187500000 -1.136466995394 -1.136466504071  0.006663322823
  0.593945312500 -1.166473192349 -1.166472908730  0.006934284561
  0.595703125000 -1.193865793286 -1.193865677486  0.007204561667
  0.597460937500 -1.218810280710 -1.218810297178  0.007474124834
  0.599218750000 -1.241475706717 -1.241475824557  0.007742945095
  0.600976562500 -1.262030719019 -1.262030911968  0.008010993841
  0.602734375000 -1.280640513122 -1.280640759303  0.008278242830
  0.604492187500 -1.297464572208 -1.297464853738  0.008544664170
  0.606250000000 -1.312655063591 -1.312655366129  0.008810230305
  0.608007812500 -1.326355772126 -1.326356084398  0.009074913990
  0.609765625000 -1.338701464507 -1.338701777838  0.009338688264
  0.611523437500 -1.349817592614 -1.349817900499  0.009601526425
  0.613281250000 -1.359820257966 -1.359820555679  0.009863402000
  0.615039062500 -1.368816372266 -1.368816656519  0.010124288726
  0.616796875000 -1.376903960708 -1.376904229357  0.010384160521
  0.618554687500 -1.384172564966 -1.384172816763  0.010642991464
  0.620312500000 -1.390703711605 -1.390703945994  0.010900755775
  0.622070312500 -1.396571419116 -1.396571636060  0.011157427798
  0.623828125000 -1.401842722983 -1.401842922828  0.011412981983
  0.625585937500 -1.406578203309 -1.406578386680  0.011667392876
  0.627343750000 -1.410832503686 -1.410832671393  0.011920635100
  0.629101562500 -1.414654833294 -1.414654986270  0.012172683351
  0.630859375000 -1.418089446924 -1.418089586170  0.012423512383
  0.632617187500 -1.421176099664 -1.421176226214  0.012673097003
  0.634375000000 -1.423950474651 -1.423950589540  0.012921412062
  0.636132812500 -1.426444583558 -1.426444687802  0.013168432449
  0.637890625000 -1.428687140462 -1.428687235044  0.013414133087
  0.639648437500 -1.430703910518 -1.430703996382  0.013658488924
  0.641406250000 -1.432518035445 -1.432518113486  0.013901474937
  0.643164062500 -1.434150338307 -1.434150409369  0.014143066118
  0.644921875000 -1.435619610454 -1.435619675334  0.014383237481
  0.646679687500 -1.436942883819 -1.436942943263  0.014621964054
  0.648437500000 -1.438135692030 -1.438135746741  0.014859220875
  0.650195312500 -1.439212324060 -1.439212374697  0.015094982997
  0.651953125000 -1.440186074318 -1.440186121504  0.015329225480
  0.653710937500 -1.441069493275 -1.441069537597  0.015561923392
  0.655468750000 -1.441874642725 -1.441874684743  0.015793051808
  0.657226562500 -1.442613359735 -1.442613399986  0.016022585808
  0.658984375000 -1.443297532949 -1.443297571951  0.016250500476
  0.660742187500 -1.443939394150 -1.443939432408  0.016476770900
  0.662500000000 -1.444551826599 -1.444551864609  0.016701372171
  0.664257812500 -1.445148689332 -1.445148727590  0.016924279381
  0.666015625000 -1.445745152964 -1.445745191966  0.017145467621
  0.667773437500 -1.446358036999 -1.446358077250  0.017364911984
  0.669531250000 -1.447006130747 -1.447006172765  0.017582587559
  0.671289062500 -1.447710468815 -1.447710513137  0.017798469434
  0.673046875000 -1.448494517429 -1.448494564614  0.018012532690
  0.674804687500 -1.449384209117 -1.449384259754  0.018224752402
  0.676562500000 -1.450407741255 -1.450407795966  0.018435103638
  0.678320312500 -1.451595030399 -1.451595089843  0.018643561450
  0.680078125000 -1.452976693597 -1.452976758476  0.018850100878
  0.681835937500 -1.454582417207 -1.454582488269  0.019054696942
  0.683593750000 -1.456438584438 -1.456438662478  0.019257324637
  0.685351562500 -1.458565079037 -1.458565164901  0.019457958927
  0.687109375000 -1.460971279249 -1.460971373832  0.019656574736
  0.688867187500 -1.463651412133 -1.463651516377  0.019853146943
  0.690625000000 -1.466579647657 -1.466579762546  0.020047650365
  0.692382812500 -1.469705542404 -1.469705668954  0.020240059746
  0.694140625000 -1.472950630512 -1.472950769759  0.020430349736
  0.695898437500 -1.476207017021 -1.476207169997  0.020618494877
  0.697656250000 -1.479338672858 -1.479338840565  0.020804469568
  0.699414062500 -1.482185727784 -1.482185911155  0.020988248039
  0.701171875000 -1.484571465090 -1.484571664935  0.021169804309
  0.702929687500 -1.486311095711 -1.486311312655  0.021349112140
  0.704687500000 -1.487220936087 -1.487221170475  0.021526144979
  0.706445312500 -1.487126501006 -1.487126752803  0.021700875882
  0.708203125000 -1.485868294945 -1.485868563594  0.021873277435
  0.709960937500 -1.483304642017 -1.483304926270  0.022043321641
  0.711718750000 -1.479311540338 -1.479311838051  0.022210979795
  0.713476562500 -1.473780064864 -1.473780372749  0.022376222326
  0.715234375000 -1.466612153676 -1.466612467007  0.022539018603
  0.716992187500 -1.457715679291 -1.457715991563  0.022699336710
  0.718750000000 -1.446999589190 -1.446999891728  0.022857143158
  0.720507812500 -1.434369690016 -1.434369971546  0.023012402547
  0.722265625000 -1.419725429191 -1.419725675371  0.023165077158
  0.724023437500 -1.402957847756 -1.402958040706  0.023315126451
  0.725781250000 -1.383948759230 -1.383948877070  0.023462506474
  0.727539062500 -1.362571148913 -1.362571165382  0.023607169146
  0.729296875000 -1.338690772623 -1.338690656824  0.023749061407
  0.731054687500 -1.312168946110 -1.312168662490  0.023888124212
  0.732812500000 -1.282866540931 -1.282866049608  0.024024291336
  0.734570312500 -1.250649226700 -1.250648484266  0.024157487988
  0.736328125000 -1.215394013782 -1.215392974772  0.024287629205
  0.738085937500 -1.176997147354 -1.176995766527  0.024414618025
  0.739843750000 -1.135383376969 -1.135381612578  0.024538343439
  0.741601562500 -1.090516570315 -1.090514388486  0.024658678160
  0.743359375000 -1.042411551183 -1.042408931427  0.024775476277
  0.745117187500 -0.991146917057 -0.991143858805  0.024888570904
  0.746875000000 -0.936878430898 -0.936874960740  0.024997772046
  0.748632812500 -0.879852388824 -0.879848567846  0.025102864953
  0.750390625000 -0.820418150634 -0.820414080969  0.025203609415
  0.752148437500 -0.759038801840 -0.759034631198  0.025299740550
  0.753906250000 -0.696298721325 -0.696294644078  0.025390971840
  0.755664062500 -0.632906694537 -0.632902947846  0.025477001271
  0.757421875000 -0.569693181320 -0.569690035021  0.025557521500
  0.759179687500 -0.507600464942 -0.507598204474  0.025632234861
  0.760937500000 -0.447664712856 -0.447663615488  0.025700873701
  0.762695312500 -0.390989491026 -0.390989796935  0.025763225781
  0.764453125000 -0.338710984287 -0.338712865443  0.025819163442
  0.766210937500 -0.291956038577 -0.291959569655  0.025868673782
  0.767968750000 -0.251795068315 -0.251800204524  0.025911885624
  0.769726562500 -0.219192738186 -0.219199304712  0.025949087944
  0.771484375000 -0.194959987446 -0.194967683917  0.025980734318
  0.773242187500 -0.179711277367 -0.179719698518  0.026007429251
  0.775000000000 -0.173830807457 -0.173839478314  0.026029895170
  0.776757812500 -0.177450829355 -0.177459250506  0.026048922787
  0.778515625000 -0.190444138716 -0.190451835186  0.026065311428
  0.780273437500 -0.212431476974 -0.212438043499  0.026079808398
  0.782031250000 -0.242803118970 -0.242808255179  0.026093056679
  0.783789062500 -0.280752573338 -0.280756104416  0.026105558064
  0.785546875000 -0.325319272705 -0.325321153861  0.026117655148
  0.787304687500 -0.375436512447 -0.375436818356  0.026129531622
  0.789062500000 -0.429980759956 -0.429979662587  0.026141227247
  0.790820312500 -0.487818767181 -0.487816506712  0.026152662332
  0.792578125000 -0.547849576666 -0.547846430367  0.026163666411
  0.794335937500 -0.609039376245 -0.609035629555  0.026174006798
  0.796093750000 -0.670448084485 -0.670444007237  0.026183414065
  0.797851562500 -0.731247412245 -0.731243241603  0.026191602893
  0.799609375000 -0.790730856751 -0.790726787086  0.026198287869
  0.801367187500 -0.848316596482 -0.848312775505  0.026203194544
  0.803125000000 -0.903544560051 -0.903541089892  0.026206066457
  0.804882812500 -0.956069060581 -0.956066002329  0.026206668983
  0.806640625000 -1.005648357158 -1.005645737402  0.026204790842
  0.808398437500 -1.052132371235 -1.052130189406  0.026200243982
  0.810156250000 -1.095449591590 -1.095447827198  0.026192862417
  0.811914062500 -1.135593982645 -1.135592601817  0.026182500463
  0.813671875000 -1.172612494902 -1.172611455893  0.026169030680
  0.815429687500 -1.206593580741 -1.206592838307  0.026152341736
  0.817187500000 -1.237656953651 -1.237656462328  0.026132336328
  0.818945312500 -1.265944697711 -1.265944414091  0.026108929241
  0.820703125000 -1.291613735777 -1.291613619977  0.026082045592
  0.822460937500 -1.314829596103 -1.314829612571  0.026051619269
  0.824218750000 -1.335761372962 -1.335761490802  0.026017591562
  0.825976562500 -1.354577752274 -1.354577945224  0.025979909990
  0.827734375000 -1.371443963308 -1.371444209488  0.025938527287
  0.829492187500 -1.386519517968 -1.386519799498  0.025893400550
  0.831250000000 -1.399956606545 -1.399956909083  0.025844490511
  0.833007812500 -1.411899030238 -1.411899342510  0.025791760931
  0.834765625000 -1.422481564378 -1.422481877710  0.025735178091
  0.836523437500 -1.431829660453 -1.431829968338  0.025674710364
  0.838281250000 -1.440059408940 -1.440059706653  0.025610327866
  0.840039062500 -1.447277697870 -1.447277982124  0.025542002155
  0.841796875000 -1.453582513722 -1.453582782371  0.025469705993
  0.843554687500 -1.459063341456 -1.459063593254  0.025393413141
  0.845312500000 -1.463801629337 -1.463801863726  0.025313098191
  0.847070312500 -1.467871291591 -1.467871508534  0.025228736431
  0.848828125000 -1.471339228154 -1.471339428000  0.025140303726
  0.850585937500 -1.474265845842 -1.474266029213  0.025047776430
  0.852343750000 -1.476705569353 -1.476705737060  0.024951131302
  0.854101562500 -1.478707333855 -1.478707486831  0.024850345447
  0.855859375000 -1.480315053437 -1.480315192683  0.024745396259
  0.857617187500 -1.481568061786 -1.481568188336  0.024636261380
  0.859375000000 -1.482501522958 -1.482501637846  0.024522918667
  0.861132812500 -1.483146811300 -1.483146915543  0.024405346156
  0.862890625000 -1.483531860448 -1.483531955031  0.024283522042
  0.864648437500 -1.483681481929 -1.483681567793  0.024157424658
  0.866406250000 -1.483617654324 -1.483617732364  0.024027032461
  0.868164062500 -1.483359784259 -1.483359855321  0.023892324013
  0.869921875000 -1.482924940598 -1.482925005477  0.023753277976
  0.871679687500 -1.482328063331 -1.482328122775  0.023609873097
  0.873437500000 -1.481582148644 -1.481582203354  0.023462088206
  0.875195312500 -1.480698411606 -1.480698462243  0.023309902206
  0.876953125000 -1.479686427836 -1.479686475021  0.023153294068
  0.878710937500 -1.478554255413 -1.478554299735  0.022992242829
  0.880468750000 -1.477308538162 -1.477308580180  0.022826727585
  0.882226562500 -1.475954591307 -1.475954631558  0.022656727491
  0.883984375000 -1.474496470355 -1.474496509357  0.022482221756
  0.885742187500 -1.472937023903 -1.472937062160  0.022303189642
  0.887500000000 -1.471277930922 -1.471277968932  0.022119610462
  0.889257812500 -1.469519722915 -1.469519761172  0.021931463577
  0.891015625000 -1.467661791175 -1.467661830176  0.021738728396
