radius      S_expected         S_actual            Error 
  0.553515625000 -0.000250877213 -0.000250868666  0.644275313471
  0.555273437500 -0.000359601280 -0.000359593833  0.645005706087
  0.557031250000 -0.000450464870 -0.000450462484  0.645649537589
  0.558789062500 -0.000520721692 -0.000520726837  0.646184692454
  0.560546875000 -0.000569568899 -0.000569581946  0.646596173862
  0.562304687500 -0.000597898676 -0.000597918119  0.646876140946
  0.564062500000 -0.000607871928 -0.000607895134  0.647023234198
  0.565820312500 -0.000602430853 -0.000602454931  0.647041434052
  0.567578125000 -0.000584845368 -0.000584867839  0.646938707537
  0.569335937500 -0.000558351274 -0.000558370427  0.646725655741
  0.571093750000 -0.000525901453 -0.000525916408  0.646414308212
  0.572851562500 -0.000490024437 -0.000490035019  0.646017142438
  0.574609375000 -0.000452769772 -0.000452776301  0.645546351247
  0.576367187500 -0.000415714761 -0.000415717841  0.645013343553
  0.578125000000 -0.000380008868 -0.000380009217  0.644428443305
  0.579882812500 -0.000346436880 -0.000346435209  0.643800743859
  0.581640625000 -0.000315487475 -0.000315484418  0.643138075866
  0.583398437500 -0.000287418832 -0.000287414916  0.642447052121
  0.585156250000 -0.000262316771 -0.000262312409  0.641733159999
  0.586914062500 -0.000240143568 -0.000240139064  0.641000879346
  0.588671875000 -0.000220777274 -0.000220772844  0.640253810078
  0.590429687500 -0.000204042319 -0.000204038105  0.639494798957
  0.592187500000 -0.000189732594 -0.000189728682  0.638726058990
  0.593945312500 -0.000177628329 -0.000177624764  0.637949277825
  0.595703125000 -0.000167508033 -0.000167504830  0.637165713495
  0.597460937500 -0.000159156602 -0.000159153758  0.636376277243
  0.599218750000 -0.000152370536 -0.000152368033  0.635581603967
  0.600976562500 -0.000146961013 -0.000146958825  0.634782111269
  0.602734375000 -0.000142755421 -0.000142753522  0.633978048383
  0.604492187500 -0.000139597817 -0.000139596176  0.633169536243
  0.606250000000 -0.000137348643 -0.000137347232  0.632356599991
  0.608007812500 -0.000135883970 -0.000135882760  0.631539195074
  0.609765625000 -0.000135094457 -0.000135093423  0.630717228014
  0.611523437500 -0.000134884155 -0.000134883273  0.629890572748
  0.613281250000 -0.000135169253 -0.000135168503  0.629059083366
  0.615039062500 -0.000135876836 -0.000135876199  0.628222603907
  0.616796875000 -0.000136943677 -0.000136943138  0.627380975796
  0.618554687500 -0.000138315121 -0.000138314665  0.626534043386
  0.620312500000 -0.000139944037 -0.000139943651  0.625681658004
  0.622070312500 -0.000141789879 -0.000141789553  0.624823680832
  0.623828125000 -0.000143817834 -0.000143817559  0.623959984859
  0.625585937500 -0.000145998064 -0.000145997832  0.623090456145
  0.627343750000 -0.000148305034 -0.000148304839  0.622214994550
  0.629101562500 -0.000150716922 -0.000150716758  0.621333514073
  0.630859375000 -0.000153215100 -0.000153214962  0.620445942908
  0.632617187500 -0.000155783684 -0.000155783569  0.619552223305
  0.634375000000 -0.000158409143 -0.000158409046  0.618652311302
  0.636132812500 -0.000161079957 -0.000161079876  0.617746176393
  0.637890625000 -0.000163786330 -0.000163786261  0.616833801162
  0.639648437500 -0.000166519931 -0.000166519874  0.615915180920
  0.641406250000 -0.000169273690 -0.000169273641  0.614990323388
  0.643164062500 -0.000172041603 -0.000172041562  0.614059248420
  0.644921875000 -0.000174818584 -0.000174818550  0.613121987805
  0.646679687500 -0.000177600330 -0.000177600301  0.612178585161
  0.648437500000 -0.000180383208 -0.000180383183  0.611229095922
  0.650195312500 -0.000183164165 -0.000183164144  0.610273587439
  0.651953125000 -0.000185940652 -0.000185940634  0.609312139202
  0.653710937500 -0.000188710557 -0.000188710541  0.608344843201
  0.655468750000 -0.000191472160 -0.000191472146  0.607371804426
  0.657226562500 -0.000194224096 -0.000194224084  0.606393141526
  0.658984375000 -0.000196965325 -0.000196965313  0.605408987634
  0.660742187500 -0.000199695119 -0.000199695107  0.604419491387
  0.662500000000 -0.000202413054 -0.000202413043  0.603424818134
  0.664257812500 -0.000205119020 -0.000205119009  0.602425151374
  0.666015625000 -0.000207813233 -0.000207813221  0.601420694433
  0.667773437500 -0.000210496266 -0.000210496253  0.600411672406
  0.669531250000 -0.000213169090 -0.000213169075  0.599398334392
  0.671289062500 -0.000215833135 -0.000215833118  0.598380956058
  0.673046875000 -0.000218490364 -0.000218490342  0.597359842558
  0.674804687500 -0.000221143369 -0.000221143344  0.596335331854
  0.676562500000 -0.000223795499 -0.000223795469  0.595307798488
  0.678320312500 -0.000226451012 -0.000226450975  0.594277657838
  0.680078125000 -0.000229115264 -0.000229115219  0.593245370934
  0.681835937500 -0.000231794946 -0.000231794891  0.592211449888
  0.683593750000 -0.000234498376 -0.000234498308  0.591176464010
  0.685351562500 -0.000237235853 -0.000237235771  0.590141046687
  0.687109375000 -0.000240020099 -0.000240019998  0.589105903110
  0.688867187500 -0.000242866789 -0.000242866666  0.588071818962
  0.690625000000 -0.000245795213 -0.000245795061  0.587039670142
  0.692382812500 -0.000248829073 -0.000248828887  0.586010433677
  0.694140625000 -0.000251997469 -0.000251997241  0.584985199924
  0.695898437500 -0.000255336096 -0.000255335817  0.583965186214
  0.697656250000 -0.000258888708 -0.000258888366  0.582951752089
  0.699414062500 -0.000262708905 -0.000262708486  0.581946416291
  0.701171875000 -0.000266862312 -0.000266861799  0.580950875670
  0.702929687500 -0.000271429241 -0.000271428614  0.579967026216
  0.704687500000 -0.000276507927 -0.000276507159  0.578996986382
  0.706445312500 -0.000282218470 -0.000282217532  0.578043122910
  0.708203125000 -0.000288707637 -0.000288706491  0.577108079347
  0.709960937500 -0.000296154687 -0.000296153289  0.576194807465
  0.711718750000 -0.000304778451 -0.000304776747  0.575306601741
  0.713476562500 -0.000314845901 -0.000314843826  0.574447137081
  0.715234375000 -0.000326682529 -0.000326680008  0.573620509912
  0.716992187500 -0.000340684867 -0.000340681808  0.572831282723
  0.718750000000 -0.000357335561 -0.000357331859  0.572084532063
  0.720507812500 -0.000377221463 -0.000377216994  0.571385899940
  0.722265625000 -0.000401055255 -0.000401049879  0.570741648399
  0.724023437500 -0.000429701161 -0.000429694719  0.570158716941
  0.725781250000 -0.000464205340 -0.000464197660  0.569644782229
  0.727539062500 -0.000505831520 -0.000505822422  0.569208319274
  0.729296875000 -0.000556102360 -0.000556091664  0.568858662988
  0.731054687500 -0.000616846824 -0.000616834377  0.568606068604
  0.732812500000 -0.000690253515 -0.000690239214  0.568461768988
  0.734570312500 -0.000778929264 -0.000778913107  0.568438026275
  0.736328125000 -0.000885961344 -0.000885943499  0.568548174564
  0.738085937500 -0.001014980166 -0.001014961068  0.568806649465
  0.739843750000 -0.001170217150 -0.001170197635  0.569228999220
  0.741601562500 -0.001356549366 -0.001356530844  0.569831870665
  0.743359375000 -0.001579518371 -0.001579503040  0.570632961520
  0.745117187500 -0.001845305172 -0.001845296258  0.571650928179
  0.746875000000 -0.002160636580 -0.002160638568  0.572905235329
  0.748632812500 -0.002532590700 -0.002532609479  0.574415930140
  0.750390625000 -0.002968262079 -0.002968304902  0.576203319698
  0.752148437500 -0.003474242330 -0.003474317376  0.578287525894
  0.753906250000 -0.004055873450 -0.004055988797  0.580687888181
  0.755664062500 -0.004716244259 -0.004716406020  0.583422182763
  0.757421875000 -0.005454932127 -0.005455141650  0.586505629640
  0.759179687500 -0.006266549413 -0.006266799751  0.589949670028
  0.760937500000 -0.007139239927 -0.007139512297  0.593760520486
  0.762695312500 -0.008053378942 -0.008053640616  0.597937550573
  0.764453125000 -0.008980838458 -0.008981043988  0.602471589247
  0.766210937500 -0.009885244300 -0.009885341873  0.607343336638
  0.767968750000 -0.010723615210 -0.010723558487  0.612522128033
  0.769726562500 -0.011449583271 -0.011449346479  0.617965341628
  0.771484375000 -0.012018039031 -0.012017630204  0.623618731107
  0.773242187500 -0.012390590640 -0.012390056662  0.629417874744
  0.775000000000 -0.012540826465 -0.012540245661  0.635290762635
  0.776757812500 -0.012458213407 -0.012457676637  0.641161323954
  0.778515625000 -0.012149675521 -0.012149262407  0.646953487873
  0.780273437500 -0.011638453554 -0.011638213028  0.652595244489
  0.782031250000 -0.010960552238 -0.010960494319  0.658022172074
  0.783789062500 -0.010159667982 -0.010159768134  0.663180024315
  0.785546875000 -0.009281748168 -0.009281960232  0.668026179408
  0.787304687500 -0.008370219716 -0.008370491120  0.672529972641
  0.789062500000 -0.007462551570 -0.007462835545  0.676672104150
  0.790820312500 -0.006588367213 -0.006588629582  0.680443402900
  0.792578125000 -0.005768956258 -0.005769177000  0.683843238457
  0.794335937500 -0.005017824503 -0.005017995816  0.686877827393
  0.796093750000 -0.004341866739 -0.004341989537  0.689558610939
  0.797851562500 -0.003742797817 -0.003742878128  0.691900809113
  0.799609375000 -0.003218577962 -0.003218624030  0.693922198139
  0.801367187500 -0.002764674137 -0.002764694445  0.695642117493
  0.803125000000 -0.002375085937 -0.002375088097  0.697080689097
  0.804882812500 -0.002043124229 -0.002043114488  0.698258220064
  0.806640625000 -0.001761965311 -0.001761948471  0.699194757603
  0.808398437500 -0.001525019085 -0.001524998632  0.699909766441
  0.810156250000 -0.001326153117 -0.001326131455  0.700421903016
  0.811914062500 -0.001159811131 -0.001159789821  0.700748865099
  0.813671875000 -0.001021058061 -0.001021038045  0.700907299584
  0.815429687500 -0.000905576819 -0.000905558602  0.700912754776
  0.817187500000 -0.000809635420 -0.000809619210  0.700779666358
  0.818945312500 -0.000730037733 -0.000730023551  0.700521368507
  0.820703125000 -0.000664066895 -0.000664054644  0.700150123452
  0.822460937500 -0.000609427247 -0.000609416770  0.699677164158
  0.824218750000 -0.000564188421 -0.000564179532  0.699112745973
  0.825976562500 -0.000526733603 -0.000526726108  0.698466203936
  0.827734375000 -0.000495712953 -0.000495706665  0.697746013203
  0.829492187500 -0.000470002494 -0.000469997240  0.696959850599
  0.831250000000 -0.000448668353 -0.000448663977  0.696114655806
  0.833007812500 -0.000430935994 -0.000430932361  0.695216691075
  0.834765625000 -0.000416163995 -0.000416160983  0.694271598642
  0.836523437500 -0.000403821817 -0.000403819327  0.693284455320
  0.838281250000 -0.000393471097 -0.000393469041  0.692259823887
  0.840039062500 -0.000384749942 -0.000384748245  0.691201801101
  0.841796875000 -0.000377359804 -0.000377358406  0.690114062240
  0.843554687500 -0.000371054545 -0.000371053395  0.688999902201
  0.845312500000 -0.000365631341 -0.000365630395  0.687862273225
  0.847070312500 -0.000360923132 -0.000360922354  0.686703819397
  0.848828125000 -0.000356792363 -0.000356791724  0.685526908057
  0.850585937500 -0.000353125813 -0.000353125288  0.684333658338
  0.852343750000 -0.000349830312 -0.000349829881  0.683125966995
  0.854101562500 -0.000346829205 -0.000346828852  0.681905531745
  0.855859375000 -0.000344059441 -0.000344059151  0.680673872304
  0.857617187500 -0.000341469161 -0.000341468923  0.679432349316
  0.859375000000 -0.000339015719 -0.000339015525  0.678182181359
  0.861132812500 -0.000336664053 -0.000336663893  0.676924460193
  0.862890625000 -0.000334385332 -0.000334385201  0.675660164434
  0.864648437500 -0.000332155860 -0.000332155753  0.674390171775
  0.866406250000 -0.000329956161 -0.000329956073  0.673115269920
  0.868164062500 -0.000327770233 -0.000327770160  0.671836166352
  0.869921875000 -0.000325584934 -0.000325584874  0.670553497039
  0.871679687500 -0.000323389482 -0.000323389433  0.669267834210
  0.873437500000 -0.000321175040 -0.000321175000  0.667979693275
  0.875195312500 -0.000318934382 -0.000318934348  0.666689538990
  0.876953125000 -0.000316661614 -0.000316661586  0.665397790941
  0.878710937500 -0.000314351958 -0.000314351933  0.664104828423
  0.880468750000 -0.000312001566 -0.000312001544  0.662810994768
  0.882226562500 -0.000309607381 -0.000309607362  0.661516601199
  0.883984375000 -0.000307167021 -0.000307167004  0.660221930233
  0.885742187500 -0.000304678696 -0.000304678680  0.658927238714
  0.887500000000 -0.000302141135 -0.000302141120  0.657632760478
  0.889257812500 -0.000299553550 -0.000299553535  0.656338708729
  0.891015625000 -0.000296915602 -0.000296915586  0.655045278122
  0.892773437500 -0.000294227392 -0.000294227374  0.653752646603
  0.894531250000 -0.000291489464 -0.000291489444  0.652460977035
  0.896289062500 -0.000288702828 -0.000288702805  0.651170418619
  0.898046875000 -0.000285868990 -0.000285868964  0.649881108141
  0.899804687500 -0.000282990007 -0.000282989977  0.648593171070
  0.901562500000 -0.000280068559 -0.000280068523  0.647306722512
  0.903320312500 -0.000277108028 -0.000277107985  0.646021868052
  0.905078125000 -0.000274112619 -0.000274112569  0.644738704487
  0.906835937500 -0.000271087490 -0.000271087430  0.643457320478
  0.908593750000 -0.000268038915 -0.000268038843  0.642177797125
  0.910351562500 -0.000264974482 -0.000264974396  0.640900208503
  0.912109375000 -0.000261903324 -0.000261903220  0.639624622146
  0.913867187500 -0.000258836398 -0.000258836274  0.638351099532
  0.915625000000 -0.000255786813 -0.000255786665  0.637079696568
  0.917382812500 -0.000252770214 -0.000252770036  0.635810464113
  0.919140625000 -0.000249805235 -0.000249805023  0.634543448573
