radius      S_expected         S_actual            Error 
  0.194921875000  0.168133188106  0.168134673602  0.271672975539
  0.196679687500  0.166450108775  0.166451596249  0.269606155405
  0.198437500000  0.164754699570  0.164756189041  0.267557090295
  0.200195312500  0.163047579243  0.163049070726  0.265525934773
  0.201953125000  0.161329345867  0.161330839378  0.263512808498
  0.203710937500  0.159600577729  0.159602073282  0.261517798754
  0.205468750000  0.157861834172  0.157863331780  0.259540962554
  0.207226562500  0.156113656401  0.156115156076  0.257582328317
  0.208984375000  0.154356568241  0.154358069994  0.255641897171
  0.210742187500  0.152591076861  0.152592580702  0.253719643877
  0.212500000000  0.150817673461  0.150819179399  0.251815517398
  0.214257812500  0.149036833923  0.149038341965  0.249929441121
  0.216015625000  0.147249019430  0.147250529583  0.248061312737
  0.217773437500  0.145454677058  0.145456189328  0.246211003778
  0.219531250000  0.143654240336  0.143655754727  0.244378358804
  0.221289062500  0.141848129779  0.141849646295  0.242563194242
  0.223046875000  0.140036753397  0.140038272041  0.240765296856
  0.224804687500  0.138220507181  0.138222027953  0.238984421834
  0.226562500000  0.136399775559  0.136401298460  0.237220290478
  0.228320312500  0.134574931841  0.134576456871  0.235472587464
  0.230078125000  0.132746338637  0.132747865793  0.233740957648
  0.231835937500  0.130914348253  0.130915877533  0.232025002396
  0.233593750000  0.129079303078  0.129080834479  0.230324275384
  0.235351562500  0.127241535945  0.127243069461  0.228638277843
  0.237109375000  0.125401370478  0.125402906103  0.226966453201
  0.238867187500  0.123559121425  0.123560659154  0.225308181086
  0.240625000000  0.121715094977  0.121716634801  0.223662770628
  0.242382812500  0.119869589067  0.119871130977  0.222029453022
  0.244140625000  0.118022893664  0.118024437651  0.220407373314
  0.245898437500  0.116175291046  0.116176837100  0.218795581341
  0.247656250000  0.114327056070  0.114328604179  0.217193021811
  0.249414062500  0.112478456421  0.112480006571  0.215598523473
  0.251171875000  0.110629752856  0.110631305035  0.214010787374
  0.252929687500  0.108781199439  0.108782753633  0.212428374180
  0.254687500000  0.106933043760  0.106934599953  0.210849690608
  0.256445312500  0.105085527151  0.105087085327  0.209272975016
  0.258203125000  0.103238884889  0.103240445031  0.207696282246
  0.259960937500  0.101393346391  0.101394908482  0.206117467898
  0.261718750000  0.099549135405  0.099550699425  0.204534172249
  0.263476562500  0.097706470186  0.097708036117  0.202943804165
  0.265234375000  0.095865563673  0.095867131493  0.201343525452
  0.266992187500  0.094026623651  0.094028193340  0.199730236235
  0.268750000000  0.092189852912  0.092191424449  0.198100562153
  0.270507812500  0.090355449410  0.090357022771  0.196450844376
  0.272265625000  0.088523606404  0.088525181565  0.194777133693
  0.274023437500  0.086694512600  0.086696089538  0.193075190256
  0.275781250000  0.084868352289  0.084869930979  0.191340490904
  0.277539062500  0.083045305474  0.083046885890  0.189568246386
  0.279296875000  0.081225547998  0.081227130114  0.187753431265
  0.281054687500  0.079409251662  0.079410835452  0.185890829681
  0.282812500000  0.077596584345  0.077598169781  0.183975100644
  0.284570312500  0.075787710110  0.075789297163  0.182000866833
  0.286328125000  0.073982789315  0.073984377958  0.179962831125
  0.288085937500  0.072181978717  0.072183568919  0.177855925005
  0.289843750000  0.070385431568  0.070387023299  0.175675492540
  0.291601562500  0.068593297714  0.068594890945  0.173417512494
  0.293359375000  0.066805723688  0.066807318388  0.171078859143
  0.295117187500  0.065022852797  0.065024448933  0.168657599136
  0.296875000000  0.063244825207  0.063246422748  0.166153316989
  0.298632812500  0.061471778030  0.061473376943  0.163567455154
  0.300390625000  0.059703845400  0.059705445653  0.160903645971
  0.302148437500  0.057941158553  0.057942760113  0.158168002327
  0.303906250000  0.056183845901  0.056185448733  0.155369322237
  0.305664062500  0.054432033101  0.054433637172  0.152519151527
  0.307421875000  0.052685843128  0.052687448403  0.149631641307
  0.309179687500  0.050945396342  0.050947002787  0.146723137288
  0.310937500000  0.049210810551  0.049212418130  0.143811451867
  0.312695312500  0.047482201074  0.047483809752  0.140914802828
  0.314453125000  0.045759680805  0.045761290547  0.138050457731
  0.316210937500  0.044043360267  0.044044971036  0.135233197948
  0.317968750000  0.042333347672  0.042334959433  0.132473798628
  0.319726562500  0.040629748976  0.040631361691  0.129777787458
  0.321484375000  0.038932667929  0.038934281563  0.127144765243
  0.323242187500  0.037242206133  0.037243820649  0.124568518246
  0.325000000000  0.035558463085  0.035560078446  0.122038017918
  0.326757812500  0.033881536230  0.033883152400  0.119539212218
  0.328515625000  0.032211521008  0.032213137948  0.117057318932
  0.330273437500  0.030548510897  0.030550128572  0.114579201948
  0.332031250000  0.028892597459  0.028894215831  0.112095394473
  0.333789062500  0.027243870385  0.027245489417  0.109601433970
  0.335546875000  0.025602417533  0.025604037187  0.107098352605
  0.337304687500  0.023968324970  0.023969945209  0.104592359951
  0.339062500000  0.022341677012  0.022343297799  0.102093903410
  0.340820312500  0.020722556264  0.020724177562  0.099616365377
  0.342578125000  0.019111043653  0.019112665426  0.097174655638
  0.344335937500  0.017507218470  0.017508840679  0.094783905382
  0.346093750000  0.015911158398  0.015912781008  0.092458394712
  0.347851562500  0.014322939555  0.014324562529  0.090210772633
  0.349609375000  0.012742636519  0.012744259820  0.088051571371
  0.351367187500  0.011170322369  0.011171945961  0.085988980126
  0.353125000000  0.009606068709  0.009607692556  0.084028825164
  0.354882812500  0.008049945705  0.008051569772  0.082174698961
  0.356640625000  0.006502022113  0.006503646363  0.080428185613
  0.358398437500  0.004962365307  0.004963989705  0.078789138673
  0.360156250000  0.003431041311  0.003432665822  0.077255977865
  0.361914062500  0.001908114825  0.001909739414  0.075825980864
  0.363671875000  0.000393649254  0.000395273887  0.074495554720
  0.365429687500 -0.001112293267 -0.001110668625  0.073260478010
  0.367187500000 -0.002609651845 -0.002608027226  0.072116109725
  0.368945312500 -0.004098366802 -0.004096742241  0.071057564250
  0.370703125000 -0.005578379655 -0.005576755184  0.070079853998
  0.372460937500 -0.007049633084 -0.007048008737  0.069178002580
  0.374218750000 -0.008512070915 -0.008510446722  0.068347132002
  0.375976562500 -0.009965638090 -0.009964014084  0.067582527590
  0.377734375000 -0.011410280649 -0.011408656861  0.066879684276
  0.379492187500 -0.012845945704 -0.012844322164  0.066234337570
  0.381250000000 -0.014272581417 -0.014270958156  0.065642482230
  0.383007812500 -0.015690136981 -0.015688514029  0.065100381218
  0.384765625000 -0.017098562595 -0.017096939980  0.064604567175
  0.386523437500 -0.018497809444 -0.018496187195  0.064151838242
  0.388281250000 -0.019887829679 -0.019886207824  0.063739249775
  0.390039062500 -0.021268576396 -0.021266954963  0.063364103157
  0.391796875000 -0.022640003617 -0.022638382632  0.063023932703
  0.393554687500 -0.024002066270 -0.024000445759  0.062716491419
  0.395312500000 -0.025354720167 -0.025353100157  0.062439736221
  0.397070312500 -0.026697921990 -0.026696302505  0.062191813047
  0.398828125000 -0.028031629269 -0.028030010333  0.061971042211
  0.400585937500 -0.029355800363 -0.029354182001  0.061775904234
  0.402343750000 -0.030670394446 -0.030668776680  0.061605026316
  0.404101562500 -0.031975371483 -0.031973754336  0.061457169567
  0.405859375000 -0.033270692220 -0.033269075713  0.061331217053
  0.407617187500 -0.034556318159 -0.034554702313  0.061226162695
  0.409375000000 -0.035832211548 -0.035830596383  0.061141101019
  0.411132812500 -0.037098335358 -0.037096720893  0.061075217757
  0.412890625000 -0.038354653271 -0.038353039526  0.061027781260
  0.414648437500 -0.039601129662 -0.039599516655  0.060998134698
  0.416406250000 -0.040837729584 -0.040836117331  0.060985689005
  0.418164062500 -0.042064418750 -0.042062807269  0.060989916529
  0.419921875000 -0.043281163520 -0.043279552826  0.061010345339
  0.421679687500 -0.044487930883 -0.044486320991  0.061046554150
  0.423437500000 -0.045684688445 -0.045683079369  0.061098167831
  0.425195312500 -0.046871404412 -0.046869796165  0.061164853443
  0.426953125000 -0.048048047573 -0.048046440169  0.061246316783
  0.428710937500 -0.049214587292 -0.049212980742  0.061342299400
  0.430468750000 -0.050370993487 -0.050369387803  0.061452576052
  0.432226562500 -0.051517236619 -0.051515631810  0.061576952578
  0.433984375000 -0.052653287678 -0.052651683754  0.061715264170
  0.435742187500 -0.053779118169 -0.053777515138  0.061867374014
  0.437500000000 -0.054894700096 -0.054893097967  0.062033172308
  0.439257812500 -0.056000005953 -0.055998404732  0.062212575626
  0.441015625000 -0.057095008707 -0.057093408401  0.062405526638
  0.442773437500 -0.058179681787 -0.058178082401  0.062611994179
  0.444531250000 -0.059253999070 -0.059252400610  0.062831973668
  0.446289062500 -0.060317934870 -0.060316337338  0.063065487893
  0.448046875000 -0.061371463921 -0.061369867321  0.063312588166
  0.449804687500 -0.062414561371 -0.062412965704  0.063573355868
  0.451562500000 -0.063447202764 -0.063445608032  0.063847904410
  0.453320312500 -0.064469364031 -0.064467770235  0.064136381633
  0.455078125000 -0.065481021478 -0.065479428618  0.064438972684
  0.456835937500 -0.066482151773 -0.066480559848  0.064755903400
  0.458593750000 -0.067472731937 -0.067471140945  0.065087444261
  0.460351562500 -0.068452739327 -0.068451149265  0.065433914952
  0.462109375000 -0.069422151631 -0.069420562496  0.065795689597
  0.463867187500 -0.070380946853 -0.070379358642  0.066173202742
  0.465625000000 -0.071329103306 -0.071327516013  0.066566956155
  0.467382812500 -0.072266599595 -0.072265013214  0.066977526544
  0.469140625000 -0.073193414612 -0.073191829137  0.067405574276
  0.470898437500 -0.074109527522 -0.074107942946  0.067851853211
  0.472656250000 -0.075014917756 -0.075013334072  0.068317221784
  0.474414062500 -0.075909564997 -0.075907982196  0.068802655446
  0.476171875000 -0.076793449175 -0.076791867247  0.069309260624
  0.477929687500 -0.077666550450 -0.077664969385  0.069838290351
  0.479687500000 -0.078528849210 -0.078527268998  0.070391161738
  0.481445312500 -0.079380326056 -0.079378746685  0.070969475459
  0.483203125000 -0.080220961796 -0.080219383254  0.071575037461
  0.484960937500 -0.081050737432 -0.081049159707  0.072209883070
  0.486718750000 -0.081869634158 -0.081868057235  0.072876303724
  0.488476562500 -0.082677633341 -0.082676057208  0.073576876519
  0.490234375000 -0.083474716522 -0.083473141163  0.074314496789
  0.491992187500 -0.084260865401 -0.084259290802  0.075092413887
  0.493750000000 -0.085036061833 -0.085034487976  0.075914270365
  0.495507812500 -0.085800287815 -0.085798714685  0.076784144657
  0.497265625000 -0.086553525483 -0.086551953063  0.077706597379
  0.499023437500 -0.087295757100 -0.087294185372  0.078686721237
  0.500781250000 -0.088026965052 -0.088025393998  0.079730194468
  0.502539062500 -0.088747131836 -0.088745561438  0.080843337602
  0.504296875000 -0.089456240058 -0.089454670296  0.082033173144
  0.506054687500 -0.090154272420 -0.090152703275  0.083307487554
  0.507812500000 -0.090841211718 -0.090839643169  0.084674894588
  0.509570312500 -0.091517040831 -0.091515472857  0.086144898640
  0.511328125000 -0.092181742718 -0.092180175299  0.087727956187
  0.513085937500 -0.092835300408 -0.092833733522  0.089435532637
  0.514843750000 -0.093477696997 -0.093476130621  0.091280150913
  0.516601562500 -0.094108915638 -0.094107349751  0.093275426619
  0.518359375000 -0.094728939539 -0.094727374118  0.095436082777
  0.520117187500 -0.095337751953 -0.095336186974  0.097777934469
  0.521875000000 -0.095935336175 -0.095933771617  0.100317830287
  0.523632812500 -0.096521675539 -0.096520111375  0.103073533086
  0.525390625000 -0.097096753404 -0.097095189612  0.106063517041
  0.527148437500 -0.097660553158 -0.097658989714  0.109306651937
  0.528906250000 -0.098213058209 -0.098211495088  0.112821739491
  0.530664062500 -0.098754251980 -0.098752689156  0.116626862173
  0.532421875000 -0.099284117903 -0.099282555352  0.120738505130
  0.534179687500 -0.099802639419 -0.099801077115  0.125170420553
  0.535937500000 -0.100309799970 -0.100308237887  0.129932226317
  0.537695312500 -0.100805582994 -0.100804021108  0.135027771719
  0.539453125000 -0.101289971926 -0.101288410210  0.140453364932
  0.541210937500 -0.101762950188 -0.101761388616  0.146196035026
  0.542968750000 -0.102224501190 -0.102222939736  0.152232081722
  0.544726562500 -0.102674608323 -0.102673046961  0.158526222731
  0.546484375000 -0.103113254961 -0.103111693665  0.165031648922
  0.548242187500 -0.103540424450 -0.103538863194  0.171691214311
  0.550000000000 -0.103956100114 -0.103954538870  0.178439815707
  0.551757812500 -0.104360265243 -0.104358703987  0.185207786037
  0.553515625000 -0.104752903099 -0.104751341803  0.191924899495
  0.555273437500 -0.105133996907 -0.105132435545  0.198524440727
  0.557031250000 -0.105503529856 -0.105501968402  0.204946777126
  0.558789062500 -0.105861485097 -0.105859923525  0.211141997092
  0.560546875000 -0.106207845740 -0.106206284024  0.217071391555
  0.562304687500 -0.106542594851 -0.106541032965  0.222707788084
  0.564062500000 -0.106865715454 -0.106864153371  0.228034930205
  0.565820312500 -0.107177190525 -0.107175628221  0.233046193677
  0.567578125000 -0.107477002995 -0.107475440444  0.237742946268
  0.569335937500 -0.107765135748 -0.107763572923  0.242132812093
  0.571093750000 -0.108041571615 -0.108040008493  0.246228027285
  0.572851562500 -0.108306293380 -0.108304729936  0.250043997053
  0.574609375000 -0.108559283778 -0.108557719986  0.253598100959
  0.576367187500 -0.108800525490 -0.108798961327  0.256908749167
  0.578125000000 -0.109030001147 -0.109028436588  0.259994666671
  0.579882812500 -0.109247693329 -0.109246128351  0.262874370722
  0.581640625000 -0.109453584565 -0.109452019144  0.265565804278
  0.583398437500 -0.109647657331 -0.109646091444  0.268086090969
  0.585156250000 -0.109829894054 -0.109828327678  0.270451382178
  0.586914062500 -0.110000277109 -0.109998710222  0.272676772397
  0.588671875000 -0.110158788821 -0.110157221401  0.274776264223
  0.590429687500 -0.110305411467 -0.110303843492  0.276762768748
  0.592187500000 -0.110440127274 -0.110438558724  0.278648130629
  0.593945312500 -0.110562918423 -0.110561349277  0.280443169856
  0.595703125000 -0.110673767048 -0.110672197286  0.282157734312
  0.597460937500 -0.110772655239 -0.110771084840  0.283800758788
  0.599218750000 -0.110859565041 -0.110857993987  0.285380327257
  0.600976562500 -0.110934478458 -0.110932906730  0.286903736119
  0.602734375000 -0.110997377453 -0.110995805033  0.288377556743
  0.604492187500 -0.111048243952 -0.111046670822  0.289807696153
  0.606250000000 -0.111087059842 -0.111085485986  0.291199455054
  0.608007812500 -0.111113806979 -0.111112232379  0.292557582693
  0.609765625000 -0.111128467183 -0.111126891825  0.293886328249
  0.611523437500 -0.111131022247 -0.111129446114  0.295189488604
  0.613281250000 -0.111121453934 -0.111119877012  0.296470452468
  0.615039062500 -0.111099743984 -0.111098166259  0.297732240928
  0.616796875000 -0.111065874114 -0.111064295572  0.298977544522
  0.618554687500 -0.111019826020 -0.111018246649  0.300208757015
  0.620312500000 -0.110961581383 -0.110960001171  0.301428006055
  0.622070312500 -0.110891121870 -0.110889540805  0.302637180913
  0.623828125000 -0.110808429136 -0.110806847207  0.303837957528
  0.625585937500 -0.110713484828 -0.110711902027  0.305031821045
  0.627343750000 -0.110606270592 -0.110604686908  0.306220086070
  0.629101562500 -0.110486768070 -0.110485183494  0.307403914828
  0.630859375000 -0.110354958906 -0.110353373431  0.308584333420
  0.632617187500 -0.110210824752 -0.110209238371  0.309762246341
  0.634375000000 -0.110054347268 -0.110052759975  0.310938449431
  0.636132812500 -0.109885508128 -0.109883919917  0.312113641413
  0.637890625000 -0.109704289023 -0.109702699888  0.313288434139
  0.639648437500 -0.109510671663 -0.109509081601  0.314463361689
  0.641406250000 -0.109304637785 -0.109303046793  0.315638888417
  0.643164062500 -0.109086169153 -0.109084577228  0.316815416068
  0.644921875000 -0.108855247564 -0.108853654704  0.317993290033
  0.646679687500 -0.108611854852 -0.108610261057  0.319172804843
  0.648437500000 -0.108355972891 -0.108354378160  0.320354208968
  0.650195312500 -0.108087583601 -0.108085987935  0.321537708981
  0.651953125000 -0.107806668951 -0.107805072350  0.322723473149
  0.653710937500 -0.107513210962 -0.107511613429  0.323911634499
  0.655468750000 -0.107207191714 -0.107205593253  0.325102293396
  0.657226562500 -0.106888593349 -0.106886993963  0.326295519677
  0.658984375000 -0.106557398075 -0.106555797769  0.327491354365
  0.660742187500 -0.106213588173 -0.106211986952  0.328689810985
  0.662500000000 -0.105857145996 -0.105855543867  0.329890876515
  0.664257812500 -0.105488053979 -0.105486450949  0.331094511968
  0.666015625000 -0.105106294642 -0.105104690718  0.332300652632
  0.667773437500 -0.104711850591 -0.104710245782  0.333509207958
  0.669531250000 -0.104304704529 -0.104303098844  0.334720061113
  0.671289062500 -0.103884839253 -0.103883232703  0.335933068186
  0.673046875000 -0.103452237666 -0.103450630262  0.337148057039
  0.674804687500 -0.103006882777 -0.103005274530  0.338364825798
  0.676562500000 -0.102548757704 -0.102547148628  0.339583140973
  0.678320312500 -0.102077845685 -0.102076235792  0.340802735172
  0.680078125000 -0.101594130075 -0.101592519381  0.342023304414
  0.681835937500 -0.101097594357 -0.101095982876  0.343244504991
  0.683593750000 -0.100588222143 -0.100586609890  0.344465949864
  0.685351562500 -0.100065997178 -0.100064384170  0.345687204568
  0.687109375000 -0.099530903346 -0.099529289601  0.346907782569
  0.688867187500 -0.098982924675 -0.098981310210  0.348127140073
  0.690625000000 -0.098422045339 -0.098420430174  0.349344670210
  0.692382812500 -0.097848249666 -0.097846633820  0.350559696602
  0.694140625000 -0.097261522138 -0.097259905631  0.351771466232
  0.695898437500 -0.096661847400 -0.096660230252  0.352979141627
  0.697656250000 -0.096049210259 -0.096047592493  0.354181792303
  0.699414062500 -0.095423595693 -0.095421977331  0.355378385462
  0.701171875000 -0.094784988853 -0.094783369918  0.356567775944
  0.702929687500 -0.094133375067 -0.094131755582  0.357748695451
  0.704687500000 -0.093468739846 -0.093467119836  0.358919741074
  0.706445312500 -0.092791068884 -0.092789448373  0.360079363225
  0.708203125000 -0.092100348066 -0.092098727081  0.361225853067
  0.709960937500 -0.091396563471 -0.091394942038  0.362357329647
  0.711718750000 -0.090679701374 -0.090678079519  0.363471726979
  0.713476562500 -0.089949748252 -0.089948126003  0.364566781425
  0.715234375000 -0.089206690787 -0.089205068172  0.365640019846
  0.716992187500 -0.088450515867 -0.088448892915  0.366688749131
  0.718750000000 -0.087681210596 -0.087679587335  0.367710047898
  0.720507812500 -0.086898762290 -0.086897138751  0.368700761367
  0.722265625000 -0.086103158486 -0.086101534698  0.369657500653
  0.724023437500 -0.085294386941 -0.085292762935  0.370576648041
  0.725781250000 -0.084472435639 -0.084470811446  0.371454370120
  0.727539062500 -0.083637292792 -0.083635668444  0.372286641042
  0.729296875000 -0.082788946844 -0.082787322373  0.373069278569
  0.731054687500 -0.081927386473 -0.081925761912  0.373797995980
  0.732812500000 -0.081052600594 -0.081050975976  0.374468473291
  0.734570312500 -0.080164578363 -0.080162953721  0.375076451543
  0.736328125000 -0.079263309178 -0.079261684545  0.375617854008
  0.738085937500 -0.078348782683 -0.078347158094  0.376088938064
  0.739843750000 -0.077420988768 -0.077419364257  0.376486480798
  0.741601562500 -0.076479917575 -0.076478293178  0.376808000192
  0.743359375000 -0.075525559499 -0.075523935249  0.377052011455
  0.745117187500 -0.074557905185 -0.074556281119  0.377218314606
  0.746875000000 -0.073576945540 -0.073575321692  0.377308304291
  0.748632812500 -0.072582671724 -0.072581048132  0.377325285783
  0.750390625000 -0.071575075162 -0.071573451860  0.377274772065
  0.752148437500 -0.070554147536 -0.070552524562  0.377164725966
  0.753906250000 -0.069519880795 -0.069518258184  0.377005699457
  0.755664062500 -0.068472267149 -0.068470644939  0.376810811229
  0.757421875000 -0.067411299078 -0.067409677305  0.376595496826
  0.759179687500 -0.066336969325 -0.066335348026  0.376376967697
  0.760937500000 -0.065249270903 -0.065247650116  0.376173332435
  0.762695312500 -0.064148197095 -0.064146576855  0.376002371235
  0.764453125000 -0.063033741450 -0.063032121796  0.375880016189
  0.766210937500 -0.061905897791 -0.061904278760  0.375818672127
  0.767968750000 -0.060764660210 -0.060763041839  0.375825601214
  0.769726562500 -0.059610023072 -0.059608405397  0.375901663609
  0.771484375000 -0.058441981010 -0.058440364069  0.376040722628
  0.773242187500 -0.057260528931 -0.057258912762  0.376229957374
  0.775000000000 -0.056065662014 -0.056064046653  0.376451171683
  0.776757812500 -0.054857375708 -0.054855761192  0.376682973837
  0.778515625000 -0.053635665734 -0.053634052100  0.376903488546
  0.780273437500 -0.052400528082 -0.052398915367  0.377093124699
  0.782031250000 -0.051151959014 -0.051150347254  0.377236910922
  0.783789062500 -0.049889955061 -0.049888344292  0.377326029667
  0.785546875000 -0.048614513021 -0.048612903280  0.377358383536
  0.787304687500 -0.047325629962 -0.047324021284  0.377338242990
  0.789062500000 -0.046023303216 -0.046021695636  0.377275188487
  0.790820312500 -0.044707530381 -0.044705923936  0.377182639381
  0.792578125000 -0.043378309319 -0.043376704044  0.377076259050
  0.794335937500 -0.042035638155 -0.042034034084  0.376972466408
  0.796093750000 -0.040679515274 -0.040677912442  0.376887200679
  0.797851562500 -0.039309939319 -0.039308337759  0.376835005583
  0.799609375000 -0.037926909191 -0.037925308937  0.376828436145
  0.801367187500 -0.036530424044 -0.036528825131  0.376877750993
  0.803125000000 -0.035120483287 -0.035118885746  0.376990833151
  0.804882812500 -0.033697086579 -0.033695490443  0.377173277651
  0.806640625000 -0.032260233824 -0.032258639125  0.377428589105
  0.808398437500 -0.030809925174 -0.030808331943  0.377758441932
  0.810156250000 -0.029346161022 -0.029344569291  0.378162966951
  0.811914062500 -0.027868942002 -0.027867351801  0.378641038427
  0.813671875000 -0.026378268983 -0.026376680341  0.379190544561
  0.815429687500 -0.024874143069 -0.024872556015  0.379808631392
  0.817187500000 -0.023356565591 -0.023354980156  0.380491915267
  0.818945312500 -0.021825538111 -0.021823954321  0.381236662618
  0.820703125000 -0.020281062412 -0.020279480295  0.382038938208
  0.822460937500 -0.018723140496 -0.018721560080  0.382894724344
  0.824218750000 -0.017151774583 -0.017150195893  0.383800014358
  0.825976562500 -0.015566967104 -0.015565390166  0.384750883852
  0.827734375000 -0.013968720697 -0.013967145535  0.385743543219
  0.829492187500 -0.012357038205 -0.012355464845  0.386774374665
  0.831250000000 -0.010731922671 -0.010730351135  0.387839956684
  0.833007812500 -0.009093377333 -0.009091807644  0.388937078519
  0.834765625000 -0.007441405620 -0.007439837800  0.390062746816
  0.836523437500 -0.005776011146 -0.005774445216  0.391214186296
  0.838281250000 -0.004097197709 -0.004095633689  0.392388835956
  0.840039062500 -0.002404969282 -0.002403407191  0.393584342041
  0.841796875000 -0.000699330011 -0.000697769868  0.394798548762
  0.843554687500  0.001019715792  0.001021273968  0.396029487564
  0.845312500000  0.002752163652  0.002753719846  0.397275365526
  0.847070312500  0.004498008939  0.004499563133  0.398534553384
  0.848828125000  0.006257246869  0.006258799048  0.399805573522
  0.850585937500  0.008029872513  0.008031422664  0.401087088188
  0.852343750000  0.009815880804  0.009817428912  0.402377888127
  0.854101562500  0.011615266536  0.011616812589  0.403676881758
  0.855859375000  0.013428024375  0.013429568363  0.404983084975
  0.857617187500  0.015254148866  0.015255690777  0.406295611623
  0.859375000000  0.017093634432  0.017095174256  0.407613664679
  0.861132812500  0.018946475387  0.018948013116  0.408936528117
  0.862890625000  0.020812665938  0.020814201564  0.410263559484
  0.864648437500  0.022692200192  0.022693733708  0.411594183124
  0.866406250000  0.024585072163  0.024586603563  0.412927884057
  0.868164062500  0.026491275775  0.026492805056  0.414264202467
  0.869921875000  0.028410804874  0.028412332031  0.415602728762
  0.871679687500  0.030343653229  0.030345178259  0.416943099189
  0.873437500000  0.032289814540  0.032291337441  0.418284991951
  0.875195312500  0.034249282445  0.034250803217  0.419628123817
  0.876953125000  0.036222050527  0.036223569171  0.420972247178
  0.878710937500  0.038208112319  0.038209628835  0.422317147536
  0.880468750000  0.040207461310  0.040208975701  0.423662641398
  0.882226562500  0.042220090956  0.042221603225  0.425008574558
  0.883984375000  0.044245994679  0.044247504833  0.426354820746
  0.885742187500  0.046285165884  0.046286673926  0.427701280644
  0.887500000000  0.048337597954  0.048339103891  0.429047881241
  0.889257812500  0.050403284266  0.050404788107  0.430394575544
  0.891015625000  0.052482218195  0.052483719948  0.431741342634
  0.892773437500  0.054574393118  0.054575892793  0.433088188060
  0.894531250000  0.056679802424  0.056681300032  0.434435144608
  0.896289062500  0.058798439521  0.058799935074  0.435782273420
  0.898046875000  0.060930297840  0.060931791351  0.437129665512
  0.899804687500  0.063075370846  0.063076862329  0.438477443697
  0.901562500000  0.065233652039  0.065235141510  0.439825764941
  0.903320312500  0.067405134969  0.067406622444  0.441174823187
  0.905078125000  0.069589813235  0.069591298731  0.442524852687
  0.906835937500  0.071787680496  0.071789164032  0.443876131886
  0.908593750000  0.073998730478  0.074000212072  0.445228987908
  0.910351562500  0.076222956979  0.076224436653  0.446583801710
