radius      S_expected         S_actual            Error 
  0.690625000000 -0.000245795213 -0.000246121934  0.587039684776
  0.697656250000 -0.000258888708 -0.000259627987  0.582951766358
  0.704687500000 -0.000276507927 -0.000278176044  0.578997000288
  0.711718750000 -0.000304778451 -0.000308524390  0.575306615293
  0.718750000000 -0.000357335561 -0.000365684181  0.572084545303
  0.725781250000 -0.000464205340 -0.000482564463  0.569644795344
  0.732812500000 -0.000690253515 -0.000729576765  0.568461782808
  0.739843750000 -0.001170217150 -0.001249912118  0.569229016901
  0.746875000000 -0.002160636580 -0.002303591107  0.572905264911
  0.753906250000 -0.004055873450 -0.004246751523  0.580687930946
  0.760937500000 -0.007139239927 -0.007219810777  0.593760536993
  0.767968750000 -0.010723615210 -0.010418226000  0.612522214852
  0.775000000000 -0.012540826465 -0.011955705461  0.635291042431
  0.782031250000 -0.010960552238 -0.010648725369  0.658022255950
  0.789062500000 -0.007462551570 -0.007546555399  0.676672119009
  0.796093750000 -0.004341866739 -0.004545074999  0.689558650181
  0.803125000000 -0.002375085937 -0.002530486203  0.697080715374
  0.810156250000 -0.001326153117 -0.001414615598  0.700421917216
  0.817187500000 -0.000809635420 -0.000854207129  0.700779676048
  0.824218750000 -0.000564188421 -0.000585438098  0.699112754230
  0.831250000000 -0.000448668353 -0.000458536055  0.696114663473
  0.838281250000 -0.000393471097 -0.000397992518  0.692259831163
  0.845312500000 -0.000365631341 -0.000367687551  0.687862280156
  0.852343750000 -0.000349830312 -0.000350760971  0.683125973590
  0.859375000000 -0.000339015719 -0.000339435787  0.678182187623
  0.866406250000 -0.000329956161 -0.000330146167  0.673115275855
  0.873437500000 -0.000321175040 -0.000321262985  0.667979698882
  0.880468750000 -0.000312001566 -0.000312046991  0.662811000050
  0.887500000000 -0.000302141135 -0.000302174480  0.657632765436
  0.894531250000 -0.000291489464 -0.000291531987  0.652460981670
  0.901562500000 -0.000280068559 -0.000280145550  0.647306726827
  0.908593750000 -0.000268038915 -0.000268194179  0.642177801121
  0.915625000000 -0.000255786813 -0.000256106235  0.637079700246
  0.922656250000 -0.000244122904 -0.000244778614  0.632016239277
  0.929687500000 -0.000234673744 -0.000236008288  0.626990165453
  0.936718750000 -0.000230609476 -0.000233291878  0.622004332610
  0.943750000000 -0.000237915554 -0.000243212184  0.617064649791
  0.950781250000 -0.000267389744 -0.000277569325  0.612187496192
  0.957812500000 -0.000337054983 -0.000355759044  0.607417402805
  0.964843750000 -0.000472533971 -0.000504209868  0.602866375474
  0.971875000000 -0.000696233399 -0.000741899094  0.598792160035
  0.978906250000 -0.000982586318 -0.001028612520  0.595720271826
  0.985937500000 -0.001160238614 -0.001173297577  0.594514246253
  0.992968750000 -0.000879344446 -0.000854347002  0.596028896456
  1.000000000000 -0.000000000000 -0.000000000000  0.600000000000
