radius      S_expected         S_actual            Error 
  0.571093750000 -0.108041571615 -0.108016561366  0.246228051595
  0.578125000000 -0.109030001147 -0.109004967921  0.259994690572
  0.585156250000 -0.109829894054 -0.109804831776  0.270451405654
  0.592187500000 -0.110440127274 -0.110415030232  0.278648153666
  0.599218750000 -0.110859565041 -0.110834427958  0.285380349843
  0.606250000000 -0.111087059842 -0.111061877944  0.291199477182
  0.613281250000 -0.111121453934 -0.111096223012  0.296470474134
  0.620312500000 -0.110961581383 -0.110936297852  0.301428027257
  0.627343750000 -0.110606270592 -0.110580931542  0.306220106807
  0.634375000000 -0.110054347268 -0.110028950508  0.310938469705
  0.641406250000 -0.109304637785 -0.109279181882  0.315638908229
  0.648437500000 -0.108355972891 -0.108330457197  0.320354228319
  0.655468750000 -0.107207191714 -0.107181616387  0.325102312289
  0.662500000000 -0.105857145996 -0.105831512015  0.329890894952
  0.669531250000 -0.104304704529 -0.104279013699  0.334720079096
  0.676562500000 -0.102548757704 -0.102523012650  0.339583158505
  0.683593750000 -0.100588222143 -0.100562426300  0.344465966949
  0.690625000000 -0.098422045339 -0.098396202931  0.349344686851
  0.697656250000 -0.096049210259 -0.096023326269  0.354181808503
  0.704687500000 -0.093468739846 -0.093442819983  0.358919756838
  0.711718750000 -0.090679701374 -0.090653752025  0.363471742313
  0.718750000000 -0.087681210596 -0.087655238778  0.367710062809
  0.725781250000 -0.084472435639 -0.084446448937  0.371454384616
  0.732812500000 -0.081052600594 -0.081026607102  0.374468487384
  0.739843750000 -0.077420988768 -0.077394997015  0.376486494504
  0.746875000000 -0.073576945540 -0.073550964415  0.377308317628
  0.753906250000 -0.069519880795 -0.069493919470  0.377005712447
  0.760937500000 -0.065249270903 -0.065223338750  0.376173345098
  0.767968750000 -0.060764660210 -0.060738766711  0.375825613565
  0.775000000000 -0.056065662014 -0.056039816676  0.376451183726
  0.782031250000 -0.051151959014 -0.051126171281  0.377236922653
  0.789062500000 -0.046023303216 -0.045997582373  0.377275199894
  0.796093750000 -0.040679515274 -0.040653870366  0.376887211744
  0.803125000000 -0.035120483287 -0.035094923020  0.376990843855
  0.810156250000 -0.029346161022 -0.029320693683  0.378162977277
  0.817187500000 -0.023356565591 -0.023331198959  0.380491925201
  0.824218750000 -0.017151774583 -0.017126515850  0.383800023893
  0.831250000000 -0.010731922671 -0.010706778363  0.387839965817
  0.838281250000 -0.004097197709 -0.004072173615  0.392388844686
  0.845312500000  0.002752163652  0.002777062550  0.397275373853
  0.852343750000  0.009815880804  0.009840650390  0.402377896055
  0.859375000000  0.017093634432  0.017118271513  0.407613672209
  0.866406250000  0.024585072163  0.024609574514  0.412927891194
  0.873437500000  0.032289814540  0.032314180951  0.418284998699
  0.880468750000  0.040207461310  0.040231691612  0.423662647761
  0.887500000000  0.048337597954  0.048361693047  0.429047887223
  0.894531250000  0.056679802424  0.056703764296  0.434435150215
  0.901562500000  0.065233652039  0.065257483770  0.439825770177
  0.908593750000  0.073998730478  0.074022436240  0.445228992776
  0.915625000000  0.082974634820  0.082998219874  0.450664740589
  0.922656250000  0.092160982594  0.092184453267  0.456168745878
  0.929687500000  0.101557418756  0.101580782417  0.461801135148
  0.936718750000  0.111163622573  0.111186887603  0.467660155935
  0.943750000000  0.120979314339  0.121002490085  0.473903436923
  0.950781250000  0.131004261884  0.131027358615  0.480779702186
  0.957812500000  0.141238286830  0.141261315681  0.488673420850
  0.964843750000  0.151681270541  0.151704243450  0.498161482170
  0.971875000000  0.162333159728  0.162356089369  0.510069705492
  0.978906250000  0.173193971674  0.173216871386  0.525483157300
  0.985937500000  0.184263799036  0.184286682745  0.545566264532
  0.992968750000  0.195542814194  0.195565696331  0.570867502092
  1.000000000000  0.207031273120  0.206985504460  0.600000001746
