radius      S_expected         S_actual            Error 
  0.180859375000  0.000195468791  0.000195496613  0.201768582401
  0.182617187500  0.000197571031  0.000197594269  0.204873764589
  0.184375000000  0.000199738069  0.000199757471  0.207957477125
  0.186132812500  0.000201951277  0.000201967475  0.211019560180
  0.187890625000  0.000204195015  0.000204208536  0.214059881229
  0.189648437500  0.000206456175  0.000206467464  0.217078333152
  0.191406250000  0.000208723794  0.000208733225  0.220074832521
  0.193164062500  0.000210988735  0.000210996621  0.223049318095
  0.194921875000  0.000213243403  0.000213250008  0.226001749521
  0.196679687500  0.000215481511  0.000215487058  0.228932106239
  0.198437500000  0.000217697892  0.000217702569  0.231840386593
  0.200195312500  0.000219888329  0.000219892295  0.234726607152
  0.201953125000  0.000222049421  0.000222052813  0.237590802233
  0.203710937500  0.000224178477  0.000224181413  0.240433023641
  0.205468750000  0.000226273422  0.000226276005  0.243253340613
  0.207226562500  0.000228332732  0.000228335054  0.246051839984
  0.208984375000  0.000230355379  0.000230357524  0.248828626577
  0.210742187500  0.000232340800  0.000232342847  0.251583823822
  0.212500000000  0.000234288875  0.000234290901  0.254317574622
  0.214257812500  0.000236199923  0.000236202004  0.257030042471
  0.216015625000  0.000238074713  0.000238076930  0.259721412857
  0.217773437500  0.000239914494  0.000239916934  0.262391894946
  0.219531250000  0.000241721037  0.000241723796  0.265041723601
  0.221289062500  0.000243496703  0.000243499892  0.267671161733
  0.223046875000  0.000245244530  0.000245248276  0.270280503040
  0.224804687500  0.000246968345  0.000246972799  0.272870075163
  0.226562500000  0.000248672908  0.000248678249  0.275440243293
  0.228320312500  0.000250364092  0.000250370537  0.277991414293
  0.230078125000  0.000252049109  0.000252056916  0.280524041374
  0.231835937500  0.000253736779  0.000253746263  0.283038629394
  0.233593750000  0.000255437872  0.000255449413  0.285535740847
  0.235351562500  0.000257165516  0.000257179577  0.288016002614
  0.237109375000  0.000258935706  0.000258952851  0.290480113567
  0.238867187500  0.000260767915  0.000260788828  0.292928853107
  0.240625000000  0.000262685839  0.000262711355  0.295363090758
  0.242382812500  0.000264718315  0.000264749448  0.297783796907
  0.244140625000  0.000266900421  0.000266938408  0.300192054832
  0.245898437500  0.000269274826  0.000269321171  0.302589074144
  0.247656250000  0.000271893421  0.000271949956  0.304976205781
  0.249414062500  0.000274819310  0.000274888261  0.307354958726
  0.251171875000  0.000278129209  0.000278213288  0.309727018592
  0.252929687500  0.000281916377  0.000282018878  0.312094268263
  0.254687500000  0.000286294145  0.000286419073  0.314458810756
  0.256445312500  0.000291400208  0.000291552426  0.316822994494
  0.258203125000  0.000297401806  0.000297587218  0.319189441159
  0.259960937500  0.000304501987  0.000304727753  0.321561076306
  0.261718750000  0.000312947168  0.000313221967  0.323941162879
  0.263476562500  0.000323036241  0.000323370577  0.326333337768
  0.265234375000  0.000335131528  0.000335538100  0.328741651491
  0.266992187500  0.000349671917  0.000350166056  0.331170611037
  0.268750000000  0.000367188588  0.000367788767  0.333625225820
  0.270507812500  0.000388323755  0.000389052183  0.336111056608
  0.272265625000  0.000413852914  0.000414736217  0.338634267136
  0.274023437500  0.000444711109  0.000445781108  0.341201677976
  0.275781250000  0.000482023743  0.000483318310  0.343820821984
  0.277539062500  0.000527142383  0.000528706364  0.346500000418
  0.279296875000  0.000581685937  0.000583572105  0.349248338470
  0.281054687500  0.000647587300  0.000649857265  0.352075838585
  0.282812500000  0.000727145177  0.000729870150  0.354993429439
  0.284570312500  0.000823080092  0.000826341322  0.358013007896
  0.286328125000  0.000938592562  0.000942481185  0.361147470575
  0.288085937500  0.001077419806  0.001082035744  0.364410730806
  0.289843750000  0.001243885132  0.001249334496  0.367817715752
  0.291601562500  0.001442930960  0.001449321256  0.371384337256
  0.293359375000  0.001680122202  0.001687554444  0.375127428386
  0.295117187500  0.001961601354  0.001970157966  0.379064635787
  0.296875000000  0.002293970137  0.002303697458  0.383214255593
  0.298632812500  0.002684065505  0.002694949790  0.387594997793
  0.300390625000  0.003138591493  0.003150527771  0.392225660742
  0.302148437500  0.003663564942  0.003676319221  0.397124694096
  0.303906250000  0.004263536601  0.004276703910  0.402309625651
  0.305664062500  0.004940564726  0.004953528677  0.407796326616
  0.307421875000  0.005692952946  0.005704856676  0.413598092952
  0.309179687500  0.006513823829  0.006523566839  0.419724530665
  0.310937500000  0.007389686355  0.007395965076  0.426180254114
  0.312695312500  0.008299261305  0.008300670636  0.432963441818
  0.314453125000  0.009212929195  0.009208134240  0.440064344930
  0.316210937500  0.010093216663  0.010081186283  0.447463905077
  0.317968750000  0.010896682228  0.010876950049  0.455132698441
  0.319726562500  0.011577352746  0.011550244417  0.463030460499
  0.321484375000  0.012091494813  0.012058245913  0.471106435243
  0.323242187500  0.012403056741  0.012365757610  0.479300713504
  0.325000000000  0.012488743454  0.012450090385  0.487546575732
  0.326757812500  0.012341572874  0.012304467757  0.495773662552
  0.328515625000  0.011972020668  0.011939116762  0.503911614668
  0.330273437500  0.011406445821  0.011379758318  0.511893712732
  0.332031250000  0.010683195833  0.010663871024  0.519660047797
  0.333789062500  0.009847346431  0.009835625709  0.527159864005
  0.335546875000  0.008945243404  0.008940596172  0.534352896875
  0.337304687500  0.008019857170  0.008021215975  0.541209722545
  0.339062500000  0.007107561055  0.007113583183  0.547711282562
  0.340820312500  0.006236490306  0.006245786524  0.553847828000
  0.342578125000  0.005426282862  0.005437581610  0.559617537335
  0.344335937500  0.004688812038  0.004701053082  0.565025024910
  0.346093750000  0.004029484719  0.004041853068  0.570079896745
  0.347851562500  0.003448743465  0.003460661480  0.574795448826
  0.349609375000  0.002943519016  0.002954614595  0.579187552394
  0.351367187500  0.002508487842  0.002518552839  0.583273735278
  0.353125000000  0.002137075279  0.002146023556  0.587072447170
  0.354882812500  0.001822201986  0.001830032315  0.590602486456
  0.356640625000  0.001556803276  0.001563569240  0.593882563164
  0.358398437500  0.001334164007  0.001339951120  0.596930973462
  0.360156250000  0.001148113212  0.001153022489  0.599765364041
  0.361914062500  0.000993117897  0.000997254675  0.602402568015
  0.363671875000  0.000864308241  0.000867775033  0.604858497279
  0.365429687500  0.000757458922  0.000760351218  0.607148079060
  0.367187500000  0.000668944639  0.000671348738  0.609285226754
  0.368945312500  0.000595682378  0.000597674599  0.611282837057
  0.370703125000  0.000535068851  0.000536715595  0.613152806922
  0.372460937500  0.000484918393  0.000486276720  0.614906065125
  0.374218750000  0.000443404467  0.000444522936  0.616552614219
  0.375976562500  0.000409006422  0.000409926043  0.618101579525
  0.377734375000  0.000380462182  0.000381217379  0.619561262441
  0.379492187500  0.000356726951  0.000357346480  0.620939195985
  0.381250000000  0.000336937623  0.000337445408  0.622242200908
  0.383007812500  0.000320382436  0.000320798319  0.623476441151
  0.384765625000  0.000306475291  0.000306815685  0.624647477711
  0.386523437500  0.000294734161  0.000295012611  0.625760320263
  0.388281250000  0.000284763021  0.000284990688  0.626819476089
  0.390039062500  0.000276236793  0.000276422858  0.627828996039
  0.391796875000  0.000268888844  0.000269040850  0.628792517377
  0.393554687500  0.000262500619  0.000262624758  0.629713303471
  0.395312500000  0.000256893086  0.000256994434  0.630594280353
  0.397070312500  0.000251919661  0.000252002380  0.631438070244
  0.398828125000  0.000247460394  0.000247527890  0.632247022179
  0.400585937500  0.000243417170  0.000243472232  0.633023239863
  0.402343750000  0.000239709778  0.000239754686  0.633768606959
  0.404101562500  0.000236272669  0.000236309291  0.634484809960
  0.405859375000  0.000233052309  0.000233082168  0.635173358842
  0.407617187500  0.000230004993  0.000230029336  0.635835605670
  0.409375000000  0.000227095067  0.000227114913  0.636472761324
  0.411132812500  0.000224293463  0.000224309643  0.637085910517
  0.412890625000  0.000221576501  0.000221589696  0.637676025260
  0.414648437500  0.000218924912  0.000218935677  0.638243976911
  0.416406250000  0.000216323033  0.000216331822  0.638790546944
  0.418164062500  0.000213758153  0.000213765336  0.639316436574
  0.419921875000  0.000211219977  0.000211225860  0.639822275331
  0.421679687500  0.000208700193  0.000208705024  0.640308628702
  0.423437500000  0.000206192110  0.000206196092  0.640776004930
  0.425195312500  0.000203690369  0.000203693673  0.641224861049
  0.426953125000  0.000201190713  0.000201193476  0.641655608243
  0.428710937500  0.000198689788  0.000198692128  0.642068616588
  0.430468750000  0.000196184996  0.000196187010  0.642464219246
  0.432226562500  0.000193674369  0.000193676140  0.642842716152
  0.433984375000  0.000191156470  0.000191158071  0.643204377268
  0.435742187500  0.000188630321  0.000188631815  0.643549445420
  0.437500000000  0.000186095339  0.000186096786  0.643878138777
  0.439257812500  0.000183551301  0.000183552756  0.644190652994
  0.441015625000  0.000180998309  0.000180999826  0.644487163055
  0.442773437500  0.000178436776  0.000178438409  0.644767824841
  0.444531250000  0.000175867422  0.000175869228  0.645032776441
  0.446289062500  0.000173291274  0.000173293316  0.645282139237
  0.448046875000  0.000170709691  0.000170712038  0.645516018765
  0.449804687500  0.000168124381  0.000168127111  0.645734505381
  0.451562500000  0.000165537446  0.000165540647  0.645937674731
  0.453320312500  0.000162951426  0.000162955203  0.646125588052
  0.455078125000  0.000160369365  0.000160373838  0.646298292297
  0.456835937500  0.000157794885  0.000157800197  0.646455820103
  0.458593750000  0.000155232281  0.000155238601  0.646598189606
  0.460351562500  0.000152686633  0.000152694157  0.646725404107
  0.462109375000  0.000150163935  0.000150172898  0.646837451604
  0.463867187500  0.000147671254  0.000147681933  0.646934304194
  0.465625000000  0.000145216912  0.000145229636  0.647015917349
  0.467382812500  0.000142810706  0.000142825862  0.647082229091
  0.469140625000  0.000140464151  0.000140482200  0.647133159069
  0.470898437500  0.000138190781  0.000138212265  0.647168607564
  0.472656250000  0.000136006483  0.000136032045  0.647188454453
  0.474414062500  0.000133929893  0.000133960288  0.647192558154
  0.476171875000  0.000131982841  0.000132018964  0.647180754614
  0.477929687500  0.000130190879  0.000130233780  0.647152856387
  0.479687500000  0.000128583865  0.000128634779  0.647108651888
  0.481445312500  0.000127196638  0.000127257016  0.647047904919
  0.483203125000  0.000126069778  0.000126141319  0.646970354594
  0.484960937500  0.000125250455  0.000125335147  0.646875715828
  0.486718750000  0.000124793380  0.000124893541  0.646763680593
  0.488476562500  0.000124761837  0.000124880166  0.646633920200
  0.490234375000  0.000125228820  0.000125368447  0.646486088926
  0.491992187500  0.000126278225  0.000126442771  0.646319829383
  0.493750000000  0.000128006106  0.000128199738  0.646134780117
  0.495507812500  0.000130521926  0.000130749421  0.645930586041
  0.497265625000  0.000133949755  0.000134216553  0.645706912414
  0.499023437500  0.000138429315  0.000138741573  0.645463463243
  0.500781250000  0.000144116734  0.000144481360  0.645200005126
  0.502539062500  0.000151184834  0.000151609496  0.644916397749
  0.504296875000  0.000159822671  0.000160315771  0.644612632408
  0.506054687500  0.000170234007  0.000170804595  0.644288880094
  0.507812500000  0.000182634228  0.000183291837  0.643945550843
  0.509570312500  0.000197245126  0.000197999494  0.643583366053
  0.511328125000  0.000214286789  0.000215147427  0.643203445470
  0.513085937500  0.000233965645  0.000234941210  0.642807410193
  0.514843750000  0.000256457571  0.000257554997  0.642397502496
  0.516601562500  0.000281884789  0.000283108119  0.641976722136
  0.518359375000  0.000310285238  0.000311634129  0.641548977056
  0.520117187500  0.000341573206  0.000343041108  0.641119243729
  0.521875000000  0.000375490466  0.000377062518  0.640693728473
  0.523632812500  0.000411548073  0.000413198885  0.640280015864
  0.525390625000  0.000448960666  0.000450652281  0.639887183520
  0.527148437500  0.000486577798  0.000488258329  0.639525854403
  0.528906250000  0.000522820666  0.000524424328  0.639208148897
  0.530664062500  0.000555637578  0.000557087005  0.638947490848
  0.532421875000  0.000582497082  0.000583708867  0.638758217057
  0.534179687500  0.000600442496  0.000601336620  0.638654942365
  0.535937500000  0.000606233261  0.000606746344  0.638651647482
  0.537695312500  0.000596593740  0.000596694699  0.638760489194
  0.539453125000  0.000568575136  0.000568280137  0.638990385344
  0.541210937500  0.000520009281  0.000519391224  0.639345497585
  0.542968750000  0.000449996416  0.000449183674  0.639823811572
  0.544726562500  0.000359331978  0.000358492668  0.640416074994
  0.546484375000  0.000250755601  0.000250067693  0.641105369401
  0.548242187500  0.000128916238  0.000128529436  0.641867536140
  0.550000000000  0.000000000000  0.000000000000  0.642672542274
  0.551757812500 -0.000128946939 -0.000128560136  0.643486681753
  0.553515625000 -0.000250877213 -0.000250189305  0.644275313471
  0.555273437500 -0.000359601280 -0.000358761970  0.645005706088
  0.557031250000 -0.000450464870 -0.000449652129  0.645649537590
  0.558789062500 -0.000520721692 -0.000520103635  0.646184692455
  0.560546875000 -0.000569568899 -0.000569273900  0.646596173862
  0.562304687500 -0.000597898676 -0.000597999635  0.646876140946
  0.564062500000 -0.000607871928 -0.000608385011  0.647023234198
  0.565820312500 -0.000602430853 -0.000603324978  0.647041434053
  0.567578125000 -0.000584845368 -0.000586057153  0.646938707538
  0.569335937500 -0.000558351274 -0.000559800701  0.646725655743
  0.571093750000 -0.000525901453 -0.000527505115  0.646414308214
  0.572851562500 -0.000490024437 -0.000491704968  0.646017142441
  0.574609375000 -0.000452769772 -0.000454461387  0.645546351249
  0.576367187500 -0.000415714761 -0.000417365573  0.645013343555
  0.578125000000 -0.000380008868 -0.000381580920  0.644428443307
  0.579882812500 -0.000346436880 -0.000347904782  0.643800743860
  0.581640625000 -0.000315487475 -0.000316836366  0.643138075867
  0.583398437500 -0.000287418832 -0.000288642161  0.642447052122
  0.585156250000 -0.000262316771 -0.000263414197  0.641733160000
  0.586914062500 -0.000240143568 -0.000241119133  0.641000879347
  0.588671875000 -0.000220777274 -0.000221637911  0.640253810079
  0.590429687500 -0.000204042319 -0.000204796687  0.639494798957
  0.592187500000 -0.000189732594 -0.000190390203  0.638726058991
  0.593945312500 -0.000177628329 -0.000178198916  0.637949277826
  0.595703125000 -0.000167508033 -0.000168001132  0.637165713495
  0.597460937500 -0.000159156602 -0.000159581264  0.636376277244
  0.599218750000 -0.000152370536 -0.000152735162  0.635581603967
  0.600976562500 -0.000146961013 -0.000147273271  0.634782111270
  0.602734375000 -0.000142755421 -0.000143022219  0.633978048383
  0.604492187500 -0.000139597817 -0.000139825312  0.633169536243
  0.606250000000 -0.000137348643 -0.000137542276  0.632356599991
  0.608007812500 -0.000135883970 -0.000136048517  0.631539195074
  0.609765625000 -0.000135094457 -0.000135234085  0.630717228014
  0.611523437500 -0.000134884155 -0.000135002484  0.629890572748
  0.613281250000 -0.000135169253 -0.000135269414  0.629059083366
  0.615039062500 -0.000135876836 -0.000135961527  0.628222603907
  0.616796875000 -0.000136943677 -0.000137015218  0.627380975796
  0.618554687500 -0.000138315121 -0.000138375499  0.626534043386
  0.620312500000 -0.000139944037 -0.000139994951  0.625681658004
  0.622070312500 -0.000141789879 -0.000141832779  0.624823680832
  0.623828125000 -0.000143817834 -0.000143853956  0.623959984859
  0.625585937500 -0.000145998064 -0.000146028459  0.623090456145
  0.627343750000 -0.000148305034 -0.000148330595  0.622214994550
  0.629101562500 -0.000150716922 -0.000150738406  0.621333514073
  0.630859375000 -0.000153215100 -0.000153233148  0.620445942908
  0.632617187500 -0.000155783684 -0.000155798841  0.619552223305
  0.634375000000 -0.000158409143 -0.000158421867  0.618652311302
  0.636132812500 -0.000161079957 -0.000161090637  0.617746176393
  0.637890625000 -0.000163786330 -0.000163795292  0.616833801162
  0.639648437500 -0.000166519931 -0.000166527455  0.615915180920
  0.641406250000 -0.000169273690 -0.000169280009  0.614990323388
  0.643164062500 -0.000172041603 -0.000172046915  0.614059248420
  0.644921875000 -0.000174818584 -0.000174823058  0.613121987805
  0.646679687500 -0.000177600330 -0.000177604107  0.612178585161
  0.648437500000 -0.000180383208 -0.000180386409  0.611229095922
  0.650195312500 -0.000183164165 -0.000183166895  0.610273587439
  0.651953125000 -0.000185940652 -0.000185942999  0.609312139202
  0.653710937500 -0.000188710557 -0.000188712599  0.608344843201
  0.655468750000 -0.000191472160 -0.000191473967  0.607371804426
  0.657226562500 -0.000194224096 -0.000194225729  0.606393141526
  0.658984375000 -0.000196965325 -0.000196966841  0.605408987634
  0.660742187500 -0.000199695119 -0.000199696573  0.604419491387
  0.662500000000 -0.000202413054 -0.000202414501  0.603424818134
  0.664257812500 -0.000205119020 -0.000205120515  0.602425151374
  0.666015625000 -0.000207813233 -0.000207814834  0.601420694433
  0.667773437500 -0.000210496266 -0.000210498037  0.600411672406
  0.669531250000 -0.000213169090 -0.000213171104  0.599398334392
  0.671289062500 -0.000215833135 -0.000215835475  0.598380956058
  0.673046875000 -0.000218490364 -0.000218493127  0.597359842558
  0.674804687500 -0.000221143369 -0.000221146672  0.596335331854
  0.676562500000 -0.000223795499 -0.000223799482  0.595307798488
  0.678320312500 -0.000226451012 -0.000226455843  0.594277657838
  0.680078125000 -0.000229115264 -0.000229121146  0.593245370934
  0.681835937500 -0.000231794946 -0.000231802130  0.592211449888
  0.683593750000 -0.000234498376 -0.000234507164  0.591176464010
  0.685351562500 -0.000237235853 -0.000237246618  0.590141046687
  0.687109375000 -0.000240020099 -0.000240033294  0.589105903110
  0.688867187500 -0.000242866789 -0.000242882970  0.588071818962
  0.690625000000 -0.000245795213 -0.000245815058  0.587039670142
  0.692382812500 -0.000248829073 -0.000248853416  0.586010433677
  0.694140625000 -0.000251997469 -0.000252027328  0.584985199924
  0.695898437500 -0.000255336096 -0.000255372717  0.583965186214
  0.697656250000 -0.000258888708 -0.000258933617  0.582951752089
  0.699414062500 -0.000262708905 -0.000262763966  0.581946416291
  0.701171875000 -0.000266862312 -0.000266929808  0.580950875670
  0.702929687500 -0.000271429241 -0.000271511960  0.579967026216
  0.704687500000 -0.000276507927 -0.000276609275  0.578996986382
  0.706445312500 -0.000282218470 -0.000282342609  0.578043122910
  0.708203125000 -0.000288707637 -0.000288859643  0.577108079347
  0.709960937500 -0.000296154687 -0.000296340752  0.576194807465
  0.711718750000 -0.000304778451 -0.000305006118  0.575306601741
  0.713476562500 -0.000314845901 -0.000315124351  0.574447137081
  0.715234375000 -0.000326682529 -0.000327022923  0.573620509912
  0.716992187500 -0.000340684867 -0.000341100750  0.572831282723
  0.718750000000 -0.000357335561 -0.000357843345  0.572084532063
  0.720507812500 -0.000377221463 -0.000377840991  0.571385899941
  0.722265625000 -0.000401055255 -0.000401810452  0.570741648400
  0.724023437500 -0.000429701161 -0.000430620782  0.570158716942
  0.725781250000 -0.000464205340 -0.000465323810  0.569644782230
  0.727539062500 -0.000505831520 -0.000507189848  0.569208319276
  0.729296875000 -0.000556102360 -0.000557749104  0.568858662991
  0.731054687500 -0.000616846824 -0.000618839045  0.568606068608
  0.732812500000 -0.000690253515 -0.000692657614  0.568461768993
  0.734570312500 -0.000778929264 -0.000781821559  0.568438026283
  0.736328125000 -0.000885961344 -0.000889428136  0.568548174575
  0.738085937500 -0.001014980166 -0.001019116943  0.568806649480
  0.739843750000 -0.001170217150 -0.001175126427  0.569228999241
  0.741601562500 -0.001356549366 -0.001362336480  0.569831870695
  0.743359375000 -0.001579518371 -0.001586284334  0.570632961560
  0.745117187500 -0.001845305172 -0.001853135501  0.571650928233
  0.746875000000 -0.002160636580 -0.002169584857  0.572905235399
  0.748632812500 -0.002532590700 -0.002542655697  0.574415930229
  0.750390625000 -0.002968262079 -0.002979357659  0.576203319805
  0.752148437500 -0.003474242330 -0.003486160345  0.578287526017
  0.753906250000 -0.004055873450 -0.004068241799  0.580687888313
  0.755664062500 -0.004716244259 -0.004728485303  0.583422182892
  0.757421875000 -0.005454932127 -0.005466230874  0.586505629749
  0.759179687500 -0.006266549413 -0.006275845631  0.589949670101
  0.760937500000 -0.007139239927 -0.007145262055  0.593760520516
  0.762695312500 -0.008053378942 -0.008054737748  0.597937550574
  0.764453125000 -0.008980838458 -0.008976191226  0.602471589265
  0.766210937500 -0.009885244300 -0.009873523578  0.607343336751
  0.767968750000 -0.010723615210 -0.010704290401  0.612522128338
  0.769726562500 -0.011449583271 -0.011422895768  0.617965342204
  0.771484375000 -0.012018039031 -0.011985135125  0.623618731975
  0.773242187500 -0.012390590640 -0.012353485522  0.629417875837
  0.775000000000 -0.012540826465 -0.012502173397  0.635290763811
  0.776757812500 -0.012458213407 -0.012420914275  0.641161325039
  0.778515625000 -0.012149675521 -0.012116426620  0.646953488727
  0.780273437500 -0.011638453554 -0.011611345225  0.652595245052
  0.782031250000 -0.010960552238 -0.010940820059  0.658022172370
  0.783789062500 -0.010159667982 -0.010147637603  0.663180024424
  0.785546875000 -0.009281748168 -0.009276953213  0.668026179425
  0.787304687500 -0.008370219716 -0.008371629047  0.672529972643
  0.789062500000 -0.007462551570 -0.007468830290  0.676672104179
  0.790820312500 -0.006588367213 -0.006598110223  0.680443402969
  0.792578125000 -0.005768956258 -0.005780859989  0.683843238561
  0.794335937500 -0.005017824503 -0.005030788453  0.686877827516
  0.796093750000 -0.004341866739 -0.004355034048  0.689558611065
  0.797851562500 -0.003742797817 -0.003755552095  0.691900809231
  0.799609375000 -0.003218577962 -0.003230514241  0.693922198242
  0.801367187500 -0.002764674137 -0.002775558422  0.695642117578
  0.803125000000 -0.002375085937 -0.002384813258  0.697080689164
  0.804882812500 -0.002043124229 -0.002051680841  0.698258220116
  0.806640625000 -0.001761965311 -0.001769397554  0.699194757643
  0.808398437500 -0.001525019085 -0.001531409381  0.699909766470
  0.810156250000 -0.001326153117 -0.001331602481  0.700421903037
  0.811914062500 -0.001159811131 -0.001164427070  0.700748865114
  0.813671875000 -0.001021058061 -0.001024946685  0.700907299594
  0.815429687500 -0.000905576819 -0.000908838049  0.700912754783
  0.817187500000 -0.000809635420 -0.000812360393  0.700779666363
  0.818945312500 -0.000730037733 -0.000732307698  0.700521368511
  0.820703125000 -0.000664066895 -0.000665953062  0.700150123454
  0.822460937500 -0.000609427247 -0.000610991227  0.699677164160
  0.824218750000 -0.000564188421 -0.000565482988  0.699112745974
  0.825976562500 -0.000526733603 -0.000527803602  0.698466203937
  0.827734375000 -0.000495712953 -0.000496596256  0.697746013204
  0.829492187500 -0.000470002494 -0.000470730922  0.696959850599
  0.831250000000 -0.000448668353 -0.000449268532  0.696114655806
  0.833007812500 -0.000430935994 -0.000431430134  0.695216691075
  0.834765625000 -0.000416163995 -0.000416570567  0.694271598642
  0.836523437500 -0.000403821817 -0.000404156153  0.693284455320
  0.838281250000 -0.000393471097 -0.000393745896  0.692259823887
  0.840039062500 -0.000384749942 -0.000384975708  0.691201801101
  0.841796875000 -0.000377359804 -0.000377545215  0.690114062240
  0.843554687500 -0.000371054545 -0.000371206763  0.688999902201
  0.845312500000 -0.000365631341 -0.000365756269  0.687862273225
  0.847070312500 -0.000360923132 -0.000361025633  0.686703819397
  0.848828125000 -0.000356792363 -0.000356876442  0.685526908057
  0.850585937500 -0.000353125813 -0.000353194765  0.684333658338
  0.852343750000 -0.000349830312 -0.000349886846  0.683125966995
  0.854101562500 -0.000346829205 -0.000346875551  0.681905531745
  0.855859375000 -0.000344059441 -0.000344097428  0.680673872304
  0.857617187500 -0.000341469161 -0.000341500294  0.679432349316
  0.859375000000 -0.000339015719 -0.000339041235  0.678182181359
  0.861132812500 -0.000336664053 -0.000336684966  0.676924460193
  0.862890625000 -0.000334385332 -0.000334402477  0.675660164434
  0.864648437500 -0.000332155860 -0.000332169922  0.674390171775
  0.866406250000 -0.000329956161 -0.000329967702  0.673115269920
  0.868164062500 -0.000327770233 -0.000327779716  0.671836166352
  0.869921875000 -0.000325584934 -0.000325592741  0.670553497039
  0.871679687500 -0.000323389482 -0.000323395926  0.669267834210
  0.873437500000 -0.000321175040 -0.000321180382  0.667979693275
  0.875195312500 -0.000318934382 -0.000318938836  0.666689538990
  0.876953125000 -0.000316661614 -0.000316665360  0.665397790941
  0.878710937500 -0.000314351958 -0.000314355146  0.664104828423
  0.880468750000 -0.000312001566 -0.000312004325  0.662810994768
  0.882226562500 -0.000309607381 -0.000309609820  0.661516601199
  0.883984375000 -0.000307167021 -0.000307169238  0.660221930233
  0.885742187500 -0.000304678696 -0.000304680777  0.658927238714
  0.887500000000 -0.000302141135 -0.000302143161  0.657632760478
  0.889257812500 -0.000299553550 -0.000299555597  0.656338708729
  0.891015625000 -0.000296915602 -0.000296917747  0.655045278122
  0.892773437500 -0.000294227392 -0.000294229714  0.653752646603
  0.894531250000 -0.000291489464 -0.000291492047  0.652460977035
  0.896289062500 -0.000288702828 -0.000288705763  0.651170418619
  0.898046875000 -0.000285868990 -0.000285872381  0.649881108141
  0.899804687500 -0.000282990007 -0.000282993973  0.648593171070
  0.901562500000 -0.000280068559 -0.000280073235  0.647306722512
  0.903320312500 -0.000277108028 -0.000277113575  0.646021868052
  0.905078125000 -0.000274112619 -0.000274119225  0.644738704487
  0.906835937500 -0.000271087490 -0.000271095376  0.643457320478
  0.908593750000 -0.000268038915 -0.000268048346  0.642177797125
  0.910351562500 -0.000264974482 -0.000264985771  0.640900208503
  0.912109375000 -0.000261903324 -0.000261916845  0.639624622146
  0.913867187500 -0.000258836398 -0.000258852595  0.638351099532
  0.915625000000 -0.000255786813 -0.000255806215  0.637079696568
  0.917382812500 -0.000252770214 -0.000252793451  0.635810464113
  0.919140625000 -0.000249805235 -0.000249833058  0.634543448573
