   0.0000000000000000        0.0000000000000000     
   13.277278579865211        11.950072463421797     
   7.2134702349926334        8.2332071361435499     
   8.0983904034086915       -1.7074948551439808     
   8.4585750201299899        2.0087615132560033     
   10.368785749680546      -0.82963343993514294     
   11.081279305648478        1.7028447959332578     
   13.314851891415511      -0.20466929964488753     
   13.665276849644135        1.4211878702961493     
   15.729846209116516        1.2282257606412725     
   16.148252936859230        8.2894636670566221E-003
   17.512648245924623       0.91021061851602492     
   18.874697118462869       0.52105122161099593     
   20.003123876571227       -1.3672312063938328E-003
   19.721386147304798       0.16016089490410826     
   19.581127458563493       -1.0946455222829188E-002
   18.279506074968367        2.6601070003149496E-003
  -7.2134702349926290       -8.2332071361435251     
  -13.277278579865197       -11.950072463421789     
  -8.0983904034086791        1.7074948551439848     
  -8.4585750201299756       -2.0087615132559935     
  -10.368785749680516       0.82963343993515470     
  -11.081279305648463       -1.7028447959332589     
  -13.314851891415524       0.20466929964488548     
  -13.665276849644139       -1.4211878702961807     
  -15.729846209116502       -1.2282257606412488     
  -16.148252936859226       -8.2894636670706543E-003
  -17.512648245924591      -0.91021061851601726     
  -18.874697118462830      -0.52105122161097628     
  -19.721386147304798      -0.16016089490409194     
  -20.003123876571230        1.3672312064011828E-003
  -19.581127458563497        1.0946455222832293E-002
  -18.279506074968360       -2.6601070003241570E-003
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
