0.876785714286	1.721872579177478
0.877678571429	1.7224148189697581
0.878571428571	1.7229537677249673
0.879464285714	1.7234894142185655
0.880357142857	1.7240217468438859
0.88125	1.724550754464399
0.882142857143	1.7250764255611186
0.883035714286	1.7255987490851652
0.883928571429	1.7261177136049124
0.884821428571	1.726633308158705
0.885714285714	1.727145521402002
0.886607142857	1.727654342460002
0.8875	1.7281597600747842
0.888392857143	1.728661763458178
0.889285714286	1.7291603414385555
0.890178571429	1.7296554833139612
0.891071428571	1.73014717799872
0.891964285714	1.7306354148768144
0.892857142857	1.731120182948211
0.89375	1.731601471682402
0.894642857143	1.7320792701647278
0.895535714286	1.7325535679498598
0.896428571429	1.733024354208151
0.897321428571	1.7334916185792468
0.898214285714	1.7339553503181653
0.899107142857	1.7344155391491223
0.9	1.7348721744115165
0.900892857143	1.7353252459138637
0.901785714286	1.735774743079682
0.902678571429	1.7362206558014608
0.903571428571	1.7366629735864594
0.904464285714	1.7371016864109075
0.905357142857	1.737536783865518
0.90625	1.7379682560099248
0.907142857143	1.7383960925180795
0.908035714286	1.738820283532744
0.908928571429	1.7392408188107233
0.909821428571	1.7396576885776034
0.910714285714	1.7400708826728977
0.911607142857	1.7404803914047258
0.9125	1.7408862046949516
0.913392857143	1.7412883129340002
0.914285714286	1.7416867061257721
0.915178571429	1.7420813747427712
0.916071428571	1.7424723088707326
0.916964285714	1.742859499063894
0.917857142857	1.743242935489549
0.91875	1.7436226087834303
0.919642857143	1.743998509194155
0.920535714286	1.7443706274387254
0.921428571429	1.7447389538467681
0.922321428571	1.7451034792163007
0.923214285714	1.7454641939577804
0.924107142857	1.7458210889499617
0.925	1.746174154683864
0.925892857143	1.7465233821187307
0.926785714286	1.7468687618259493
0.927678571429	1.7472102848450097
0.928571428571	1.7475479418273527
0.929464285714	1.7478817238925843
0.930357142857	1.7482116217719768
0.93125	1.7485376266648998
0.932142857143	1.7488597293822918
0.933035714286	1.7491779212031002
0.933928571429	1.7494921930176863
0.934821428571	1.749802536184312
0.935714285714	1.750108941672535
0.936607142857	1.7504114009198088
0.9375	1.7507099049745944
0.938392857143	1.7510044453532665
0.939285714286	1.7512950131831475
0.940178571429	1.75158160005921
0.941071428571	1.7518641971873172
0.941964285714	1.7521427962409977
0.942857142857	1.7524173885044563
0.94375	1.7526879657294883
0.944642857143	1.7529545192784242
0.945535714286	1.7532170409812002
0.946428571429	1.753475522278061
0.947321428571	1.7537299550767806
0.948214285714	1.7539803308954176
0.949107142857	1.7542266417194374
0.95	1.7544688791443883
0.950892857143	1.7547070352332779
0.951785714286	1.754941101659026
0.952678571429	1.7551710705619323
0.953571428571	1.7553969336920496
0.954464285714	1.7556186832668401
0.955357142857	1.7558363111133797
0.95625	1.756049809525985
0.957142857143	1.756259170408559
0.958035714286	1.7564643861322278
0.958928571429	1.7566654486774673
0.959821428571	1.756862350491993
0.960714285714	1.7570550836327266
0.961607142857	1.7572436406237961
0.9625	1.757428013598385
0.963392857143	1.7576081951568236
0.964285714286	1.7577841775084604
0.965178571429	1.75795595332963
0.966071428571	1.7581235149056258
0.966964285714	1.7582868549886685
0.967857142857	1.758445965939843
0.96875	1.7586008405870532
0.969642857143	1.7587514713669903
0.970535714286	1.758897851183143
0.971428571429	1.759039972547645
0.972321428571	1.7591778284393296
0.973214285714	1.7593114114456687
0.974107142857	1.7594407146207396
0.975	1.7595657306270827
0.975892857143	1.75968645259387
0.976785714286	1.759802873258643
0.977678571429	1.7599149858254868
0.978571428571	1.7600227831067181
0.979464285714	1.7601262583812733
0.980357142857	1.760225404536079
0.98125	1.7603202149246822
0.982142857143	1.7604106825086148
0.983035714286	1.7604968007157964
0.983928571429	1.7605785625821608
0.984821428571	1.760655961609974
0.985714285714	1.7607289909094046
0.986607142857	1.760797644056866
0.9875	1.760861914236635
0.988392857143	1.76092179509918
0.989285714286	1.7609772799026928
0.990178571429	1.7610283623715397
0.991071428571	1.761075035837742
0.991964285714	1.7611172940993949
0.992857142857	1.761155130562242
0.99375	1.7611885390979525
0.994642857143	1.7612175131857946
0.995535714286	1.761242046770976
0.996428571429	1.7612621334060983
0.997321428571	1.761277767109398
0.998214285714	1.7612889415045396
0.999107142857	1.7612956506650537
1.0	1.7612978881470707
