0.909615384615	3.033218121117898e-11
0.910576923077	3.422706562616895e-11
0.911538461538	2.99553715166212e-11
0.9125	3.417066629651799e-11
0.913461538462	2.984723579402271e-11
0.914423076923	3.42319506074773e-11
0.915384615385	3.1111557774465837e-11
0.916346153846	3.3127944831790046e-11
0.917307692308	3.1705971181850146e-11
0.918269230769	3.3301805757446346e-11
0.919230769231	3.197242470776018e-11
0.920192307692	3.177147434030303e-11
0.921153846154	3.292255357223439e-11
0.922115384615	3.097544443164679e-11
0.923076923077	3.268496584496461e-11
0.924038461538	3.0882407742183204e-11
0.925	3.2631897184387526e-11
0.925961538462	3.0490499014490524e-11
0.926923076923	3.338462839508338e-11
0.927884615385	2.9422908554010974e-11
0.928846153846	3.3450131553536266e-11
0.929807692308	3.022604389002481e-11
0.930769230769	3.544742277483692e-11
0.931730769231	2.9080515773216575e-11
0.932692307692	3.449351915207899e-11
0.933653846154	2.808819843380661e-11
0.934615384615	3.6137759451548845e-11
0.935576923077	2.884070759989754e-11
0.936538461538	3.594635700210347e-11
0.9375	2.7609470265588243e-11
0.938461538462	3.662559144856914e-11
0.939423076923	2.755906614027026e-11
0.940384615385	3.752509414312044e-11
0.941346153846	2.7120972134753174e-11
0.942307692308	3.888378508065671e-11
0.943269230769	2.6143531783873186e-11
0.944230769231	3.8752556719146014e-11
0.945192307692	2.5123902958057442e-11
0.946153846154	3.9785286176652335e-11
0.947115384615	2.4302782009044677e-11
0.948076923077	3.9938496954050606e-11
0.949038461538	2.4802604414730922e-11
0.95	4.0540015788792516e-11
0.950961538462	2.3204549393085472e-11
0.951923076923	4.0471626050475606e-11
0.952884615385	2.3400170690024424e-11
0.953846153846	4.199041114816282e-11
0.954807692308	2.2648105613143343e-11
0.955769230769	4.263722708230944e-11
0.956730769231	2.1976864772454974e-11
0.957692307692	4.253353225180945e-11
0.958653846154	2.0487389562617864e-11
0.959615384615	4.345768189750743e-11
0.960576923077	1.9483303859146872e-11
0.961538461538	4.501399253342697e-11
0.9625	1.9422463637397414e-11
0.963461538462	4.5292658512607886e-11
0.964423076923	1.8960388814548423e-11
0.965384615385	4.6651793539354e-11
0.966346153846	1.7998713630618113e-11
0.967307692308	4.644729045821805e-11
0.968269230769	1.6327383889347402e-11
0.969230769231	4.815481347009154e-11
0.970192307692	1.6714851724941582e-11
0.971153846154	4.7583492701619434e-11
0.972115384615	1.5690337917817487e-11
0.973076923077	4.9217296904657815e-11
0.974038461538	1.4722001395739426e-11
0.975	4.9637405297175974e-11
0.975961538462	1.40112366153744e-11
0.976923076923	5.044054063318981e-11
0.977884615385	1.3361312056758834e-11
0.978846153846	5.137379410768972e-11
0.979807692308	1.2211121003247172e-11
0.980769230769	5.327249752440366e-11
0.981730769231	1.1680656442081272e-11
0.982692307692	5.3337556593646696e-11
0.983653846154	9.884315588237769e-12
0.984615384615	5.338418596068095e-11
0.985576923077	1.0410339257305168e-11
0.986538461538	5.523670409957049e-11
0.9875	8.36486435673578e-12
0.988461538462	5.51605428000812e-11
0.989423076923	7.680300839751908e-12
0.990384615385	5.651346057788942e-11
0.991346153846	7.171596649868661e-12
0.992307692308	5.835643079876718e-11
0.993269230769	6.083800130340933e-12
0.994230769231	5.882916376265257e-11
0.995192307692	5.396127988888111e-12
0.996153846154	5.985012485609786e-11
0.997115384615	4.306777157125907e-12
0.998076923077	6.446154721118091e-11
0.999038461538	2.987077252214476e-11
1.0	3.191162889493171e-10
