0.5	1.4269585438725634
0.501041666667	1.4269653436592424
0.502083333333	1.4269856548499158
0.503125	1.4270193479999091
0.504166666667	1.4270662940832675
0.505208333333	1.4271263657358497
0.50625	1.427199436146019
0.507291666667	1.4272853801571408
0.508333333333	1.4273840731408263
0.509375	1.4274953920974012
0.510416666667	1.4276192145293993
0.511458333333	1.427755419542231
0.5125	1.4279038867181848
0.513541666667	1.4280644972173413
0.514583333333	1.4282371326520333
0.515625	1.4284216761879118
0.516666666667	1.428618011419058
0.517708333333	1.4288260234691585
0.51875	1.4290455978670715
0.519791666667	1.429276621648212
0.520833333333	1.4295189822305898
0.521875	1.4297725685163762
0.522916666667	1.430037269768412
0.523958333333	1.4303129767119163
0.525	1.4305995804114469
0.526041666667	1.4308969733727968
0.527083333333	1.4312050484202965
0.528125	1.4315236997990088
0.529166666667	1.431852822052361
0.530208333333	1.432192311124482
0.53125	1.4325420632382495
0.532291666667	1.4329019759978696
0.533333333333	1.4332719472671205
0.534375	1.4336518762723072
0.535416666667	1.4340416624806684
0.536458333333	1.434441206703626
0.5375	1.4348504099755006
0.538541666667	1.4352691746568655
0.539583333333	1.4356974033136791
0.540625	1.4361349998207706
0.541666666667	1.4365818682412086
0.542708333333	1.4370379139301122
0.54375	1.4375030424140873
0.544791666667	1.4379771604954574
0.545833333333	1.438460175131786
0.546875	1.4389519945403602
0.547916666667	1.4394525270779859
0.548958333333	1.4399616823455872
0.55	1.4404793700682499
0.551041666667	1.4410055012001173
0.552083333333	1.4415399868044398
0.553125	1.442082739158922
0.554166666667	1.4426336706357499
0.555208333333	1.4431926948072231
0.55625	1.4437597253259848
0.557291666667	1.4443346770308512
0.558333333333	1.4449174648272063
0.559375	1.4455080047929598
0.560416666667	1.4461062130592053
0.561458333333	1.4467120069163595
0.5625	1.4473253036948892
0.563541666667	1.4479460218717377
0.564583333333	1.448574079951168
0.565625	1.449209397571427
0.566666666667	1.4498518943855725
0.567708333333	1.4505014911685612
0.56875	1.4511581086979364
0.569791666667	1.4518216688613956
0.570833333333	1.4524920935373573
0.571875	1.4531693057028554
0.572916666667	1.4538532283141565
0.573958333333	1.4545437854149075
0.575	1.4552409010167282
0.576041666667	1.4559445002077362
0.577083333333	1.456654508033056
0.578125	1.4573708506036651
0.579166666667	1.4580934539768744
0.580208333333	1.4588222452654975
0.58125	1.4595571515182695
0.582291666667	1.4602981008293159
0.583333333333	1.4610450212185673
0.584375	1.4617978417415143
0.585416666667	1.4625564913695344
0.586458333333	1.4633209001000054
0.5875	1.4640909978365646
0.588541666667	1.464866715499491
0.589583333333	1.4656479839058854
0.590625	1.4664347348804985
0.591666666667	1.4672269001356462
0.592708333333	1.4680244123824684
0.59375	1.4688272042106703
0.594791666667	1.4696352092002558
0.595833333333	1.470448360800976
0.596875	1.4712665934445175
0.597916666667	1.4720898414237715
0.598958333333	1.4729180400053823
0.6	1.4737511243088859
0.601041666667	1.4745890304195983
0.602083333333	1.4754316942675971
0.603125	1.4762790527409881
0.604166666667	1.477131042564678
0.605208333333	1.4779876014141031
0.60625	1.4788486667936895
0.607291666667	1.4797141771510507
0.608333333333	1.4805840707552398
0.609375	1.4814582868112944
0.610416666667	1.482336764338314
0.611458333333	1.4832194432844068
0.6125	1.484106263404518
0.613541666667	1.4849971653758047
0.614583333333	1.4858920896751764
0.615625	1.486790977695151
0.616666666667	1.4876937706211026
0.617708333333	1.4886004105475625
0.61875	1.4895108393551892
0.619791666667	1.4904249998274826
0.620833333333	1.4913428345275106
0.621875	1.4922642869150406
0.622916666667	1.4931893002229975
0.623958333333	1.494117818575017
0.625	1.4950497858615879
0.626041666667	1.4959851468581449
0.627083333333	1.4969238461008025
0.628125	1.4978658290049736
0.629166666667	1.4988110407407162
0.630208333333	1.4997594273518373
0.63125	1.5007109346309921
0.632291666667	1.5016655092391795
0.633333333333	1.502623097580487
0.634375	1.503583646922096
0.635416666667	1.5045471042686913
0.636458333333	1.5055134174829448
0.6375	1.5064825341595363
0.638541666667	1.5074544027461052
0.639583333333	1.5084289714170434
0.640625	1.5094061891947472
0.641666666667	1.5103860048231452
0.642708333333	1.5113683678894483
0.64375	1.5123532276973242
0.644791666667	1.5133405343890165
0.645833333333	1.5143302378182448
0.646875	1.5153222886728404
0.647916666667	1.516316637347168
0.648958333333	1.5173132350653473
0.65	1.5183120327532194
0.651041666667	1.5193129821620857
0.652083333333	1.5203160347403266
0.653125	1.5213211427575895
0.654166666667	1.5223282581760316
0.655208333333	1.5233373337749563
0.65625	1.524348322021748
0.657291666667	1.525361176196971
0.658333333333	1.526375849264807
0.659375	1.527392294998877
0.660416666667	1.5284104668520446
0.661458333333	1.5294303190828584
0.6625	1.5304518056249221
0.663541666667	1.5314748812138208
0.664583333333	1.532499500256102
0.665625	1.5335256179567176
0.666666666667	1.534553189187578
0.667708333333	1.5355821696154706
0.66875	1.536612514570199
0.669791666667	1.5376441801730825
0.670833333333	1.5386771222045632
0.671875	1.5397112972332803
0.672916666667	1.5407466614832663
0.673958333333	1.5417831719634592
0.675	1.542820785334537
0.676041666667	1.5438594590389136
0.677083333333	1.5448991501671143
0.678125	1.545939816588334
0.679166666667	1.5469814158163302
0.680208333333	1.548023906140567
0.68125	1.5490672454915697
0.682291666667	1.550111392572658
0.683333333333	1.5511563057247872
0.684375	1.5522019440589132
0.685416666667	1.5532482663202651
0.686458333333	1.5542952320212908
0.6875	1.5553428003055116
0.688541666667	1.5563909310808486
0.689583333333	1.5574395838831925
0.690625	1.558488719010161
0.691666666667	1.559538296384237
0.692708333333	1.5605882766870514
0.69375	1.5616386202220698
0.694791666667	1.5626892880492702
0.695833333333	1.5637402408476038
0.696875	1.564791440050026
0.697916666667	1.565842846705556
0.698958333333	1.566894422614795
0.7	1.5679461291915462
0.701041666667	1.5689979285988869
0.702083333333	1.5700497826102708
0.703125	1.571101653746107
0.704166666667	1.572153504134501
0.705208333333	1.573205296648226
0.70625	1.5742569937650919
0.707291666667	1.575308558705379
0.708333333333	1.576359954291836
0.709375	1.5774111440874534
0.710416666667	1.5784620912551994
0.711458333333	1.579512759696191
0.7125	1.5805631129089655
0.713541666667	1.5816131151282085
0.714583333333	1.5826627301835952
0.715625	1.583711922638866
0.716666666667	1.5847606566504198
0.717708333333	1.5858088971067958
0.71875	1.5868566084867988
0.719791666667	1.587903755999471
0.720833333333	1.5889503044417974
0.721875	1.5899962193392128
0.722916666667	1.5910414658027998
0.723958333333	1.5920860096702485
0.725	1.5931298163627352
0.726041666667	1.5941728520262872
0.727083333333	1.5952150823881768
0.728125	1.596256473898907
0.729166666667	1.5972969925880183
0.730208333333	1.598336605206631
0.73125	1.599375278082821
0.732291666667	1.6004129782646186
0.733333333333	1.6014496723749572
0.734375	1.6024853277551194
0.735416666667	1.6035199113193133
0.736458333333	1.6045533906984895
0.7375	1.6055857330946177
0.738541666667	1.6066169064248863
0.739583333333	1.6076468781755346
0.740625	1.6086756165465552
0.741666666667	1.6097030893051398
0.742708333333	1.6107292649307485
0.74375	1.6117541114681937
0.744791666667	1.6127775976732226
0.745833333333	1.613799691864969
0.746875	1.614820363072285
0.747916666667	1.6158395798855114
0.748958333333	1.6168573116034453
0.75	1.617873527084608
0.751041666667	1.6188881958946333
0.752083333333	1.6199012871571907
0.753125	1.6209127707018411
0.754166666667	1.621922615914428
0.755208333333	1.6229307928854468
0.75625	1.623937271260088
0.757291666667	1.6249420213869519
0.758333333333	1.6259450131676718
0.759375	1.6269462172062121
0.760416666667	1.6279456036579016
0.761458333333	1.6289431433792327
0.7625	1.6299388067766132
0.763541666667	1.6309325649564301
0.764583333333	1.6319243885734254
0.765625	1.6329142489812574
0.766666666667	1.6339021170804935
0.767708333333	1.6348879644694716
0.76875	1.6358717622919754
0.769791666667	1.636853482388603
0.770833333333	1.6378330961438523
0.771875	1.6388105756381415
0.772916666667	1.639785892494225
0.773958333333	1.640759019029914
0.775	1.6417299271039296
0.776041666667	1.642698589269034
0.777083333333	1.6436649776176588
0.778125	1.6446290649352304
0.779166666667	1.6455908235455274
0.780208333333	1.6465502264644754
0.78125	1.647507246244925
0.782291666667	1.64846185613112
0.783333333333	1.6494140289028303
0.784375	1.6503637380303637
0.785416666667	1.6513109565183823
0.786458333333	1.652255658061139
0.7875	1.6531978158860485
0.788541666667	1.6541374039092662
0.789583333333	1.655074395578933
0.790625	1.6560087650311024
0.791666666667	1.6569404859326076
0.792708333333	1.6578695326373951
0.79375	1.6587958790290998
0.794791666667	1.6597194996776359
0.795833333333	1.6606403686814348
0.796875	1.6615584608245482
0.797916666667	1.662473750418318
0.798958333333	1.6633862124590741
0.8	1.6642958214692896
0.801041666667	1.665202552655678
0.802083333333	1.6661063807500802
0.803125	1.667007281167807
0.804166666667	1.6679052288483203
0.805208333333	1.668800199413823
0.80625	1.6696921680096082
0.807291666667	1.6705811104631128
0.808333333333	1.6714670021237787
0.809375	1.6723498190225947
0.810416666667	1.6732295367114973
0.811458333333	1.6741061314234764
0.8125	1.674979578911275
0.813541666667	1.6758498556081916
0.814583333333	1.676716937466368
0.815625	1.6775808011178035
0.816666666667	1.6784414227124238
0.817708333333	1.679298779079485
0.81875	1.6801528465651632
0.819791666667	1.6810036021944283
0.820833333333	1.6818510225082421
0.821875	1.6826950847258328
0.822916666667	1.6835357655815286
0.823958333333	1.6843730424873102
0.825	1.6852068923694756
0.826041666667	1.686037292831458
0.827083333333	1.6868642209899811
0.828125	1.6876876546385573
0.829166666667	1.6885075710831314
0.830208333333	1.6893239483058888
0.83125	1.6901367638005578
0.832291666667	1.6909459957367354
0.833333333333	1.6917516217947206
0.834375	1.6925536203300864
0.835416666667	1.6933519692084331
0.836458333333	1.6941466469702144
0.8375	1.694937631664972
0.838541666667	1.6957249020167242
0.839583333333	1.6965084362578007
0.840625	1.6972882132946718
0.841666666667	1.6980642115411602
0.842708333333	1.6988364100848825
0.84375	1.6996047875201623
0.844791666667	1.7003693231146204
0.845833333333	1.7011299956417423
0.846875	1.701886784548113
0.847916666667	1.702639668785371
0.848958333333	1.7033886279778259
0.85	1.7041336412541424
0.851041666667	1.704874688415303
0.852083333333	1.7056117487659648
0.853125	1.7063448022826657
0.854166666667	1.7070738284449407
0.855208333333	1.7077988074039834
0.85625	1.708519718813132
0.857291666667	1.7092365429970569
0.858333333333	1.7099492597820398
0.859375	1.7106578496652771
0.860416666667	1.711362292644797
0.861458333333	1.7120625693894123
0.8625	1.7127586600680833
0.863541666667	1.7134505455201532
0.864583333333	1.714138206084478
0.865625	1.714821622770104
