0.5	1.4269584889372007
0.501388888889	1.426970565678697
0.502777777778	1.4270065843035116
0.504166666667	1.4270662407812602
0.505555555556	1.42714923070232
0.506944444444	1.4272552561119576
0.508333333333	1.427384019444628
0.509722222222	1.4275352295884207
0.511111111111	1.4277085957246514
0.5125	1.427903833380919
0.513888888889	1.4281206582722166
0.515277777778	1.428358792354895
0.516666666667	1.4286179576705909
0.518055555556	1.4288978824013798
0.519444444444	1.429198294716176
0.520833333333	1.4295189288273564
0.522222222222	1.4298595188392718
0.523611111111	1.4302198048064474
0.525	1.4305995265839926
0.526388888889	1.430998429887342
0.527777777778	1.4314162601445661
0.529166666667	1.431852768557505
0.530555555556	1.4323077059558822
0.531944444444	1.432780828859919
0.533333333333	1.4332718933359554
0.534722222222	1.4337806610606778
0.536111111111	1.434306893178079
0.5375	1.434850356365303
0.538888888889	1.435410816690781
0.540277777778	1.4359880456817284
0.541666666667	1.4365818141834517
0.543055555556	1.437191898428261
0.544444444444	1.437818073895935
0.545833333333	1.438460121384278
0.547222222222	1.439117820870274
0.548611111111	1.439790957582485
0.55	1.4404793158627325
0.551388888889	1.441182685240486
0.552777777778	1.4419008542947964
0.554166666667	1.4426336167306864
0.555555555556	1.443380765241309
0.556944444444	1.4441420975863808
0.558333333333	1.4449174104543876
0.559722222222	1.4457065055430895
0.561111111111	1.4465091834217318
0.5625	1.4473252496135653
0.563888888889	1.4481545084579541
0.565277777778	1.4489967691950234
0.566666666667	1.4498518398275015
0.568055555556	1.4507195332075913
0.569444444444	1.4515996608983008
0.570833333333	1.4524920392626175
0.572222222222	1.4533964833243762
0.573611111111	1.4543128128596425
0.575	1.4552408462569106
0.576388888889	1.4561804066109867
0.577777777778	1.4571313155822279
0.579166666667	1.458093399492992
0.580555555556	1.4590664831859033
0.581944444444	1.4600503961227778
0.583333333333	1.461044966241892
0.584722222222	1.4620500260594507
0.586111111111	1.463065406525741
0.5875	1.4640909431291542
0.588888888889	1.4651264697510864
0.590277777778	1.4661718247726827
0.591666666667	1.467226844928374
0.593055555556	1.4682913714152184
0.594444444444	1.4693652437451517
0.595833333333	1.470448305856942
0.597222222222	1.4715403999670207
0.598611111111	1.4726413726841192
0.6	1.4737510688585096
0.601388888889	1.4748693376995663
0.602777777778	1.4759960266231544
0.604166666667	1.4771309873721838
