0.5	1.4269584108629363
0.501785714286	1.4269783471983417
0.503571428571	1.4270377190539838
0.505357142857	1.427135878085945
0.507142857143	1.4272721856159933
0.508928571429	1.4274460124421546
0.510714285714	1.427656738632956
0.5125	1.427903753342896
0.514285714286	1.4281864546197545
0.516071428571	1.4285042492265931
0.517857142857	1.4288565524621282
0.519642857143	1.4292427879843668
0.521428571429	1.4296623876489407
0.523214285714	1.4301147913343755
0.525	1.4305994467869567
0.526785714286	1.4311158094623302
0.528571428571	1.4316633423687335
0.530357142857	1.4322415159216602
0.532142857143	1.4328498077936247
0.533928571429	1.433487702773724
0.535714285714	1.4341546926272015
0.5375	1.434850275956642
0.539285714286	1.4355739580713316
0.541071428571	1.436325250859886
0.542857142857	1.437103672657976
0.544642857143	1.4379087481258543
0.546428571429	1.438740008129147
0.548214285714	1.4395969896212777
0.55	1.4404792355242593
0.551785714286	1.4413862946160167
0.553571428571	1.4423177214209777
0.555357142857	1.4432730761088266
0.557142857143	1.4442519243769283
0.558928571429	1.4452538373539823
0.560714285714	1.4462783915020432
0.5625	1.4473251685120092
0.564285714286	1.4483937552121735
0.566071428571	1.4494837434702463
0.567857142857	1.450594730108438
0.569642857143	1.451726316803847
0.571428571429	1.4528781100068098
0.573214285714	1.4540497208576186
0.575	1.4552407650934416
0.576785714286	1.4564508629764692
0.578571428571	1.4576796392041014
0.580357142857	1.4589267228403606
0.582142857143	1.4601917472293446
0.583928571429	1.4614743499282723
0.585714285714	1.4627741726291006
0.5875	1.4640908610850405
0.589285714286	1.4654240650485018
0.591071428571	1.4667734381943442
0.592857142857	1.468138638052923
0.594642857143	1.4695193259496695
0.596428571429	1.4709151669365046
0.598214285714	1.4723258297330515
0.6	1.473750986654784
0.601785714286	1.4751903135656688
0.603571428571	1.4766434898095817
0.605357142857	1.4781101981596825
0.607142857143	1.4795901247530971
0.608928571429	1.481082959046826
0.610714285714	1.4825883937491584
0.6125	1.4841061247804808
0.614285714286	1.4856358512161214
0.616071428571	1.4871772752308303
0.617857142857	1.4887301020530532
0.619642857143	1.4902940399208422
0.621428571429	1.4918688000247007
0.623214285714	1.4934540964667582
0.625	1.4950496462150469
0.626785714286	1.4966551690528793
0.628571428571	1.4982703875461871
0.630357142857	1.4998950269863673
0.632142857143	1.5015288153608892
0.633928571429	1.5031714833043026
0.635714285714	1.50482276406068
0.6375	1.5064823934427922
0.639285714286	1.5081501097929162
0.641071428571	1.509825653948542
0.642857142857	1.5115087692015472
0.644642857143	1.5131992012622737
0.646428571429	1.5148966982235983
0.648214285714	1.5166010105266425
0.65	1.5183118909281117
0.651785714286	1.5200290944643695
0.653571428571	1.5217523784187776
0.655357142857	1.5234815022874029
0.657142857143	1.5252162277545234
0.658928571429	1.5269563186534354
0.660714285714	1.528701540940326
0.6625	1.5304516626648794
0.664285714286	1.5322064539359839
0.666071428571	1.5339656869037688
0.667857142857	1.53572913571878
0.669642857143	1.5374965765123831
0.671428571429	1.5392677873706375
0.673214285714	1.5410425483016343
0.675	1.5428206412159016
0.676785714286	1.5446018498986431
0.678571428571	1.5463859599803456
0.680357142857	1.5481727589220795
0.682142857143	1.5499620359828412
0.683928571429	1.5517535822015895
0.685714285714	1.5535471903711178
0.6875	1.555342655015191
0.689285714286	1.5571397723705844
0.691071428571	1.558938340360955
0.692857142857	1.5607381585772448
0.694642857143	1.562539028256454
0.696428571429	1.5643407522636756
0.698214285714	1.5661431350659696
0.7	1.5679459827225628
0.701785714286	1.5697491028538246
0.703571428571	1.5715523046314668
0.705357142857	1.5733553987556832
0.707142857143	1.5751581974388185
0.708928571429	1.5769605143857734
0.710714285714	1.5787621647793069
0.7125	1.5805629652588076
0.714285714286	1.5823627339072301
0.716071428571	1.5841612902314992
0.717857142857	1.5859584551478116
0.719642857143	1.5877540509702068
0.721428571429	1.5895479013828053
0.723214285714	1.5913398314398082
0.725	1.5931296675361037
0.726785714286	1.5949172374056353
0.728571428571	1.5967023700969045
0.730357142857	1.5984848959615419
0.732142857143	1.6002646466445085
0.733928571429	1.6020414550644995
0.735714285714	1.6038151554074127
0.7375	1.6055855831034862
0.739285714286	1.6073525748240338
0.741071428571	1.6091159684651128
0.742857142857	1.6108756031328286
0.744642857143	1.6126313191319037
0.746428571429	1.6143829579591458
0.748214285714	1.616130362285483
0.75	1.617873375942903
0.751785714286	1.6196118439244507
0.753571428571	1.6213456123581014
0.755357142857	1.6230745285083927
0.757142857143	1.6247984407551979
0.758928571429	1.626517198593723
0.760714285714	1.6282306526165458
0.7625	1.6299386545070835
0.764285714286	1.6316410570265283
0.766071428571	1.6333377140089493
0.767857142857	1.6350284803482276
0.769642857143	1.6367132119866254
0.771428571429	1.6383917659131544
0.773214285714	1.6400640001472442
0.775	1.6417297737322103
0.776785714286	1.6433889467254585
0.778571428571	1.6450413801968489
0.780357142857	1.646686936207468
0.782142857143	1.6483254778145298
0.783928571429	1.6499568690534092
0.785714285714	1.6515809749360115
0.7875	1.653197661440974
0.789285714286	1.6548067955038679
0.791071428571	1.656408245012299
0.792857142857	1.658001878797743
0.794642857143	1.6595875666290145
0.796428571429	1.661165179205732
0.798214285714	1.6627345881452582
0.8	1.6642956659859627
0.801785714286	1.665848286174159
0.803571428571	1.6673923230575736
0.805357142857	1.668927651878812
0.807142857143	1.670454148770462
0.808928571429	1.6719716907518254
0.810714285714	1.6734801557174896
0.8125	1.674979422430793
0.814285714286	1.6764693705221934
0.816071428571	1.6779498804827369
0.817857142857	1.6794208336558902
0.819642857143	1.6808821122359112
0.821428571429	1.6823335992547819
0.823214285714	1.6837751785854758
0.825	1.6852067349321604
0.826785714286	1.6866281538269299
0.828571428571	1.6880393216200087
0.830357142857	1.6894401254830158
0.832142857143	1.6908304533959029
0.833928571429	1.6922101941469516
0.835714285714	1.6935792373246112
0.8375	1.6949374733191305
0.839285714286	1.6962847933078598
0.841071428571	1.697621089263419
0.842857142857	1.6989462539340972
0.844642857143	1.7002601808569209
0.846428571429	1.7015627643347897
0.848214285714	1.7028538994511735
0.85	1.7041334820488847
