0.5	2.224924688931651e-10
0.500892857143	4.7131187841387145e-12
0.501785714286	2.3325119613559764e-11
0.502678571429	2.9184210603716565e-11
0.503571428571	1.9370949289054806e-11
0.504464285714	2.9500624165734735e-11
0.505357142857	2.0668800004841614e-11
0.50625	2.8794522322073135e-11
0.507142857143	2.081645966711676e-11
0.508035714286	2.926947573200778e-11
0.508928571429	2.1877166744843635e-11
0.509821428571	2.8065993973314107e-11
0.510714285714	2.2076562800066313e-11
0.511607142857	2.779332319846617e-11
0.5125	2.2785773268196863e-11
0.513392857143	2.8535396268125623e-11
0.514285714286	2.2886137429622977e-11
0.515178571429	2.7781998923614992e-11
0.516071428571	2.2961632595297488e-11
0.516964285714	2.805244925241368e-11
0.517857142857	2.3680835070649664e-11
0.51875	2.7893243270682433e-11
0.519642857143	2.288147449291955e-11
0.520535714286	2.6612934078684702e-11
0.521428571429	2.3460566822564033e-11
0.522321428571	2.684452660162151e-11
0.523214285714	2.3768320644990126e-11
0.524107142857	2.6397772856512347e-11
0.525	2.389555220361217e-11
0.525892857143	2.550026856340537e-11
0.526785714286	2.4697355271996457e-11
0.527678571429	2.627698059143313e-11
0.528571428571	2.471423066197076e-11
0.529464285714	2.6347368731194365e-11
0.530357142857	2.4814594823396874e-11
0.53125	2.560396339390536e-11
0.532142857143	2.4458879366306974e-11
0.533035714286	2.5396795777510306e-11
0.533928571429	2.4271473719750247e-11
0.534821428571	2.5870638964420323e-11
0.535714285714	2.510525121124374e-11
0.536607142857	2.5269342174283338e-11
0.5375	2.5741853093563805e-11
0.538392857143	2.5656587965272593e-11
0.539285714286	2.51882958934857e-11
0.540178571429	2.5422774996286535e-11
0.541071428571	2.5440760609285462e-11
0.541964285714	2.4759527761375466e-11
0.542857142857	2.609423788157983e-11
0.54375	2.425393219596117e-11
0.544642857143	2.5969226769007037e-11
0.545535714286	2.48245868306185e-11
0.546428571429	2.499711548864525e-11
0.547321428571	2.390088127413037e-11
0.548214285714	2.4973578760523196e-11
0.549107142857	2.4185320413039335e-11
0.55	2.5963897698488836e-11
0.550892857143	2.394151543683165e-11
0.551785714286	2.667732701411296e-11
0.552678571429	2.4547697208276986e-11
0.553571428571	2.5199176079127028e-11
0.554464285714	2.4241719742690293e-11
0.555357142857	2.5824897775805766e-11
0.55625	2.4205970561297363e-11
0.557142857143	2.6626700844190054e-11
0.558035714286	2.4142909893498654e-11
0.558928571429	2.6293411892197582e-11
0.559821428571	2.4765967054918292e-11
0.560714285714	2.6662894114792834e-11
0.561607142857	2.478928173843542e-11
0.5625	2.6626256754980204e-11
0.563392857143	2.4923618724415064e-11
0.564285714286	2.6821878051919157e-11
0.565178571429	2.4217960969963315e-11
0.566071428571	2.564903844870514e-11
0.566964285714	2.343969462970108e-11
0.567857142857	2.618172345592029e-11
0.56875	2.4205970561297363e-11
0.569642857143	2.644862107104018e-11
0.570535714286	2.4894086791960035e-11
0.571428571429	2.556777012330258e-11
0.572321428571	2.3760771128422675e-11
0.573214285714	2.6291635535358182e-11
0.574107142857	2.3772095403273852e-11
0.575	2.5978552642413888e-11
0.575892857143	2.475841753835084e-11
0.576785714286	2.670508258972859e-11
0.577678571429	2.3816726368863783e-11
0.578571428571	2.5880853016246874e-11
0.579464285714	2.4129143127993302e-11
0.580357142857	2.6044943979286472e-11
0.58125	2.432853918321598e-11
0.582142857143	2.5260904479296187e-11
0.583035714286	2.403988119681344e-11
0.583928571429	2.511502117386044e-11
0.584821428571	2.4876323223566033e-11
0.585714285714	2.5899948852270427e-11
0.586607142857	2.464495274523415e-11
0.5875	2.5014212923224477e-11
0.588392857143	2.4630297801309098e-11
0.589285714286	2.5131008385415043e-11
0.590178571429	2.5480950682776893e-11
0.591071428571	2.6289193044704007e-11
0.591964285714	2.4356072714226684e-11
0.592857142857	2.6211477432980246e-11
0.59375	2.521871600436043e-11
0.594642857143	2.573585788923083e-11
0.595535714286	2.4317214908364804e-11
0.596428571429	2.4652724306406526e-11
0.597321428571	2.4774626794510368e-11
0.598214285714	2.5943025505625883e-11
0.599107142857	2.495736950436367e-11
0.6	2.5575985773684806e-11
0.600892857143	2.592703829407128e-11
0.601785714286	2.563660395082934e-11
0.602678571429	2.573408153239143e-11
0.603571428571	2.468780735398468e-11
0.604464285714	2.610978100392458e-11
0.605357142857	2.506861385143111e-11
0.60625	2.6103785799591606e-11
0.607142857143	2.4127588815758827e-11
0.608035714286	2.630384798862906e-11
0.608928571429	2.552580369297175e-11
0.609821428571	2.6452395829323905e-11
0.610714285714	2.493583117768594e-11
0.611607142857	2.550382127708417e-11
0.6125	2.3845592167504037e-11
0.613392857143	2.645483831997808e-11
0.614285714286	2.4446000779221322e-11
0.615178571429	2.5566659900277955e-11
0.616071428571	2.496181039646217e-11
0.616964285714	2.5822677329756516e-11
0.617857142857	2.369082707787129e-11
0.61875	2.683520072821466e-11
0.619642857143	2.3815394101234233e-11
0.620535714286	2.71256350714566e-11
0.621428571429	2.3865798226552215e-11
0.622321428571	2.5900837030690127e-11
0.623214285714	2.371680629664752e-11
0.624107142857	2.7430280269413743e-11
0.625	2.4657831332319802e-11
0.625892857143	2.671218801708619e-11
0.626785714286	2.3635982060454808e-11
0.627678571429	2.719091618530456e-11
0.628571428571	2.443178992450612e-11
0.629464285714	2.666311615939776e-11
0.630357142857	2.3603341503530828e-11
0.63125	2.6966207045120427e-11
0.632142857143	2.3181234709568344e-11
0.633035714286	2.825450984289546e-11
0.633928571429	2.2897905793684004e-11
0.634821428571	2.7274627001361296e-11
0.635714285714	2.3106627722313533e-11
0.636607142857	2.811506583100254e-11
0.6375	2.3534729720608993e-11
0.638392857143	2.738476112540411e-11
0.639285714286	2.2844170999292146e-11
0.640178571429	2.8165692000925446e-11
0.641071428571	2.2327917292841448e-11
0.641964285714	2.8546054409162025e-11
0.642857142857	2.2327695248236523e-11
0.64375	2.8797186857332235e-11
0.644642857143	2.275513111271721e-11
0.645535714286	2.8043345423611754e-11
0.646428571429	2.2899682150523404e-11
0.647321428571	2.802291731995865e-11
0.648214285714	2.2095214546880015e-11
0.649107142857	2.952460498306664e-11
0.65	2.1410651029896144e-11
0.650892857143	2.939448684458057e-11
0.651785714286	2.1325385901604932e-11
0.652678571429	2.98072677651362e-11
0.653571428571	2.1946888750790094e-11
0.654464285714	2.8461455414685588e-11
0.655357142857	2.099653784171096e-11
0.65625	2.914690711008916e-11
0.657142857143	2.098587970067456e-11
0.658035714286	3.0024871477962733e-11
0.658928571429	2.1000312599994686e-11
0.659821428571	2.883848715384829e-11
0.660714285714	2.0904611375271998e-11
0.661607142857	3.0454749833097594e-11
