0.5	1.426958408411974
0.501785714286	1.4269783470669566
0.503571428571	1.4270377186410153
0.505357142857	1.4271358782017287
0.507142857143	1.4272721852227546
0.508928571429	1.4274460125493877
0.510714285714	1.4276567382283092
0.5125	1.4279037534388677
0.514285714286	1.428186454204616
0.516071428571	1.4285042493129838
0.517857142857	1.428856552037524
0.519642857143	1.4292427880624146
0.521428571429	1.4296623872167948
0.523214285714	1.430114791404043
0.525	1.4305994463475022
0.526785714286	1.4311158095244028
0.528571428571	1.4316633419223848
0.530357142857	1.4322415159777768
0.532142857143	1.4328498073422336
0.533928571429	1.4334877028253044
0.535714285714	1.4341546921705612
0.5375	1.4348502760023512
0.539285714286	1.4355739576106827
0.541071428571	1.4363252509021631
0.542857142857	1.4371036721931172
0.544642857143	1.437908748164483
0.546428571429	1.4387400076626697
0.548214285714	1.4395969896583687
0.55	1.4404792350546303
0.551785714286	1.4413862946494254
0.553571428571	1.442317720950475
0.555357142857	1.443273076141637
0.557142857143	1.4442519239038696
0.558928571429	1.4452538373853525
0.560714285714	1.4462783910282715
0.5625	1.4473251685425341
0.564285714286	1.4483937547379675
0.566071428571	1.4494837435016603
0.567857142857	1.450594729635015
0.569642857143	1.451726316834768
0.571428571429	1.452878109534508
0.573214285714	1.454049720889375
0.575	1.4552407646215888
0.576785714286	1.4564508630088597
0.578571428571	1.4576796387335416
0.580357142857	1.4589267228747542
0.582142857143	1.4601917467608798
0.583928571429	1.4614743499652687
0.585714285714	1.4627741721617684
0.5875	1.4640908611240737
0.589285714286	1.4654240645839673
0.591071428571	1.466773438234327
0.592857142857	1.468138637589595
0.594642857143	1.469519325992654
0.596428571429	1.4709151664772457
0.598214285714	1.472325829778532
0.6	1.473750986197343
0.601785714286	1.4751903136143742
0.603571428571	1.476643489355964
0.605357142857	1.4781101982120681
0.607142857143	1.4795901243031615
0.608928571429	1.4810829591020471
0.610714285714	1.4825883933016966
0.6125	1.484106124840869
0.614285714286	1.4856358507726033
0.616071428571	1.4871772752937575
0.617857142857	1.4887301016138952
0.619642857143	1.4902940399887041
0.621428571429	1.4918687995891193
0.623214285714	1.4934540965386665
0.625	1.4950496457825357
0.626785714286	1.4966551691289287
0.628571428571	1.4982703871178766
0.630357142857	1.4998950270666183
0.632142857143	1.5015288149379327
