0.716346153846	1.5844380315108197
0.717307692308	1.5854057996648518
0.718269230769	1.5863731286596836
0.719230769231	1.5873399908552748
0.720192307692	1.5883063587226267
0.721153846154	1.5892722048519514
0.722115384615	1.5902375019461352
0.723076923077	1.5912022228240088
0.724038461538	1.5921663404105464
0.725	1.593129827749931
0.725961538462	1.5940926579957564
0.726923076923	1.5950548044093933
0.727884615385	1.5960162403665221
0.728846153846	1.5969769393506015
0.729807692308	1.5979368749512337
0.730769230769	1.5988960208723313
0.731730769231	1.5998543509223175
0.732692307692	1.6008118390141284
0.733653846154	1.6017684591701091
0.734615384615	1.6027241855187504
0.735576923077	1.603678992293054
0.736538461538	1.6046328538289008
0.7375	1.6055857445699486
0.738461538462	1.6065376390594681
0.739423076923	1.6074885119468745
0.740384615385	1.6084383379828286
0.741346153846	1.6093870920176037
0.742307692308	1.6103347490076174
0.743269230769	1.6112812840040016
0.744230769231	1.6122266721623995
0.745192307692	1.6131708887364333
0.746153846154	1.6141139090809715
0.747115384615	1.6150557086439625
0.748076923077	1.6159962629795004
0.749038461538	1.6169355477314926
0.75	1.6178735386450929
0.750961538462	1.6188102115634344
0.751923076923	1.619745542419465
0.752884615385	1.6206795072473776
0.753846153846	1.6216120821744464
0.754807692308	1.6225432434226594
0.755769230769	1.6234729673087172
0.756730769231	1.6244012302391355
0.757692307692	1.625328008721676
0.758653846154	1.6262532793473825
0.759615384615	1.6271770188052788
0.760576923077	1.6280992038758355
0.761538461538	1.6290198114277061
0.7625	1.6299388184226238
0.763461538462	1.6308562019137693
0.764423076923	1.6317719390425056
0.765384615385	1.6326860070383769
0.766346153846	1.6335983832240082
0.767307692308	1.6345090450085724
0.768269230769	1.6354179698877926
0.769230769231	1.6363251354472053
0.770192307692	1.6372305193605285
0.771153846154	1.6381340993863966
0.772115384615	1.6390358533716252
0.773076923077	1.6399357592479458
0.774038461538	1.6408337950336376
0.775	1.64172993883353
0.775961538462	1.642624168834101
0.776923076923	1.6435164633116435
0.777884615385	1.6444068006208339
0.778846153846	1.6452951592045308
0.779807692308	1.6461815175872412
0.780769230769	1.6470658543783891
0.781730769231	1.6479481482674143
0.782692307692	1.648828378028673
0.783653846154	1.6497065225165375
0.784615384615	1.6505825606686624
0.785576923077	1.6514564715027196
0.786538461538	1.6523282341180308
0.7875	1.653197827695567
0.788461538462	1.6540652314963158
0.789423076923	1.6549304248580154
0.790384615385	1.65579338720332
0.791346153846	1.656654098030001
0.792307692308	1.6575125369158474
0.793269230769	1.6583686835186633
0.794230769231	1.6592225175746385
0.795192307692	1.6600740188934453
0.796153846154	1.6609231673713065
0.797115384615	1.6617699429713961
0.798076923077	1.6626143257418051
0.799038461538	1.6634562958041084
0.8	1.6642958333566318
0.800961538462	1.6651329186760842
0.801923076923	1.6659675321093945
0.802884615385	1.6667996540851395
0.803846153846	1.6676292651053823
0.804807692308	1.6684563457440373
0.805769230769	1.6692808766550349
0.806730769231	1.670102838562524
0.807692307692	1.6709222122657732
0.808653846154	1.6717389786391663
0.809615384615	1.672553118630573
0.810576923077	1.673364613258082
0.811538461538	1.6741734436181646
0.8125	1.674979590875879
0.813461538462	1.6757830362681343
0.814423076923	1.6765837611085905
0.815384615385	1.6773817467794938
0.816346153846	1.6781769747365738
0.817307692308	1.678969426504147
0.818269230769	1.6797590836800145
0.819230769231	1.6805459279338286
0.820192307692	1.6813299410054603
0.821153846154	1.6821111047033666
0.822115384615	1.6828894009062234
0.823076923077	1.6836648115678234
0.824038461538	1.6844373187040145
0.825	1.685206904405761
0.825961538462	1.685973550832613
0.826923076923	1.6867372402110743
0.827884615385	1.6874979548362332
0.828846153846	1.688255677076664
0.829807692308	1.6890103893629933
0.830769230769	1.6897620741977
0.831730769231	1.6905107141518492
0.832692307692	1.6912562918618252
0.833653846154	1.6919987900325983
0.834615384615	1.6927381914360915
0.835576923077	1.6934744789111797
0.836538461538	1.6942076353653248
0.8375	1.6949376437713073
0.838461538462	1.695664487167228
0.839423076923	1.6963881486614067
0.840384615385	1.6971086114225835
0.841346153846	1.697825858689717
0.842307692308	1.6985398737654531
0.843269230769	1.6992506400193896
0.844230769231	1.6999581408864453
0.845192307692	1.7006623598652244
0.846153846154	1.7013632805180186
0.847115384615	1.7020608864740725
0.848076923077	1.7027551614295822
0.849038461538	1.703446089139533
0.85	1.7041336534258624
0.850961538462	1.704817838175827
0.851923076923	1.705498627338738
0.852884615385	1.7061760049259602
0.853846153846	1.7068499550174434
0.854807692308	1.707520461750293
0.855769230769	1.7081875093302001
0.856730769231	1.7088510820200098
0.857692307692	1.7095111641511531
0.858653846154	1.7101677401154827
0.859615384615	1.7108207943652711
0.860576923077	1.7114703114164775
0.861538461538	1.7121162758487485
0.8625	1.7127586723021506
0.863461538462	1.7133974854788045
0.864423076923	1.7140327001396194
0.865384615385	1.7146643011140885
0.866346153846	1.7152922732855955
0.867307692308	1.7159166016028422
0.868269230769	1.716537271074953
0.869230769231	1.717154266769838
0.870192307692	1.717767573819096
0.871153846154	1.7183771774131122
0.872115384615	1.718983062804326
0.873076923077	1.719585215300698
0.874038461538	1.7201836202787761
0.875	1.720778263165729
0.875961538462	1.7213691294556794
0.876923076923	1.7219562046999046
0.877884615385	1.722539474508469
0.878846153846	1.7231189245502254
0.879807692308	1.7236945405560806
0.880769230769	1.724266308315728
0.881730769231	1.7248342136760166
0.882692307692	1.7253982425425831
0.883653846154	1.7259583808814851
0.884615384615	1.7265146147175674
0.885576923077	1.7270669301328296
0.886538461538	1.72761531326806
0.8875	1.7281597503228332
0.888461538462	1.7287002275538799
0.889423076923	1.7292367312767176
0.890384615385	1.7297692478656523
0.891346153846	1.7302977637505108
0.892307692308	1.7308222654199088
0.893269230769	1.7313427394212488
0.894230769231	1.7318591723574557
0.895192307692	1.7323715508902418
0.896153846154	1.7328798617368413
0.897115384615	1.733384091673276
0.898076923077	1.7338842275310897
0.899038461538	1.734380256198981
0.9	1.7348721646228025
0.900961538462	1.735359939805563
0.901923076923	1.7358435688074245
0.902884615385	1.7363230387408057
0.903846153846	1.7367983367785462
0.904807692308	1.7372694501490067
0.905769230769	1.73773636613607
0.906730769231	1.7381990720791407
0.907692307692	1.7386575553731451
0.908653846154	1.7391118034717967
0.909615384615	1.7395618038810663
0.910576923077	1.7400075441624447
0.911538461538	1.740449011936212
0.9125	1.7408861948749024
0.913461538462	1.7413190807082068
0.914423076923	1.7417476572197028
0.915384615385	1.742171912250125
0.916346153846	1.7425918336908282
0.917307692308	1.7430074094935906
0.918269230769	1.7434186276591783
0.919230769231	1.743825476250412
0.920192307692	1.7442279433774688
0.921153846154	1.7446260172093138
0.922115384615	1.7450196859671678
0.923076923077	1.7454089379277735
0.924038461538	1.7457937614233952
0.925	1.74617414483692
0.925961538462	1.7465500766100224
0.926923076923	1.7469215452333675
0.927884615385	1.7472885392564077
0.928846153846	1.7476510472759523
0.929807692308	1.748009057950864
0.930769230769	1.7483625599889956
0.931730769231	1.7487115421488229
0.932692307692	1.7490559932476086
0.933653846154	1.7493959021565053
0.934615384615	1.7497312577940216
0.935576923077	1.7500620491358214
0.936538461538	1.75038826521309
0.9375	1.750709895106002
0.938461538462	1.7510269279486221
0.939423076923	1.7513393529289027
0.940384615385	1.7516471592886853
0.941346153846	1.7519503363188014
0.942307692308	1.7522488733688695
0.943269230769	1.7525427598326
0.944230769231	1.7528319851657563
0.945192307692	1.7531165388698255
0.946153846154	1.7533964105018174
0.947115384615	1.7536715896693635
0.948076923077	1.7539420660339846
0.949038461538	1.754207829307824
0.95	1.7544688692585473
0.950961538462	1.7547251757011764
0.951923076923	1.754976738504622
0.952884615385	1.755223547591684
0.953846153846	1.7554655929357847
0.954807692308	1.7557028645593362
0.955769230769	1.7559353525419057
0.956730769231	1.7561630470087835
0.957692307692	1.7563859381424154
0.958653846154	1.756604016174237
0.959615384615	1.7568172713846728
0.960576923077	1.7570256941113032
0.961538461538	1.7572292747374314
0.9625	1.7574280037002499
0.963461538462	1.7576218714892073
0.964423076923	1.7578108686427414
0.965384615385	1.757994985753179
0.966346153846	1.7581742134585705
0.967307692308	1.7583485424541216
0.968269230769	1.7585179634840271
0.969230769231	1.7586824673398387
0.970192307692	1.7588420448669981
0.971153846154	1.7589966869632008
0.972115384615	1.7591463845751332
0.973076923077	1.7592911286984723
0.974038461538	1.759430910381149
0.975	1.7595657207217181
0.975961538462	1.759695550869357
0.976923076923	1.759820392022233
0.977884615385	1.7599402354307696
0.978846153846	1.7600550723943789
0.979807692308	1.7601648942630967
0.980769230769	1.7602696924375816
0.981730769231	1.7603694583658485
0.982692307692	1.7604641835514343
0.983653846154	1.7605538595435999
0.984615384615	1.7606384779405955
0.985576923077	1.7607180303961938
0.986538461538	1.7607925086098908
0.9875	1.7608619043301723
0.988461538462	1.7609262093561469
0.989423076923	1.760985415540812
0.990384615385	1.7610395147796234
0.991346153846	1.7610884990235578
0.992307692308	1.7611323602709485
0.993269230769	1.7611710905674869
0.994230769231	1.7612046820127523
0.995192307692	1.7612331267520476
0.996153846154	1.761256416982932
0.997115384615	1.7612745449486882
0.998076923077	1.7612875029464874
0.999038461538	1.7612952833192261
1.0	1.7612978784587885
