0.7175	1.585599256556884
0.71875	1.5868565748679282
0.72	1.588113081014779
0.72125	1.5893687146844706
0.7225	1.5906234158922696
0.72375	1.591877124981674
0.725	1.5931297826097164
0.72625	1.5943813297600278
0.7275	1.5956317077265083
0.72875	1.5968808581231244
0.73	1.5981287228692125
0.73125	1.5993752441976432
0.7325	1.6006203646482904
0.73375	1.6018640270647642
0.735	1.6031061745944115
0.73625	1.6043467506834173
0.7375	1.605585699076804
0.73875	1.606822963816799
0.74	1.608058489239568
0.74125	1.6092922199703168
0.7425	1.6105241009298228
0.74375	1.6117540773181052
0.745	1.6129820946307551
0.74625	1.6142080986377065
0.7475	1.615432035399566
0.74875	1.6166538512496498
0.75	1.6178734928037823
0.75125	1.6190909069521306
0.7525	1.620306040859205
0.75375	1.6215188419605913
0.755	1.6227292579662198
0.75625	1.623937236850565
0.7575	1.6251427268591778
0.75875	1.626345676497256
0.76	1.6275460345410728
0.76125	1.6287437500232829
0.7625	1.629938772239452
0.76375	1.6311310507415255
0.765	1.6323205353378296
0.76625	1.6335071760979682
0.7675	1.6346909233364955
0.76875	1.6358717276276105
0.77	1.6370495397937272
0.77125	1.6382243109038428
0.7725	1.6393959922768009
0.77375	1.6405645354780276
0.775	1.6417298923162653
0.77625	1.6428920148435722
0.7775	1.6440508553553221
0.77875	1.6452063663853063
0.78	1.6463585007073656
0.78125	1.6475072113337579
0.7825	1.6486524515086272
0.78375	1.6497941747177982
0.785	1.6509323346740836
0.78625	1.6520668853270795
0.7875	1.6531977808533678
0.78875	1.6543249756646812
0.79	1.6554484243948406
0.79125	1.6565680819095505
0.7925	1.6576839032998694
0.79375	1.6587958438773096
0.795	1.6599038591836353
0.79625	1.6610079049761652
0.7975	1.6621079372392056
0.79875	1.6632039121742495
0.8	1.664295786199978
0.80125	1.6653835159587937
0.8025	1.6664670583021202
0.80375	1.6675463703018372
0.805	1.6686214092437448
0.80625	1.669692132625933
0.8075	1.6707584981604147
0.80875	1.6718204637698568
0.81	1.6728779875859512
0.81125	1.6739310279510449
0.8125	1.6749795434165087
0.81375	1.676023492737837
0.815	1.6770628348811805
0.81625	1.6780975290168136
0.8175	1.6791275345175032
0.81875	1.6801528109601387
0.82	1.681173318125734
0.82125	1.682189015996162
0.8225	1.6831998647525206
0.82375	1.6842058247800304
0.825	1.685206856656607
0.82625	1.6862029211659217
0.8275	1.6871939792810742
0.82875	1.6881799921776544
0.83	1.689160921223946
0.83125	1.6901367279841915
0.8325	1.6911073742136937
0.83375	1.692072821866981
0.835	1.6930330330847416
0.83625	1.6939879702036247
0.8375	1.6949375957464394
0.83875	1.6958818724303215
0.84	1.696820763161834
0.84125	1.6977542310320677
0.8425	1.6986822393231744
0.84375	1.6996047515018333
0.845	1.7005217312274172
0.84625	1.701433142335662
0.8475	1.7023389488533638
0.84875	1.7032391149902137
0.85	1.704133605140432
0.85125	1.7050223838794998
0.8525	1.7059054159641613
0.85375	1.706782666337322
0.855	1.7076541001182504
0.85625	1.7085196826074769
0.8575	1.7093793792867944
0.85875	1.7102331558159922
0.86	1.7110809780328557
0.86125	1.7119228119531669
0.8625	1.7127586237723365
0.86375	1.7135883798588722
0.865	1.7144120467592792
0.86625	1.7152295911947915
0.8675	1.716040980061374
0.86875	1.7168461804297226
0.87	1.717645159545262
0.87125	1.7184378848232498
0.8725	1.7192243238569378
0.87375	1.7200044444077776
0.875	1.7207782144086854
0.87625	1.721545601965673
0.8775	1.7223065753545852
0.87875	1.723061103021097
0.88	1.7238091535790823
0.88125	1.7245506958138783
0.8825	1.7252856986790217
0.88375	1.7260141312929806
0.885	1.7267359629456884
0.88625	1.7274511630920095
0.8875	1.7281597013566403
0.88875	1.7288615475243105
0.89	1.7295566715495811
0.89125	1.7302450435535783
0.8925	1.7309266338190943
0.89375	1.7316014127938546
0.895	1.7322693510921483
0.89625	1.7329304194882993
0.8975	1.7335845889215635
0.89875	1.7342318304928628
0.9	1.7348721154664182
0.90125	1.7355054152681177
0.9025	1.7361317014855153
0.90375	1.7367509458645651
0.905	1.7373631203161533
0.90625	1.7379681969079346
0.9075	1.7385661478692287
0.90875	1.739156945586123
0.91	1.739740562608005
0.91125	1.7403169716410283
0.9125	1.7408861455481148
0.91375	1.741448057352219
0.915	1.7420026802330635
0.91625	1.7425499875287702
0.9175	1.7430899527309631
0.91875	1.7436225494913
0.92	1.7441477516182047
0.92125	1.7446655330719705
0.9225	1.745175867972923
0.92375	1.745678730593257
0.925	1.7461740953603018
0.92625	1.7466619368597858
0.9275	1.747142229826041
0.92875	1.7476149491501667
0.93	1.7480800698800283
0.93125	1.7485375672104617
0.9325	1.748987416491437
0.93375	1.7494295932296915
0.935	1.7498640730805646
0.93625	1.7502908318512642
0.9375	1.7507098455008667
0.93875	1.75112109014195
0.94	1.7515245420373275
0.94125	1.7519201776000466
0.9425	1.7523079733950246
0.94375	1.7526879061374139
0.945	1.7530599526893358
0.94625	1.7534240900680456
0.9475	1.7537802954361363
0.94875	1.7541285461080678
0.95	1.754468819546904
0.95125	1.7548010933626763
0.9525	1.7551253453156523
0.95375	1.7554415533147028
0.955	1.7557496954156666
0.95625	1.756049749822986
0.9575	1.7563416948880715
0.95875	1.7566255091093042
0.96	1.7569011711320337
0.96125	1.7571686597518452
0.9625	1.7574279539047617
0.96375	1.757679032678674
0.965	1.7579218753051766
0.96625	1.7581564611612002
0.9675	1.7583827697706451
0.96875	1.7586007808027475
0.97	1.7588104740704475
0.97125	1.7590118295352877
0.9725	1.7592048272992478
0.97375	1.7593894476129093
0.975	1.759565670865659
0.97625	1.7597334775987516
0.9775	1.759892848488981
0.97875	1.7600437643650082
0.98	1.7601862061942992
0.98125	1.7603201550863907
0.9825	1.7604455922994213
0.98375	1.760562499228701
0.985	1.760670857414877
0.98625	1.760770648542299
0.9875	1.7608618544373869
0.98875	1.7609444570653656
0.99	1.761018438536797
0.99125	1.761083781104312
0.9925	1.7611404671593465
0.99375	1.7611884792370402
0.995	1.7612278000129697
0.99625	1.7612584123047819
0.9975	1.7612802990705618
0.99875	1.761293443407198
1.0	1.76129782855365
