0.5	3.200557596727549e-10
0.501041666667	3.0406788198433787e-12
0.502083333333	4.238964734781803e-11
0.503125	2.998756798433533e-11
0.504166666667	3.892886013545649e-11
0.505208333333	2.962474709988783e-11
0.50625	4.0253578248439226e-11
0.507291666667	2.989941627618009e-11
0.508333333333	4.07811562297411e-11
0.509375	2.9210633911702644e-11
0.510416666667	4.112310492132565e-11
0.511458333333	2.8246738281723083e-11
0.5125	4.272338038902035e-11
0.513541666667	2.7993607432108547e-11
0.514583333333	4.267763920040579e-11
0.515625	2.591193926093638e-11
0.516666666667	4.348654769614768e-11
0.517708333333	2.658673281530355e-11
0.51875	4.306954792809847e-11
0.519791666667	2.6131097285997384e-11
0.520833333333	4.360156680149885e-11
0.521875	2.493094619637759e-11
0.522916666667	4.487921145823748e-11
0.523958333333	2.4793944675138846e-11
0.525	4.5397685610737426e-11
0.526041666667	2.4616086946593896e-11
0.527083333333	4.510702922289056e-11
0.528125	2.4002577703186034e-11
0.529166666667	4.6809001119640925e-11
0.530208333333	2.34141595001347e-11
0.53125	4.661515617954137e-11
0.532291666667	2.3383073255445197e-11
0.533333333333	4.650302365405423e-11
0.534375	2.290967415774503e-11
0.535416666667	4.679523435413557e-11
0.536458333333	2.1411983297525694e-11
0.5375	4.821076871053265e-11
0.538541666667	2.244138208595814e-11
0.539583333333	4.738298642337213e-11
0.540625	2.0892176877396196e-11
0.541666666667	4.8929971185884824e-11
0.542708333333	2.0891732788186346e-11
0.54375	4.872946490763752e-11
0.544791666667	2.031952384129454e-11
0.545833333333	4.8959503118339853e-11
0.546875	2.070521532004932e-11
0.547916666667	4.791655960900698e-11
0.548958333333	2.1305623931766604e-11
0.55	4.902767081205184e-11
0.551041666667	1.9948487306464813e-11
0.552083333333	4.84214890406065e-11
0.553125	2.0664359112743114e-11
0.554166666667	4.8541171082661094e-11
0.555208333333	2.00290894980526e-11
0.55625	4.918221385707966e-11
0.557291666667	2.0838886172214188e-11
0.558333333333	4.849565193865146e-11
0.559375	1.9480195234677922e-11
0.560416666667	4.959099797474664e-11
0.561458333333	2.015010380773674e-11
0.5625	4.9796833323512146e-11
0.563541666667	2.0667023648002214e-11
0.564583333333	4.891753668800902e-11
0.565625	2.0161428082587918e-11
0.566666666667	5.012212866972732e-11
0.567708333333	2.0722978888443322e-11
0.56875	4.924105567738479e-11
0.569791666667	2.1148860440689532e-11
0.570833333333	4.98070473753387e-11
0.571875	2.0817125800931535e-11
0.572916666667	4.860578606269428e-11
0.573958333333	2.0220047858288126e-11
0.575	4.899414207670816e-11
0.576041666667	1.9769741399500163e-11
0.577083333333	4.832423350364934e-11
0.578125	2.0082380203234607e-11
0.579166666667	4.848232926235596e-11
0.580208333333	2.015099198615644e-11
0.58125	4.89253082491814e-11
0.582291666667	2.1607826639069572e-11
0.583333333333	4.849209922497266e-11
0.584375	2.089195483279127e-11
0.585416666667	4.7804205038914915e-11
0.586458333333	2.1920909532013866e-11
0.5875	4.767675143568795e-11
0.588541666667	2.179745273167555e-11
0.589583333333	4.84126072564095e-11
0.590625	2.1513901771186283e-11
0.591666666667	4.8477666325652535e-11
0.592708333333	2.1108004233383326e-11
0.59375	4.767830574792242e-11
0.594791666667	2.1503465674754807e-11
0.595833333333	4.820432941698982e-11
0.596875	2.2065238525215136e-11
0.597916666667	4.729550084903167e-11
0.598958333333	2.3077983968278204e-11
0.6	4.770517314511835e-11
0.601041666667	2.1895818491657337e-11
0.602083333333	4.6799897290839e-11
0.603125	2.2205570715527756e-11
0.604166666667	4.694067357036147e-11
0.605208333333	2.3620883027319906e-11
0.60625	4.6280757004524276e-11
0.607291666667	2.2618573680688314e-11
0.608333333333	4.6199932768331564e-11
0.609375	2.2976953673037315e-11
0.610416666667	4.586619972712924e-11
0.611458333333	2.304201274228035e-11
0.6125	4.531530706231024e-11
0.613541666667	2.39348540986839e-11
0.614583333333	4.5676129545313415e-11
0.615625	2.4100055284748123e-11
0.616666666667	4.509215223436058e-11
0.617708333333	2.48219222953594e-11
0.61875	4.488409643954583e-11
0.619791666667	2.5342838938513523e-11
0.620833333333	4.5037973350758875e-11
0.621875	2.5367929978870052e-11
0.622916666667	4.528399877301581e-11
0.623958333333	2.527467124480154e-11
0.625	4.533351471991409e-11
0.626041666667	2.5394575331461056e-11
0.627083333333	4.432454403513475e-11
0.628125	2.6223911930856048e-11
0.629166666667	4.4401149423833886e-11
0.630208333333	2.5839108630520968e-11
0.63125	4.406897069486604e-11
0.632291666667	2.620104133654877e-11
0.633333333333	4.367217698586501e-11
0.634375	2.6980195855230704e-11
0.635416666667	4.250666485461352e-11
0.636458333333	2.798317133567707e-11
0.6375	4.336375702962414e-11
0.638541666667	2.719136027451441e-11
0.639583333333	4.2166270475263445e-11
0.640625	2.7347457631776706e-11
0.641666666667	4.156186506065751e-11
0.642708333333	2.8055335832277706e-11
0.64375	4.14712708618481e-11
0.644791666667	2.825495393210531e-11
0.645833333333	4.2336578687240944e-11
0.646875	2.858557834883868e-11
0.647916666667	4.169109502072388e-11
0.648958333333	2.933187026599171e-11
0.65	4.030442646296706e-11
0.651041666667	2.998978843038458e-11
0.652083333333	4.012945531428613e-11
0.653125	3.0614621948643617e-11
0.654166666667	4.037059575523472e-11
0.655208333333	2.998690185052055e-11
0.65625	4.027356226288248e-11
0.657291666667	3.021893846266721e-11
0.658333333333	4.012878918047136e-11
0.659375	3.15805159800675e-11
0.660416666667	3.909583767836011e-11
0.661458333333	3.0667912653825624e-11
0.6625	3.966427186696819e-11
0.663541666667	3.1302516134701364e-11
0.664583333333	3.9225289683031406e-11
0.665625	3.247890845159418e-11
0.666666666667	3.805200599060754e-11
0.667708333333	3.260636205482115e-11
0.66875	3.7723824064528344e-11
0.669791666667	3.330824505098917e-11
0.670833333333	3.817635096936556e-11
0.671875	3.331934728123542e-11
0.672916666667	3.8300251858913725e-11
0.673958333333	3.3485436645719346e-11
0.675	3.6783021073460986e-11
0.676041666667	3.324918118607911e-11
0.677083333333	3.660849401398991e-11
0.678125	3.3302249846656196e-11
0.679166666667	3.6922020996144056e-11
0.680208333333	3.4600100562443004e-11
0.68125	3.657896208153488e-11
0.682291666667	3.5396352515704166e-11
0.683333333333	3.663891412486464e-11
0.684375	3.419131644477602e-11
0.685416666667	3.508682233643867e-11
0.686458333333	3.5646596785454676e-11
0.6875	3.5108138618511475e-11
0.688541666667	3.6324498964290797e-11
0.689583333333	3.4370284396345596e-11
0.690625	3.5893732430736236e-11
0.691666666667	3.435896012149442e-11
0.692708333333	3.6585179330472783e-11
0.69375	3.38877814698435e-11
0.694791666667	3.706124296343205e-11
0.695833333333	3.4916958213671023e-11
0.696875	3.693756411848881e-11
0.697916666667	3.397859771325784e-11
0.698958333333	3.768341194643199e-11
0.7	3.4053426745117577e-11
0.701041666667	3.77446962573913e-11
0.702083333333	3.250666402720981e-11
0.703125	3.856603925100899e-11
0.704166666667	3.269695625363056e-11
0.705208333333	3.834954576120708e-11
0.70625	3.334355014317225e-11
0.707291666667	3.8181013906068983e-11
0.708333333333	3.1747937612180976e-11
0.709375	3.934186310061705e-11
0.710416666667	3.2663649562891806e-11
0.711458333333	3.97042398958547e-11
0.7125	3.1762814600710954e-11
0.713541666667	3.920952451608173e-11
