0.5	1.426958531120612
0.501136363636	1.4269666206890304
0.502272727273	1.4269907762784881
0.503409090909	1.4270308294294203
0.504545454545	1.4270866132940263
0.505681818182	1.4271579626166735
0.506818181818	1.42724471370777
0.507954545455	1.4273467044225348
0.509090909091	1.4274637741446687
0.510227272727	1.427595763765125
0.511363636364	1.4277425156625145
0.5125	1.4279038736802412
0.513636363636	1.4280796831069091
0.514772727273	1.4282697906681558
0.515909090909	1.4284740444907271
0.517045454545	1.4286922941008438
0.518181818182	1.4289243903915416
0.519318181818	1.4291701856177728
0.520454545455	1.4294295333702776
0.521590909091	1.4297022885625215
0.522727272727	1.4299883074078312
0.523863636364	1.4302874474128648
0.525	1.4305995673514829
0.526136363636	1.4309245272549505
0.527272727273	1.4312621883907084
0.528409090909	1.4316124132525756
0.529545454545	1.4319750655378864
0.530681818182	1.4323500101409594
0.531818181818	1.4327371131302353
0.532954545455	1.4331362417368452
0.534090909091	1.4335472643431812
0.535227272727	1.4339700504632993
0.536363636364	1.4344044707282224
0.5375	1.4348503968794089
0.538636363636	1.4353077017458906
0.539772727273	1.435776259237741
0.540909090909	1.4362559443313774
0.542045454545	1.4367466330515994
0.543181818182	1.4372482024634228
0.544318181818	1.4377605306606487
0.545454545455	1.4382834967495348
0.546590909091	1.438816980834097
0.547727272727	1.4393608640144764
0.548863636364	1.4399150283640791
0.55	1.4404793569214096
0.551136363636	1.4410537336802731
0.552272727273	1.4416380435767122
0.553409090909	1.4422321724775753
0.554545454545	1.442836007170719
0.555681818182	1.4434494353503107
0.556818181818	1.4440723456119309
0.557954545455	1.4447046274378743
0.559090909091	1.4453461711840874
0.560227272727	1.4459968680785351
0.561363636364	1.446656610203237
0.5625	1.4473252904861043
0.563636363636	1.4480028026911393
0.564772727273	1.4486890414102729
0.565909090909	1.449383902051932
0.567045454545	1.4500872808328749
0.568181818182	1.450799074770027
0.569318181818	1.45151918166415
0.570454545455	1.4522475000998423
0.571590909091	1.4529839294308422
0.572727272727	1.4537283697767618
0.573863636364	1.4544807220067568
0.575	1.455240887734628
0.576136363636	1.4560087693139214
0.577272727273	1.4567842698232327
0.578409090909	1.4575672930645736
0.579545454545	1.458357743547041
0.580681818182	1.4591555264851854
0.581818181818	1.4599605477924782
0.582954545455	1.4607727140666147
0.584090909091	1.4615919325878817
0.585227272727	1.4624181113060928
0.586363636364	1.4632511588438548
0.5875	1.464090984472073
0.588636363636	1.4649374981213819
0.589772727273	1.4657906103609157
0.590909090909	1.4666502323950439
0.592045454545	1.467516276063369
0.593181818182	1.4683886538260322
0.594318181818	1.469267278755546
0.595454545455	1.4701520645367963
0.596590909091	1.4710429254605082
0.597727272727	1.4719397764085518
0.598863636364	1.4728425328539396
0.6	1.473751110855929
0.601136363636	1.4746654270469575
0.602272727273	1.4755853986359098
0.603409090909	1.476510943391787
0.604545454545	1.4774419796453397
0.605681818182	1.4783784262809034
0.606818181818	1.4793202027298658
0.607954545455	1.4802672289625027
0.609090909091	1.4812194254912439
0.610227272727	1.482176713352709
0.611363636364	1.4831390141126084
0.6125	1.4841062498543105
0.613636363636	1.4850783431772097
0.614772727273	1.4860552171885621
0.615909090909	1.4870367954969514
0.617045454545	1.4880230022139238
0.618181818182	1.4890137619409238
0.619318181818	1.490008999769293
