0.558928571429	1.445253990872113
0.559821428571	1.4457634641187391
0.560714285714	1.4462785451290043
0.561607142857	1.4467991817728698
0.5625	1.4473253222501614
0.563392857143	1.4478569150693401
0.564285714286	1.4483939090638336
0.565178571429	1.448936253369172
0.566071428571	1.4494838974376874
0.566964285714	1.4500367910270806
0.567857142857	1.4505948841938905
0.56875	1.451158127301659
0.569642857143	1.451726471009499
0.570535714286	1.4522998662704631
0.571428571429	1.452878264334808
0.572321428571	1.453461616740197
0.573214285714	1.4540498753100681
0.574107142857	1.4546429921568982
0.575	1.4552409196724065
0.575892857143	1.4558436105308195
0.576785714286	1.4564510176839733
0.577678571429	1.4570630943547802
0.578571428571	1.4576797940421289
0.579464285714	1.458301070515984
0.580357142857	1.4589268778108562
0.58125	1.4595571702290662
0.582142857143	1.4601919023342138
0.583035714286	1.4608310289544442
0.583928571429	1.4614745051693825
0.584821428571	1.4621222863231997
0.585714285714	1.462774328008281
0.586607142857	1.4634305860701262
0.5875	1.4640910166040824
0.588392857143	1.4647555759553452
0.589285714286	1.4654242207091597
0.590178571429	1.4660969076989865
0.591071428571	1.4667735939983355
0.591964285714	1.4674542369158683
0.592857142857	1.468138794001929
0.59375	1.468827223038747
0.594642857143	1.4695194820453352
0.595535714286	1.4702155292676935
0.596428571429	1.4709153231804397
0.597321428571	1.4716188224917106
0.598214285714	1.4723259861268305
0.599107142857	1.4730367732381098
0.6	1.4737511431999464
0.600892857143	1.4744690556039253
0.601785714286	1.4751904702637197
0.602678571429	1.4759153472020254
0.603571428571	1.4766436466619923
0.604464285714	1.477375329095793
0.605357142857	1.4781103551678902
0.60625	1.4788486857485028
0.607142857143	1.479590281918506
0.608035714286	1.4803351049628997
0.608928571429	1.4810831163708071
0.609821428571	1.4818342778289444
0.610714285714	1.4825885512330501
0.611607142857	1.4833458986699237
0.6125	1.4841062824255893
0.613392857143	1.4848696649852962
0.614285714286	1.485636009023721
0.615178571429	1.4864052774098668
0.616071428571	1.4871774332021634
0.616964285714	1.4879524396501012
0.617857142857	1.488730260189331
0.61875	1.4895108584449321
0.619642857143	1.4902941982232452
0.620535714286	1.491080243515139
0.621428571429	1.4918689584943783
0.622321428571	1.492660307514356
0.623214285714	1.4934542551048295
0.624107142857	1.4942507659784503
0.625	1.495049805022601
0.625892857143	1.4958513372944953
0.626785714286	1.4966553280309756
0.627678571429	1.4974617426387165
0.628571428571	1.4982705466958557
0.629464285714	1.4990817059470973
0.630357142857	1.499895186308609
0.63125	1.5007109538631243
0.632142857143	1.5015289748566754
0.633035714286	1.5023492157018605
0.633928571429	1.5031716429745765
0.634821428571	1.503996223410754
0.635714285714	1.5048229239063566
0.636607142857	1.505651711519015
0.6375	1.5064825534647586
0.638392857143	1.5073154171131202
0.639285714286	1.5081502699920313
0.640178571429	1.5089870797845586
0.641071428571	1.5098258143256371
0.641964285714	1.5106664416037026
0.642857142857	1.5115089297574267
0.64375	1.5123532470757166
0.644642857143	1.5131993619977147
0.645535714286	1.514047243107899
0.646428571429	1.5148968591393512
0.647321428571	1.5157481789704883
0.648214285714	1.5166011716234313
0.649107142857	1.5174558062656374
0.65	1.518312052206634
0.650892857143	1.5191698788963865
0.651785714286	1.5200292559252973
0.652678571429	1.5208901530242056
0.653571428571	1.5217525400627563
0.654464285714	1.5226163870461318
0.655357142857	1.5234816641150533
0.65625	1.5243483415523118
0.657142857143	1.52521638976644
0.658035714286	1.526085779306407
0.658928571429	1.5269564808501883
0.659821428571	1.5278284652096656
0.660714285714	1.5287017033224604
0.661607142857	1.529576166263366
0.6625	1.5304518252329158
0.663392857143	1.5313286515557512
0.664285714286	1.5322066166904182
0.665178571429	1.5330856922179383
0.666071428571	1.5339658498450728
0.666964285714	1.5348470614026906
0.667857142857	1.5357292988474014
0.66875	1.5366125342550228
0.669642857143	1.5374967398287462
0.670535714286	1.5383818878877058
0.671428571429	1.5392679508751426
0.672321428571	1.540154901350241
0.673214285714	1.5410427119946586
0.674107142857	1.5419313556059968
0.675	1.542820805097799
0.675892857143	1.5437110335044495
0.676785714286	1.5446020139697445
0.677678571429	1.5454937197566876
0.678571428571	1.546386124240959
0.679464285714	1.547279200912549
0.680357142857	1.5481729233724908
0.68125	1.5490672653344946
0.682142857143	1.5499622006233136
0.683035714286	1.5508577031747455
0.683928571429	1.5517537470323641
0.684821428571	1.5526503063507884
0.685714285714	1.5535473553924133
0.686607142857	1.5544448685257795
0.6875	1.5553428202272048
0.688392857143	1.5562411850807842
0.689285714286	1.557139937773492
0.690178571429	1.5580390531000794
0.691071428571	1.5589385059549106
0.691964285714	1.5598382713417596
0.692857142857	1.5607383243623814
0.69375	1.5616386402230409
0.694642857143	1.562539194232883
0.695535714286	1.563439961799031
0.696428571429	1.5643409184314878
0.697321428571	1.5652420397366023
0.698214285714	1.5661433014252348
0.699107142857	1.5670446793029595
0.7	1.5679461492733306
0.700892857143	1.5688476873378812
0.701785714286	1.569749269596124
0.702678571429	1.5706508722406525
0.703571428571	1.5715524715653064
0.704464285714	1.5724540439504728
0.705357142857	1.5733555658810514
0.70625	1.574257013926857
0.707142857143	1.5751583647556842
0.708035714286	1.576059595126775
0.708928571429	1.5769606818940851
0.709821428571	1.577861601999752
0.710714285714	1.578762332478994
0.711607142857	1.579662850456843
0.7125	1.5805631331497798
0.713392857143	1.5814631578624658
0.714285714286	1.582362901989378
0.715178571429	1.5832623430131738
0.716071428571	1.5841614585046937
0.716964285714	1.5850602261229583
0.717857142857	1.585958623611905
0.71875	1.5868566288069184
0.719642857143	1.5877542196250325
0.720535714286	1.5886513740681976
0.721428571429	1.5895480702281777
0.722321428571	1.5904442862783874
0.723214285714	1.5913400004755234
0.724107142857	1.592235191161198
0.725	1.5931298367619395
0.725892857143	1.5940239157859257
0.726785714286	1.5949174068213507
0.727678571429	1.595810288542958
0.728571428571	1.596702539702241
0.729464285714	1.597594139133976
0.730357142857	1.5984850657562222
0.73125	1.5993752985621565
0.732142857143	1.600264816628238
0.733035714286	1.6011535991076769
0.733928571429	1.6020416252369654
0.734821428571	1.6029288743260817
0.735714285714	1.6038153257682852
0.736607142857	1.6047009590270547
0.7375	1.6055857536524176
0.738392857143	1.6064696892629873
0.739285714286	1.607352745560659
0.740178571429	1.6082349023191804
0.741071428571	1.6091161393890496
0.741964285714	1.6099964366958823
0.742857142857	1.610875774243678
0.74375	1.6117541321033886
0.744642857143	1.6126314904292491
0.745535714286	1.6135078294424472
0.746428571429	1.6143831294425541
0.747321428571	1.6152573707977262
0.748214285714	1.6161305339545047
0.749107142857	1.6170025994247492
0.75	1.6178735477970714
0.750892857143	1.6187433597335665
0.751785714286	1.6196120159632832
0.752678571429	1.6204794972887542
0.753571428571	1.6213457845810986
0.754464285714	1.6222108587865527
0.755357142857	1.6230747009150395
0.75625	1.6239372920499673
0.757142857143	1.6247986133449623
0.758035714286	1.6256586460206042
0.758928571429	1.626517371366058
0.759821428571	1.627374770740707
0.760714285714	1.6282308255708877
0.761607142857	1.6290855173515224
0.7625	1.629938827642853
0.763392857143	1.6307907380753401
0.764285714286	1.6316412303431311
0.765178571429	1.6324902862105914
0.766071428571	1.633337887505775
0.766964285714	1.6341840161236858
0.767857142857	1.63502865402465
0.76875	1.6358717832326792
0.769642857143	1.636713385842004
0.770535714286	1.6375534440072756
0.771428571429	1.6383919399468327
0.772321428571	1.6392288559475987
0.773214285714	1.640064174358551
0.774107142857	1.6408978775907208
0.775	1.6417299481204595
0.775892857143	1.6425603684861716
0.776785714286	1.6433891212899485
0.777678571429	1.644216189197569
0.778571428571	1.6450415549368642
0.779464285714	1.6458652012944541
0.780357142857	1.646687111122278
0.78125	1.6475072673343294
0.782142857143	1.6483256529033894
0.783035714286	1.649142250864292
0.783928571429	1.6499570443155587
0.784821428571	1.6507700164128658
0.785714285714	1.6515811503706772
0.786607142857	1.6523904294704093
0.7875	1.653197837047368
0.788392857143	1.6540033564989118
0.789285714286	1.6548069712811877
0.790178571429	1.6556086649091304
0.791071428571	1.6564084209597283
0.791964285714	1.6572062230638585
0.792857142857	1.6580020549144519
0.79375	1.6587959002615942
0.794642857143	1.6595877429141586
0.795535714286	1.660377566738173
0.796428571429	1.6611653556584538
0.797321428571	1.6619510936537052
0.798214285714	1.662734764764686
0.799107142857	1.6635163530860433
0.8	1.6642958427712118
0.800892857143	1.6650732180291479
0.801785714286	1.6658484631243309
0.802678571429	1.6666215623800265
0.803571428571	1.6673925001717564
0.804464285714	1.6681612609338308
0.805357142857	1.6689278291560812
0.80625	1.6696921893805943
0.807142857143	1.670454326209879
0.808035714286	1.6712142242970653
0.808928571429	1.6719718683524394
0.809821428571	1.6727272431401754
0.810714285714	1.673480333478336
0.811607142857	1.6742311242388739
0.8125	1.6749796003508948
0.813392857143	1.6757257467924958
0.814285714286	1.676469548600561
0.815178571429	1.6772109908609643
0.816071428571	1.6779500587183673
0.816964285714	1.6786867373647887
0.817857142857	1.6794210120477688
0.81875	1.6801528680703697
0.819642857143	1.6808822907830103
0.820535714286	1.6816092655916308
0.821428571429	1.682333777956061
0.822321428571	1.68305581338512
0.823214285714	1.6837753574398826
0.824107142857	1.6844923957353128
0.825	1.6852069139386305
0.825892857143	1.6859188977660442
0.826785714286	1.6866283329843863
0.827678571429	1.6873352054143782
0.828571428571	1.6880395009273625
0.829464285714	1.6887412054453068
0.830357142857	1.6894403049391664
0.83125	1.690136785433787
0.832142857143	1.6908306329997371
0.833035714286	1.6915218337631073
0.833928571429	1.692210373897345
0.834821428571	1.6928962396248874
0.835714285714	1.6935794172204275
0.836607142857	1.6942598930076478
0.8375	1.6949376533592215
0.838392857143	1.6956126846968103
0.839285714286	1.6962849734910663
0.840178571429	1.6969545062665312
0.841071428571	1.69762126958857
0.841964285714	1.69828525007807
0.842857142857	1.69894643440001
0.84375	1.6996048092732572
0.844642857143	1.7002603614624021
0.845535714286	1.7009130777761268
0.846428571429	1.7015629450786343
0.847321428571	1.7022099502782193
0.848214285714	1.7028540803321655
0.849107142857	1.7034953222434808
0.85	1.7041336630657966
0.850892857143	1.7047690899000996
0.851785714286	1.7054015898898354
0.852678571429	1.706031150233971
0.853571428571	1.7066577581739308
0.854464285714	1.7072814009952313
0.855357142857	1.7079020660372766
0.85625	1.708519740681929
0.857142857143	1.7091344123584074
0.858035714286	1.709746068541655
0.858928571429	1.7103546967556047
0.859821428571	1.7109602845699123
0.860714285714	1.7115628195983255
0.861607142857	1.7121622895035815
0.8625	1.7127586819908749
0.863392857143	1.7133519848160232
0.864285714286	1.7139421857773027
0.865178571429	1.7145292727187125
0.866071428571	1.7151132335316086
0.866964285714	1.7156940561530707
0.867857142857	1.716271728562637
0.86875	1.7168462387872014
0.869642857143	1.717417574899383
0.870535714286	1.7179857250158908
0.871428571429	1.7185506772991577
0.872321428571	1.7191124199540742
0.873214285714	1.719670941234521
0.874107142857	1.7202262294368373
0.875	1.7207782728998184
0.875892857143	1.721327060011251
0.876785714286	1.7218725791997451
0.877678571429	1.7224148189380033
0.878571428571	1.7229537677460836
0.879464285714	1.7234894141865025
0.880357142857	1.724021746865867
0.88125	1.7245507544332421
0.882142857143	1.7250764255834166
0.883035714286	1.7255987490536366
0.883928571429	1.726117713626873
0.884821428571	1.726633308128554
0.885714285714	1.7271455214249323
0.886607142857	1.7276543424296178
0.8875	1.7281597600986782
0.888392857143	1.7286617634290062
0.889285714286	1.7291603414615844
0.890178571429	1.7296554832847537
0.891071428571	1.7301471780227793
0.891964285714	1.7306354148472842
0.892857142857	1.7311201829723495
0.89375	1.7316014716528798
0.894642857143	1.7320792701895045
0.895535714286	1.7325535679204118
0.896428571429	1.7330243542327795
0.897321428571	1.7334916185513438
0.898214285714	1.7339553503433
0.899107142857	1.7344155391215659
0.9	1.7348721744366182
0.900892857143	1.7353252458862918
0.901785714286	1.7357747431059787
0.902678571429	1.7362206557735298
0.903571428571	1.7366629736125192
0.904464285714	1.7371016863840807
0.905357142857	1.737536783891805
0.90625	1.7379682559833738
0.907142857143	1.7383960925456612
0.908035714286	1.7388202835063657
0.908928571429	1.739240818838909
0.909821428571	1.7396576885510073
0.910714285714	1.7400708827009979
0.911607142857	1.7404803913798788
0.9125	1.7408862047227383
0.913392857143	1.7412883129087569
0.914285714286	1.741686706154672
0.915178571429	1.7420813747180466
0.916071428571	1.7424723089005354
0.916964285714	1.742859499039718
0.917857142857	1.7432429355188976
0.91875	1.743622608758937
0.919642857143	1.7439985092247894
0.920535714286	1.744370627415701
0.921428571429	1.7447389538766414
0.922321428571	1.7451034791934057
0.923214285714	1.7454641939893474
0.924107142857	1.745821088927012
0.925	1.7461741547146685
0.925892857143	1.746523382096512
0.926785714286	1.7468687618575631
0.927678571429	1.7472102848236655
0.928571428571	1.7475479418598565
0.929464285714	1.7478817238719973
0.930357142857	1.748211621805141
0.93125	1.7485376266451655
0.932142857143	1.7488597294155084
0.933035714286	1.7491779211836969
0.933928571429	1.7494921930515515
0.934821428571	1.749802536164984
0.935714285714	1.7501089417074644
0.936607142857	1.7504114009016545
0.9375	1.7507099050094086
0.938392857143	1.7510044453350386
0.939285714286	1.7512950132187814
0.940178571429	1.7515816000416997
0.941071428571	1.751864197224048
0.941964285714	1.752142796223639
0.942857142857	1.7524173885407441
0.94375	1.7526879657131922
0.944642857143	1.7529545193147396
0.945535714286	1.7532170409648653
0.946428571429	1.753475522315709
0.947321428571	1.7537299550618672
0.948214285714	1.7539803309338633
0.949107142857	1.754226641704678
0.95	1.7544688791832177
0.950892857143	1.7547070352192133
0.951785714286	1.754941101698323
0.952678571429	1.7551710705486616
0.953571428571	1.755396933732637
0.954464285714	1.7556186832534815
0.955357142857	1.7558363111536206
0.95625	1.756049809513037
0.957142857143	1.7562591704492734
0.958035714286	1.7564643861206966
0.958928571429	1.7566654487199669
0.959821428571	1.7568623504805687
0.960714285714	1.7570550836751793
0.961607142857	1.7572436406124001
0.9625	1.7574280136416593
0.963392857143	1.7576081951466773
0.964285714286	1.7577841775519982
0.965178571429	1.7579559533197262
0.966071428571	1.758123514951157
0.966964285714	1.7582868549802464
0.967857142857	1.7584459659850402
0.96875	1.7586008405795108
0.969642857143	1.7587514714135566
0.970535714286	1.758897851176267
0.971428571429	1.759039972594291
0.972321428571	1.7591778284334687
0.973214285714	1.759311411493934
0.974107142857	1.7594407146150124
0.975	1.7595657306752202
0.975892857143	1.7596864525890004
0.976785714286	1.7598028733083555
0.977678571429	1.7599149858212124
0.978571428571	1.7600227831563238
0.979464285714	1.7601262583783681
0.980357142857	1.7602254045863164
0.98125	1.7603202149215977
0.982142857143	1.7604106825599333
0.983035714286	1.7604968007146047
0.983928571429	1.7605785626348174
0.984821428571	1.7606559616089708
0.985714285714	1.760728990963021
0.986607142857	1.7607976440572193
0.9875	1.7608619142910067
0.988392857143	1.7609217950997509
0.989285714286	1.760977279958012
0.990178571429	1.761028362373009
0.991071428571	1.761075035892786
0.991964285714	1.7611172941013136
0.992857142857	1.7611551306184874
0.99375	1.7611885391017625
0.994642857143	1.761217513242886
0.995535714286	1.7612420467744307
0.996428571429	1.761262133464895
0.997321428571	1.761277767115437
0.998214285714	1.7612889415680395
0.999107142857	1.7612956506989785
1.0	1.7612978884220891
