0.5	1.4269585540936223
0.500961538462	1.4269643494300825
0.501923076923	1.426981665981709
0.502884615385	1.4270104018686975
0.503846153846	1.4270504554173675
0.504807692308	1.4271017262371963
0.505769230769	1.4271641142643963
0.506730769231	1.4272375207174977
0.507692307692	1.4273218471260218
0.508653846154	1.4274169962840575
0.509615384615	1.4275228712791626
0.510576923077	1.4276393764459656
0.511538461538	1.427766416395382
0.5125	1.427903896968454
0.513461538462	1.4280517242657624
0.514423076923	1.4282098056014583
0.515384615385	1.4283780485329933
0.516346153846	1.4285563618152182
0.517307692308	1.4287446544304727
0.518269230769	1.4289428365427708
0.519230769231	1.42915081852821
0.520192307692	1.429368511929281
0.521153846154	1.429595828485485
0.522115384615	1.4298326810878499
0.523076923077	1.4300789828097042
0.524038461538	1.4303346478615322
0.525	1.4305995906217248
0.525961538462	1.4308737265917315
0.526923076923	1.4311569714270667
0.527884615385	1.4314492418924554
0.528846153846	1.431750454893183
0.529807692308	1.4320605284303072
0.530769230769	1.4323793806322491
0.531730769231	1.432706930710198
0.532692307692	1.433043097989714
0.533653846154	1.4333878028664715
0.534615384615	1.4337409658379638
0.535576923077	1.4341025084594146
0.536538461538	1.4344723523755525
0.5375	1.4348504202768197
0.538461538462	1.4352366349312438
0.539423076923	1.4356309201407182
0.540384615385	1.436033199773116
0.541346153846	1.4364433987187688
0.542307692308	1.436861441922537
0.543269230769	1.4372872553405946
0.544230769231	1.4377207649725834
0.545192307692	1.43816189781857
0.546153846154	1.4386105809112446
0.547115384615	1.439066742273145
0.548076923077	1.4395303099488481
0.549038461538	1.4400012129624944
0.55	1.4404793803498943
0.550961538462	1.4409647421164062
0.551923076923	1.441457228268975
0.552884615385	1.4419567697742794
0.553846153846	1.4424632975907716
0.554807692308	1.4429767436271026
0.555769230769	1.443497039774035
0.556730769231	1.4440241188632719
0.557692307692	1.4445579136992768
0.558653846154	1.4450983580183003
0.559615384615	1.4456453855202653
0.560576923077	1.446198930828049
0.561538461538	1.446758928519231
0.5625	1.4473253140856959
0.563461538462	1.4478980229653653
0.564423076923	1.4484769915020255
0.565384615385	1.4490621559770176
0.566346153846	1.4496534535692298
0.567307692308	1.4502508213869203
0.568269230769	1.4508541974278706
0.569230769231	1.4514635196110433
0.570192307692	1.4520787267371493
0.571153846154	1.4526997575201928
0.572115384615	1.4533265515482463
0.573076923077	1.4539590483149596
0.574038461538	1.4545971881806778
0.575	1.4552409114036549
0.575961538462	1.455890159101628
0.576923076923	1.4565448722829004
0.577884615385	1.457204992808164
0.578846153846	1.4578704624214194
0.579807692308	1.4585412237121829
0.580769230769	1.4592172191462434
0.581730769231	1.459898392028164
0.582692307692	1.4605846855318843
0.583653846154	1.4612760436635281
0.584615384615	1.4619724102918954
0.585576923077	1.4626737301115498
0.586538461538	1.4633799476731408
0.5875	1.4640910083468321
0.588461538462	1.464806857352447
0.589423076923	1.4655274407232168
0.590384615385	1.466252704335728
0.591346153846	1.4669825948740538
0.592307692308	1.4677170588594162
0.593269230769	1.4684560436147875
0.594230769231	1.469199496294219
0.595192307692	1.469947364847872
0.596153846154	1.4706995970511068
0.597115384615	1.4714561414698433
0.598076923077	1.472216946489448
0.599038461538	1.4729819612804766
0.6	1.4737511348272774
0.600961538462	1.4745244168941436
0.601923076923	1.4753017570536495
0.602884615385	1.4760831056531512
0.603846153846	1.476868412842948
0.604807692308	1.4776576295430464
0.605769230769	1.4784507064712094
0.606730769231	1.479247595109975
0.607692307692	1.4800482467344338
0.608653846154	1.4808526133797195
0.609615384615	1.4816606468684792
0.610576923077	1.482472299778752
0.611538461538	1.4832875244711223
0.6125	1.4841062740570286
0.613461538462	1.4849285014256526
0.614423076923	1.4857541602125426
0.615384615385	1.4865832038262814
0.616346153846	1.4874155864174987
0.617307692308	1.4882512619052264
0.618269230769	1.489090184946287
0.619230769231	1.4899323099613972
0.620192307692	1.4907775921049473
0.621153846154	1.4916259862907757
0.622115384615	1.4924774481623289
0.623076923077	1.4933319331182417
0.624038461538	1.494189397282739
0.625	1.4950497965310021
0.625961538462	1.4959130874599837
0.626923076923	1.4967792264134543
0.627884615385	1.4976481704531204
0.628846153846	1.4985198763835166
0.629807692308	1.4993943017234308
0.630769230769	1.500271403730476
0.631730769231	1.5011511403728754
0.632692307692	1.5020334693539132
0.633653846154	1.5029183490839015
0.634615384615	1.503805737704376
0.635576923077	1.504695594060554
0.636538461538	1.5055878767250523
0.6375	1.5064825449709147
0.638461538462	1.5073795577948768
0.639423076923	1.5082788748908427
0.640384615385	1.509180455672833
0.641346153846	1.5100842602488016
0.642307692308	1.5109902484434252
0.643269230769	1.511898380772101
0.644230769231	1.5128086174635265
0.645192307692	1.5137209194341092
0.646153846154	1.5146352473101805
0.647115384615	1.515551562402794
0.648076923077	1.5164698257296267
0.649038461538	1.5173899989902127
0.65	1.5183120435874555
0.650961538462	1.519235921603279
0.651923076923	1.520161594819808
0.652884615385	1.5210890256954093
0.653846153846	1.522018176385606
0.654807692308	1.5229490097194116
0.655769230769	1.52388148821992
0.656730769231	1.524815575081154
0.657692307692	1.5257512331882035
0.658653846154	1.5266884260944755
0.659615384615	1.5276271170415803
0.660576923077	1.528567269936914
0.661538461538	1.5295088483731731
0.6625	1.5304518166064063
0.663461538462	1.531396138575146
0.664423076923	1.5323417788789224
0.665384615385	1.5332887017969195
0.666346153846	1.5342368722670252
0.667307692308	1.5351862549040838
0.668269230769	1.5361368149793435
0.669230769231	1.5370885174383555
0.670192307692	1.5380413278808376
0.671153846154	1.5389952115781684
0.672115384615	1.5399501344538413
0.673076923077	1.5409060621003614
0.674038461538	1.5418629607601932
0.675	1.542820796342395
0.675961538462	1.543779535403867
0.676923076923	1.5447391441656466
0.677884615385	1.5456995894946093
0.678846153846	1.5466608379192976
0.679807692308	1.5476228566122057
0.680769230769	1.5485856124050759
0.681730769231	1.5495490727715817
0.682692307692	1.5505132048425105
0.683653846154	1.5514779763886155
0.684615384615	1.552443354835421
