0.5	1.4269583326609
0.502083333333	1.426985448329803
0.504166666667	1.4270660869417213
0.50625	1.4271992301216607
0.508333333333	1.4273838659991287
0.510416666667	1.4276190084290177
0.5125	1.4279036794802036
0.514583333333	1.4282369264408714
0.516666666667	1.4286178040581186
0.51875	1.4290453915199606
0.520833333333	1.4295187747220204
0.522916666667	1.4300370632611608
0.525	1.4305993727315076
0.527083333333	1.431204841729628
0.529166666667	1.4318526141780943
0.53125	1.4325418563417378
0.533333333333	1.4332717391764875
0.535416666667	1.4340414553566494
0.5375	1.4348502016472036
0.539583333333	1.435697195941328
0.541666666667	1.4365816596547862
0.54375	1.4375028347733687
0.545833333333	1.4384599662674944
0.547916666667	1.4394523191495971
0.55	1.440479160907169
0.552083333333	1.4415397785698416
0.554166666667	1.4426334611596177
0.55625	1.4437595167673132
0.558333333333	1.4449172550185185
0.560416666667	1.4461060041593674
0.5625	1.4473250935368267
0.564583333333	1.448573870693697
0.566666666667	1.449851683862025
0.56875	1.4511578990671037
0.570833333333	1.4524918826328492
0.572916666667	1.453853018294865
0.575	1.4552406897164398
0.577083333333	1.4566542976108348
0.579166666667	1.4580932422666528
0.58125	1.4595569406792843
0.583333333333	1.461044809084839
0.585416666667	1.46255628010058
0.5875	1.46409078526638
0.589583333333	1.4656477721943537
0.591666666667	1.4672266871166735
0.59375	1.4688269920445036
0.595833333333	1.4704481473214237
0.597916666667	1.4720896287915135
0.6	1.4737509103575281
0.602083333333	1.475431481158356
0.604166666667	1.4771308281309075
0.60625	1.4788484531971464
0.608333333333	1.4805838558289366
0.610416666667	1.482336550244621
0.6125	1.4841060479761004
0.614583333333	1.4858918750750405
0.616666666667	1.4876935546815049
0.61875	1.489510624239849
0.620833333333	1.4913426180682088
0.622916666667	1.4931890845841884
0.625	1.4950495688745453
0.627083333333	1.496923629930777
0.629166666667	1.49881082321837
0.63125	1.5007107179224217
0.633333333333	1.502622879515746
0.635416666667	1.5045468870147651
0.6375	1.506482315545812
0.639583333333	1.508428753611388
0.641666666667	1.5103857856542615
0.64375	1.5123530093340354
0.645833333333	1.5143300180884858
0.647916666667	1.5163164184207698
0.65	1.5183118124573478
