0.665909090909	1.5338057082404932
0.667045454545	1.5349271891969618
0.668181818182	1.5360503275783997
0.669318181818	1.5371750663415717
0.670454545455	1.5383013478353362
0.671590909091	1.5394291156526076
0.672727272727	1.5405583127724514
0.673863636364	1.541688883412995
0.675	1.5428207711728026
0.676136363636	1.543953920884606
0.677272727273	1.5450882767559457
0.678409090909	1.5462237842238367
0.679545454545	1.5473603880946
0.680681818182	1.5484980343994414
0.681818181818	1.5496366685334766
0.682954545455	1.5507762371122842
0.684090909091	1.551916686110045
0.685227272727	1.553057962717112
0.686363636364	1.554200013477272
0.6875	1.5553427861462497
0.688636363636	1.5564862278282603
0.689772727273	1.5576302868352685
0.690909090909	1.5587749108228244
0.692045454545	1.5599200486502665
0.693181818182	1.561065648515764
0.694318181818	1.5622116598172535
0.695454545455	1.563358031286909
0.696590909091	1.5645047128529106
0.697727272727	1.5656516537730518
0.698863636364	1.5667988044974304
0.7	1.5679461148013052
0.701136363636	1.5690935356486462
0.702272727273	1.5702410173242132
0.703409090909	1.5713885112979828
0.704545454545	1.572535968356463
0.705681818182	1.5736833404679533
0.706818181818	1.5748305789130828
0.707954545455	1.5759776361510316
0.709090909091	1.5771244639491688
0.710227272727	1.5782710152502215
0.711363636364	1.5794172423010724
0.7125	1.5805630985209072
0.713636363636	1.5817085366290355
0.714772727273	1.5828535105141166
0.715909090909	1.5839979733610934
0.717045454545	1.5851418795213006
0.718181818182	1.586285182638542
0.719318181818	1.587427837520241
0.720454545455	1.588569798262582
0.721590909091	1.5897110201225064
0.722727272727	1.5908514576421744
0.723863636364	1.5919910665218435
0.725	1.5931298017433848
0.726136363636	1.5942676194441727
0.727272727273	1.5954044750397127
0.728409090909	1.596540325098494
0.729545454545	1.597675125463718
0.730681818182	1.5988088331291128
0.731818181818	1.5999414043598017
0.732954545455	1.6010727965690188
0.734090909091	1.602202966438114
0.735227272727	1.603331871794234
0.736363636364	1.6044594697294814
0.7375	1.6055857184794748
0.738636363636	1.606710575541656
0.739772727273	1.6078339995547135
0.740909090909	1.6089559484161988
0.742045454545	1.6100763811627066
0.743181818182	1.6111952560867284
0.744318181818	1.612312532617734
0.745454545455	1.6134281694381107
0.746590909091	1.6145421263652107
0.747727272727	1.615654362466438
0.748863636364	1.6167648379421928
0.75	1.6178735122401398
0.751136363636	1.6189803459389613
0.752272727273	1.620085298861907
0.753409090909	1.6211883319614078
0.754545454545	1.6222894054316694
0.755681818182	1.6233884805943082
0.756818181818	1.6244855180101192
0.757954545455	1.625580479365501
0.759090909091	1.6266733255834727
0.760227272727	1.6277640187109255
0.761363636364	1.6288525200288695
0.7625	1.6299387919404784
0.763636363636	1.6310227960805195
0.764772727273	1.6321044952044717
0.765909090909	1.6331838512969195
0.767045454545	1.634260827461445
0.768181818182	1.6353353860284554
0.769318181818	1.6364074904458605
0.770454545455	1.63747710338605
0.771590909091	1.6385441886373877
0.772727272727	1.639608709210453
0.773863636364	1.6406706292303854
0.775	1.6417299120422986
0.776136363636	1.6427865221043847
0.777272727273	1.6438404230927124
0.778409090909	1.6448915797950483
0.779545454545	1.6459399562148223
0.780681818182	1.6469855174659342
0.781818181818	1.648028227875761
0.782954545455	1.6490680528808952
0.784090909091	1.65010495712935
0.785227272727	1.6511389063770865
0.786363636364	1.6521698655895012
0.7875	1.6531978008386852
0.788636363636	1.6542226774041846
0.789772727273	1.6552444616710902
0.790909090909	1.6562631192299506
0.792045454545	1.6572786167758313
0.793181818182	1.6582909202071925
0.794318181818	1.6592999965260125
0.795454545455	1.660305811935759
0.796590909091	1.661308333742322
0.797727272727	1.6623075284513071
0.798863636364	1.663303363669658
0.8	1.664295806202203
0.801136363636	1.6652848239541636
0.802272727273	1.6662703840268605
0.803409090909	1.6672524546209457
0.804545454545	1.6682310031315453
0.805681818182	1.6692059980521687
0.806818181818	1.6701774070689985
0.807954545455	1.671145198965763
0.809090909091	1.672109341717189
0.810227272727	1.6730698043946428
0.811363636364	1.6740265552587956
0.8125	1.6749795636661677
0.813636363636	1.6759287981610185
0.814772727273	1.6768742283824922
0.815909090909	1.6778158231559568
0.817045454545	1.678753552400873
0.818181818182	1.6796873852213727
0.819318181818	1.6806172918148663
0.820454545455	1.6815432415619211
0.821590909091	1.682465204935698
0.822727272727	1.6833831515908617
0.823863636364	1.6842970522740768
0.825	1.6852068769120354
0.826136363636	1.6861125965226211
0.827272727273	1.6870141813024095
0.828409090909	1.6879116025384453
0.829545454545	1.6888048306950376
0.830681818182	1.6896938373262889
0.831818181818	1.6905785931621806
0.832954545455	1.6914590700218988
0.834090909091	1.692335238899156
0.835227272727	1.6932070718760992
0.836363636364	1.6940745402081692
0.8375	1.694937616238682
0.838636363636	1.6957962714828771
0.839772727273	1.6966504785432557
0.840909090909	1.6975002091930322
0.842045454545	1.6983454362921238
0.843181818182	1.6991861318697317
0.844318181818	1.7000222690413735
0.845454545455	1.7008538200906482
0.846590909091	1.7016807583867806
0.847727272727	1.7025030564659622
0.848863636364	1.7033206879494465
0.85	1.7041336256243624
0.851136363636	1.704941843362274
0.852272727273	1.7057453141995025
0.853409090909	1.706544012256363
0.854545454545	1.7073379108167264
0.855681818182	1.7081269842479627
0.856818181818	1.708911206079962
0.857954545455	1.7096905509256828
0.859090909091	1.7104649925592996
0.860227272727	1.711234505837737
0.861363636364	1.7119990647781622
0.8625	1.7127586444799627
0.863636363636	1.7135132192016065
0.864772727273	1.7142627642835364
0.865909090909	1.7150072542242425
0.867045454545	1.715746664603603
0.868181818182	1.7164809701586143
0.869318181818	1.717210146707387
0.870454545455	1.7179341692240693
0.871590909091	1.7186530137633538
0.872727272727	1.7193666555352995
0.873863636364	1.7200750708301118
0.875	1.7207782350921335
0.876136363636	1.7214761248456207
0.877272727273	1.7221687157682233
0.878409090909	1.7228559846169662
0.879545454545	1.723537907301277
0.880681818182	1.7242144608097971
0.881818181818	1.7248856212826431
0.882954545455	1.7255513659386807
0.884090909091	1.7262116711474065
0.885227272727	1.7268665143569106
0.886363636364	1.7275158721649806
0.8875	1.728159722247394
0.888636363636	1.72879804142913
0.889772727273	1.72943080761293
0.890909090909	1.7300579978494577
0.892045454545	1.7306795902670866
0.893181818182	1.7312955621415185
0.894318181818	1.7319058918256278
0.895454545455	1.732510556818686
0.896590909091	1.7331095356971036
0.897727272727	1.7337028061829747
0.898863636364	1.7342903470750504
0.9	1.7348721363169164
0.901136363636	1.735448152928858
0.902272727273	1.736018375075169
0.903409090909	1.7365827819962785
0.904545454545	1.7371413520761683
0.905681818182	1.7376940647747963
0.906818181818	1.7382408986947295
0.907954545455	1.7387818335142398
0.909090909091	1.7393168480536765
0.910227272727	1.7398459222089036
0.911363636364	1.7403690350168792
0.9125	1.740886166589948
0.913636363636	1.741397296181161
0.914772727273	1.741902404118436
0.915909090909	1.7424014698696297
0.917045454545	1.7428944739775332
0.918181818182	1.7433813961242233
0.919318181818	1.7438622170662115
0.920454545455	1.74433691669875
0.921590909091	1.7448054759915956
0.922727272727	1.7452678750523876
0.923863636364	1.745724095062912
0.925	1.7461741163424813
0.926136363636	1.7466179202843886
0.927272727273	1.7470554874186708
0.928409090909	1.7474867993490713
0.929545454545	1.7479118368157784
0.930681818182	1.7483305816324386
0.931818181818	1.7487430147482523
0.932954545455	1.7491491181859566
0.934090909091	1.7495488731034747
0.935227272727	1.7499422617316542
0.936363636364	1.7503292654360858
0.9375	1.7507098666553254
0.938636363636	1.7510840469620574
0.939772727273	1.751451789001517
0.940909090909	1.751813074552683
0.942045454545	1.7521678864671393
0.943181818182	1.752516206729458
0.944318181818	1.7528580183964564
0.945454545455	1.7531933036578435
0.946590909091	1.7535220457752785
0.947727272727	1.7538442271426251
0.948863636364	1.7541598312256073
0.95	1.7544688406218703
0.951136363636	1.7547712390006267
0.952272727273	1.7550670091623342
0.953409090909	1.7553561349790998
0.954545454545	1.755638599453945
0.955681818182	1.7559143866609865
0.956818181818	1.7561834798049258
0.957954545455	1.7564458631617021
0.959090909091	1.7567015201371585
0.960227272727	1.7569504352079595
0.961363636364	1.7571925919806979
0.9625	1.757427975132571
0.963636363636	1.7576565684699696
0.964772727273	1.757878356869856
0.965909090909	1.7580933243382473
0.967045454545	1.7583014559513406
0.968181818182	1.7585027359138066
0.969318181818	1.7586971495006454
0.970454545455	1.7588846811150265
0.971590909091	1.7590653162298895
0.972727272727	1.7592390394461612
0.973863636364	1.7594058364345455
0.975	1.7595656919932374
0.976136363636	1.7597185919898435
0.977272727273	1.7598645214193536
0.978409090909	1.7600034663461084
0.979545454545	1.7601354119611685
0.980681818182	1.7602603445248692
0.981818181818	1.760378249424185
0.982954545455	1.7604891131149623
0.984090909091	1.7605929211793065
0.985227272727	1.7606896602682107
0.986363636364	1.760779316158555
0.9875	1.7608618756958794
0.988636363636	1.760937324851329
0.989772727273	1.7610056506645815
0.990909090909	1.7610668393006332
0.992045454545	1.7611208779927225
0.993181818182	1.7611677530992698
0.994318181818	1.7612074520466623
0.995454545455	1.7612399613860994
0.996590909091	1.7612652687361197
0.997727272727	1.7612833608351999
0.998863636364	1.7612942254537036
1.0	1.7612978492034423
