0.5	1.4269583378824702
0.502083333333	1.4269854485782367
0.504166666667	1.4270660877964687
0.50625	1.4271992298412954
0.508333333333	1.4273838668099352
0.510416666667	1.4276190081648534
0.5125	1.4279036803140812
0.514583333333	1.4282369261997032
0.516666666667	1.4286178049124691
0.51875	1.429045391298245
0.520833333333	1.4295187755938534
0.522916666667	1.430037063058019
0.525	1.4305993736202733
0.527083333333	1.4312048415412935
0.529166666667	1.4318526150814046
0.53125	1.4325418561674486
0.533333333333	1.4332717400906805
0.535416666667	1.434041455193235
0.5375	1.4348502025725536
0.539583333333	1.4356971957874458
0.541666666667	1.436581660588646
0.54375	1.4375028346281407
0.545833333333	1.4384599672076868
0.547916666667	1.439452319009369
0.55	1.440479161852283
0.552083333333	1.4415397784345225
0.554166666667	1.442633462107827
0.55625	1.4437595166358976
0.558333333333	1.4449172559690462
0.560416666667	1.4461060040302707
0.5625	1.447325094489904
0.564583333333	1.4485738705647548
0.566666666667	1.4498516848156173
0.56875	1.4511578989382472
0.570833333333	1.4524918835853662
0.572916666667	1.4538530181641707
0.575	1.4552406906665007
0.577083333333	1.4566542974777787
0.579166666667	1.458093243213712
0.58125	1.459556940543928
0.583333333333	1.4610448100286761
0.585416666667	1.4625562799604264
0.5875	1.4640907862054695
0.589583333333	1.4656477720504166
0.591666666667	1.4672266880519622
0.59375	1.4688269918948145
0.595833333333	1.4704481482512588
0.597916666667	1.4720896286358196
0.6	1.4737509112811549
0.602083333333	1.4754314809959836
0.604166666667	1.477130829047513
0.60625	1.4788484530275297
0.608333333333	1.480583856738094
0.610416666667	1.4823365500674295
0.6125	1.4841060488772477
0.614583333333	1.4858918748900716
0.616666666667	1.4876935555749262
0.61875	1.4895106240460925
0.620833333333	1.4913426189536971
0.622916666667	1.4931890843824673
0.625	1.4950495697521176
0.627083333333	1.4969236297193709
0.629166666667	1.4988108240865101
0.63125	1.5007107177017667
0.633333333333	1.5026228803744035
0.635416666667	1.5045468867832688
0.6375	1.5064823163951457
0.639583333333	1.5084287533700387
0.641666666667	1.5103857864925876
0.64375	1.5123530090822541
0.645833333333	1.5143300189182034
0.647916666667	1.5163164181592865
0.65	1.5183118132754565
