0.5	1.426957512636229
0.504166666667	1.427065262487913
0.508333333333	1.4273830413175999
0.5125	1.4279028545211245
0.516666666667	1.4286169787065162
0.520833333333	1.4295179488668461
0.525	1.4305985462683286
0.529166666667	1.4318517870046785
0.533333333333	1.4332709111932385
0.5375	1.4348493727622467
0.541666666667	1.4365808297769929
0.545833333333	1.4384591353097613
0.55	1.4404783287866059
0.554166666667	1.4426326277962633
0.558333333333	1.4449164203367066
0.5625	1.4473242574650502
0.566666666667	1.4498508463295723
0.570833333333	1.4524910435724272
0.575	1.4552398490638567
0.579166666667	1.4580923999613644
0.583333333333	1.4610439650693625
0.5875	1.4640899394845905
0.591666666667	1.4672258395175115
0.595833333333	1.470447297853756
0.6	1.4737500589735804
0.604166666667	1.477129974785246
0.608333333333	1.4805830004788534
0.6125	1.484105190581034
0.616666666667	1.4876926952039664
0.620833333333	1.4913417564723912
0.625	1.495048705126988
0.629166666667	1.4988099572861517
0.633333333333	1.502622011369436
0.6375	1.5064814451581683
0.641666666667	1.5103849129981344
0.645833333333	1.5143291431427004
0.65	1.5183109351971806
0.654166666667	1.522327157716707
0.658333333333	1.5263747458792143
0.6625	1.530450699292333
0.666666666667	1.5345520798884633
0.670833333333	1.5386760099243584
0.675	1.5428196700574612
0.679166666667	1.5469802975316502
0.683333333333	1.5511551844217726
0.6875	1.5553416759745258
0.691666666667	1.559537169019554
0.695833333333	1.5637391104458696
0.7	1.567944995748488
0.704166666667	1.5721523676485512
0.708333333333	1.5763588147640708
0.7125	1.5805619703427278
0.716666666667	1.5847595110485586
0.720833333333	1.588949155810696
0.725	1.593128664709669
0.729166666667	1.5972958379224895
0.733333333333	1.6014485147069315
0.7375	1.6055845724364335
0.741666666667	1.6097019256692922
0.745833333333	1.6137985252668474
0.75	1.61787235754106
0.754166666667	1.6219214434445486
0.758333333333	1.6259438377883852
0.7625	1.6299376285105165
0.766666666667	1.63390093594908
0.770833333333	1.6378319121696145
0.775	1.6417287403134941
0.779166666667	1.6455896339626948
0.783333333333	1.6494128365568166
0.7875	1.6531966208035729
0.791666666667	1.6569392881448037
0.795833333333	1.6606391682175865
0.8	1.664294618362707
0.804166666667	1.6679040231331266
0.808333333333	1.6714657938334818
0.8125	1.674978368082439
0.816666666667	1.6784402093799549
0.820833333333	1.6818498067104564
0.825	1.685205674146026
0.829166666667	1.6885063504740778
0.833333333333	1.6917503988397338
0.8375	1.6949364064077936
0.841666666667	1.6980629840230723
0.845833333333	1.7011287659082976
0.85	1.7041324093489414
0.854166666667	1.7070725944156109
0.858333333333	1.7099480236733788
0.8625	1.7127574219286654
0.866666666667	1.7154995359630638
0.870833333333	1.7181731342949227
0.875	1.7207770069376631
0.879166666667	1.72330996518259
0.883333333333	1.7257708413735402
0.8875	1.7281584887060246
0.891666666667	1.730471781024736
0.895833333333	1.7327096126324906
0.9	1.7348708981056977
0.904166666667	1.7369545721228985
0.908333333333	1.7389595892867675
0.9125	1.740884923967346
0.916666666667	1.7427295701469092
0.920833333333	1.7444925412615633
0.925	1.7461728700689758
0.929166666667	1.7477696084981387
0.933333333333	1.7492818275219957
0.9375	1.7507086170268025
0.941666666667	1.7520490856896531
0.945833333333	1.7533023608576375
0.95	1.7544675884351655
0.954166666667	1.755543932772924
0.958333333333	1.7565305765568329
0.9625	1.757426720716597
0.966666666667	1.758231584311398
0.970833333333	1.7589444044482438
0.975	1.7595644361774572
0.979166666667	1.760090952414292
0.983333333333	1.7605232438425884
0.9875	1.7608606188396523
0.991666666667	1.7611024033880758
0.995833333333	1.7612479410022521
1.0	1.7612965926499922
