0.5	5.289206850278561e-10
0.501136363636	9.759304475664976e-12
0.502272727273	7.399902912652578e-11
0.503409090909	4.59119409157438e-11
0.504545454545	6.716671663298257e-11
0.505681818182	4.664957309330475e-11
0.506818181818	6.938605245920826e-11
0.507954545455	4.384470564389176e-11
0.509090909091	7.04198921397392e-11
0.510227272727	4.412337162307267e-11
0.511363636364	7.105316335298539e-11
0.5125	4.14890344302421e-11
0.513636363636	7.182388017668018e-11
0.514772727273	4.082623128454088e-11
0.515909090909	7.315970051990917e-11
0.517045454545	3.95392607543954e-11
0.518181818182	7.425837722507822e-11
0.519318181818	3.977107532193713e-11
0.520454545455	7.473044405514884e-11
0.521590909091	3.7730041313466245e-11
0.522727272727	7.627676268384675e-11
0.523863636364	3.731415176844166e-11
0.525	7.684297642640558e-11
0.526136363636	3.6591840668620534e-11
0.527272727273	7.756439934780701e-11
0.528409090909	3.5524694297350834e-11
0.529545454545	7.840994520336153e-11
0.530681818182	3.5102809547993274e-11
0.531818181818	7.947953406528541e-11
0.532954545455	3.551514637933906e-11
0.534090909091	7.875788909927905e-11
0.535227272727	3.4214853172898074e-11
0.536363636364	7.97970578503282e-11
0.5375	3.353362032498808e-11
0.538636363636	8.044920285499302e-11
0.539772727273	3.429678763211541e-11
0.540909090909	8.071276980103903e-11
0.542045454545	3.2989388998316826e-11
0.543181818182	8.06379407691793e-11
0.544318181818	3.336597664826968e-11
0.545454545455	8.206813006950142e-11
0.546590909091	3.315725471964015e-11
0.547727272727	8.11861688987392e-11
0.548863636364	3.234257306417021e-11
0.55	8.201506140892434e-11
0.551136363636	3.221778399620234e-11
0.552272727273	8.200684575854211e-11
0.553409090909	3.236944046136614e-11
0.554545454545	8.249334548793286e-11
0.555681818182	3.215139265932976e-11
0.556818181818	8.204059653849072e-11
0.557954545455	3.1302516134701364e-11
0.559090909091	8.199041445777766e-11
0.560227272727	3.2543523431627364e-11
0.561363636364	8.220357727850569e-11
0.5625	3.125499858924741e-11
0.563636363636	8.329781309157624e-11
0.564772727273	3.102029744184165e-11
0.565909090909	8.268097317909451e-11
0.567045454545	3.248645796816163e-11
0.568181818182	8.295608644459662e-11
0.569318181818	3.123834524387803e-11
0.570454545455	8.307332599599704e-11
0.571590909091	3.24604787493854e-11
0.572727272727	8.222778014044252e-11
0.573863636364	3.1529889810144596e-11
0.575	8.220357727850569e-11
0.576136363636	3.225153477615095e-11
0.577272727273	8.140488283459035e-11
0.578409090909	3.203104448346039e-11
0.579545454545	8.272471596626474e-11
0.580681818182	3.265543391250958e-11
0.581818181818	8.203815404783654e-11
0.582954545455	3.24356097536338e-11
0.584090909091	8.248868255122943e-11
0.585227272727	3.3628877460500917e-11
0.586363636364	8.19029288834372e-11
0.5875	3.385292046687027e-11
0.588636363636	8.105560667104328e-11
0.589772727273	3.2629232649128426e-11
0.590909090909	8.064193757206795e-11
0.592045454545	3.4336755661001916e-11
0.593181818182	8.141887164470063e-11
0.594318181818	3.3322899994914223e-11
0.595454545455	7.987033256995346e-11
0.596590909091	3.4281910643585434e-11
0.597727272727	8.064704459798122e-11
0.598863636364	3.465161491078561e-11
0.6	8.029221731931102e-11
0.601136363636	3.5531355635498585e-11
0.602272727273	7.952416503087534e-11
0.603409090909	3.54773987965018e-11
0.604545454545	7.87450105121934e-11
0.605681818182	3.600852949148248e-11
0.606818181818	7.951328484523401e-11
0.607954545455	3.632916190099422e-11
0.609090909091	7.909228827429615e-11
0.610227272727	3.6242342460468535e-11
0.611363636364	7.822320569061958e-11
0.6125	3.747646637464186e-11
0.613636363636	7.724820783039377e-11
0.614772727273	3.693556571704448e-11
0.615909090909	7.731393303345158e-11
0.617045454545	3.7385872175832446e-11
0.618181818182	7.722666950371604e-11
0.619318181818	3.8517855571740256e-11
0.620454545455	7.67899077658285e-11
0.621590909091	3.863465103393082e-11
0.622727272727	7.63791252467172e-11
0.623863636364	3.914246704539437e-11
0.625	7.677281033124927e-11
0.626136363636	4.011613263799063e-11
0.627272727273	7.514677768938327e-11
0.628409090909	3.975286766433328e-11
0.629545454545	7.493117237800107e-11
0.630681818182	3.9641845361870764e-11
