0.65	1.5183119408322825
0.6515625	1.5198141573479649
0.653125	1.5213210505867385
0.6546875	1.5228324625538225
0.65625	1.5243482297407536
0.6578125	1.5258681967078473
0.659375	1.5273922024658064
0.6609375	1.528920094067113
0.6625	1.5304517129798982
0.6640625	1.5319869086881748
0.665625	1.5335255250577524
0.6671875	1.5350674139456324
0.66875	1.5366124215577603
0.6703125	1.5381604020675261
0.671875	1.5397112039653469
0.6734375	1.5412646836863813
0.675	1.54282069195188
0.6765625	1.544379087405988
0.678125	1.545939722948844
0.6796875	1.5475024593826865
0.68125	1.5490671517363959
0.6828125	1.5506336629210404
0.684375	1.552201850045861
0.6859375	1.5537715780832795
0.6875	1.5553427061760594
0.6890625	1.5569151013119333
0.690625	1.5584886246220793
0.6921875	1.5600631450651758
0.69375	1.5616385257171186
0.6953125	1.5632146374645575
0.696875	1.5647913452859663
0.6984375	1.5663685219545262
0.7	1.5679460343103975
0.7015625	1.5695237569732672
0.703125	1.5711015586056105
0.7046875	1.5726793156348002
0.70625	1.5742568985075283
0.7078125	1.5758341854214277
0.709375	1.5774110485705337
0.7109375	1.5789873678865607
0.7125	1.5805630172752618
0.7140625	1.5821378783674154
0.715625	1.5837118267460393
0.7171875	1.5852847457070942
0.71875	1.5868565124776788
0.7203125	1.5884270119861572
0.721875	1.5899961230714212
0.7234375	1.5915637322626404
0.725	1.593129719979376
0.7265625	1.594693974320986
0.728125	1.5962563772575533
0.7296875	1.5978168184290158
0.73125	1.5993751813268733
0.7328125	1.6009313571029646
0.734375	1.6024852307420583
0.7359375	1.6040366948801958
0.7375	1.6055856359681309
0.7390625	1.6071319480992858
0.740625	1.6086755191640523
0.7421875	1.6102162446873396
0.74375	1.6117540139736468
0.7453125	1.6132887239542346
0.746875	1.6148202653230448
0.7484375	1.616348536393434
0.75	1.6178734292249226
0.7515625	1.6193948434894458
0.753125	1.6209126725889718
0.7546875	1.6224268175312995
0.75625	1.623937173038533
0.7578125	1.6254436414322857
0.759375	1.6269461187331595
0.7609375	1.6284445085552972
0.7625	1.6299387081968606
0.7640625	1.6314286225439345
0.765625	1.632914150151945
0.7671875	1.634395197158955
0.76875	1.6358716633580994
0.7703125	1.637343456120092
0.771875	1.6388104764567557
0.7734375	1.6402726329528092
0.775	1.6417298278203465
0.7765625	1.6431819708400075
0.778125	1.6446289654064201
0.7796875	1.646070722478597
0.78125	1.6475071466164488
0.7828125	1.6489381499404334
0.784375	1.650363638159095
0.7859375	1.6517835245378676
0.7875	1.6531977159177986
0.7890625	1.6546061266934182
0.790625	1.6560086648227061
0.7921875	1.657405245813871
0.79375	1.6587957787266043
0.7953125	1.6601801801679315
0.796875	1.6615583602847017
0.7984375	1.6629302367682675
0.8	1.6642957208383848
0.8015625	1.6656547312568146
0.803125	1.6670071803025213
0.8046875	1.6683529877940757
0.80625	1.6696920670564037
0.8078125	1.671024338951786
0.809375	1.6723497178381648
0.8109375	1.673668125608811
0.8125	1.674979477642299
0.8140625	1.6762836968506403
0.815625	1.6775806996208593
0.8171875	1.6788704098717575
0.81875	1.6801527449872433
0.8203125	1.6814276298813053
0.821875	1.6826949829233573
0.8234375	1.6839547300114983
0.825	1.685206790489667
0.8265625	1.6864510912291322
0.828125	1.6876875525378197
0.8296875	1.6889161022496937
0.83125	1.6901366616262954
0.8328125	1.6913491594541827
0.834375	1.692553517938606
0.8359375	1.693749666808773
0.8375	1.6949375292039084
0.8390625	1.696117035786411
0.840625	1.6972881106202273
0.8421875	1.6984506852916808
0.84375	1.6996046847802073
0.8453125	1.7007500415871686
0.846875	1.701886681598856
0.8484375	1.7030145382227695
0.85	1.7041335382436162
0.8515625	1.7052436159667643
0.853125	1.7063446990669597
0.8546875	1.707436722739249
0.85625	1.7085196155405291
0.8578125	1.709593313547624
0.859375	1.7106577461917574
0.8609375	1.711712850423879
0.8625	1.712758556542155
0.8640625	1.7137948023641714
0.865625	1.714821519047676
0.8671875	1.715838645269808
0.86875	1.7168461130408788
0.8703125	1.7178438618904637
0.871875	1.7188318246746765
0.8734375	1.719809941768867
0.875	1.720778146868252
0.8765625	1.7217363811872948
0.878125	1.7226845792540395
0.8796875	1.7236226831157409
0.88125	1.7245506281269112
0.8828125	1.7254683571614242
0.884375	1.7263758063944392
0.8859375	1.7272729195203271
0.8875	1.7281596335288973
0.8890625	1.7290358929294514
0.890625	1.729901635520845
0.8921875	1.7307568066214145
0.89375	1.7316013448335974
0.8953125	1.7324351962795579
0.896875	1.7332583003598834
0.8984375	1.7340706039950757
0.9	1.7348720473788755
0.9015625	1.735662578225044
0.903125	1.7364421375153243
0.9046875	1.7372106737517439
0.90625	1.7379681286993451
0.9078125	1.7387144516435333
0.909375	1.7394495851277127
0.9109375	1.7401734792161219
0.9125	1.7408860772261578
0.9140625	1.7415873299960836
0.915625	1.7422771816127616
0.9171875	1.7429555836842967
0.91875	1.743622481062693
0.9203125	1.744277826121334
0.921875	1.7449215644733538
0.9234375	1.7455536492534198
0.925	1.7461740268315042
0.9265625	1.7467826510993527
0.928125	1.7473794691801285
0.9296875	1.74796443571878
0.93125	1.7485374985875164
0.9328125	1.749098613180673
0.934375	1.7496477281161487
0.9359375	1.7501847995337363
0.9375	1.7507097767931235
0.9390625	1.7512226167762643
0.940625	1.7517232695813167
0.9421875	1.7522116928284601
0.94375	1.752687837350889
0.9453125	1.7531516615039948
0.946875	1.7536031168525341
0.9484375	1.7540421624834326
0.95	1.7544687506901324
0.9515625	1.7548828412880406
0.953125	1.7552843872956783
0.9546875	1.7556733492537702
0.95625	1.7560496809033859
0.9578125	1.756413343507291
0.959375	1.7567642915257253
0.9609375	1.7571024869408336
0.9625	1.7574278849293459
0.9640625	1.7577404481895613
0.965625	1.7580401326117974
0.9671875	1.7583269016079328
0.96875	1.758600711779194
0.9703125	1.7588615272479402
0.971875	1.759109305323733
0.9734375	1.7593440108369822
0.975	1.7595656018027446
0.9765625	1.7597740437567106
0.978125	1.7599692954172315
0.9796875	1.7601513230226478
0.98125	1.7603200859918333
0.9828125	1.7604755512634707
0.984375	1.7606176789546817
0.9859375	1.7607464367018528
0.9875	1.7608617853179946
0.9890625	1.760963693134874
0.990625	1.7610521216590918
0.9921875	1.7611270399153254
0.99375	1.7611884101008792
0.9953125	1.7612362019263708
0.996875	1.761270378240361
0.9984375	1.7612909091430653
1.0	1.7612977558176894
