0.5	1.4269584907048345
0.501388888889	1.4269705657166012
0.502777777778	1.4270065845538722
0.504166666667	1.4270662406303727
0.505555555556	1.4271492309328164
0.506944444444	1.427255255962118
0.508333333333	1.4273840196778722
0.509722222222	1.4275352294411967
0.511111111111	1.4277085959608462
0.5125	1.4279038332376885
0.513888888889	1.428120658510817
0.515277777778	1.4283587922134593
0.516666666667	1.4286179579125569
0.518055555556	1.4288978822630403
0.519444444444	1.4291982949604738
0.520833333333	1.429518928690432
0.522222222222	1.4298595190860413
0.523611111111	1.4302198046724588
0.525	1.4305995268325802
0.526388888889	1.430998429754782
0.527777777778	1.4314162603953648
0.529166666667	1.4318527684279292
0.530555555556	1.4323077062074505
0.531944444444	1.4327808287310868
0.533333333333	1.4332718935891886
0.534722222222	1.4337806609342731
0.536111111111	1.4343068934336662
0.5375	1.4348503562401098
0.538888888889	1.4354108169476696
0.540277777778	1.4359880455574434
0.541666666667	1.4365818144416354
0.543055555556	1.4371918983043628
0.544444444444	1.4378180741538968
0.545833333333	1.4384601212618364
0.547222222222	1.4391178211288165
0.548611111111	1.439790957460012
0.55	1.4404793161226814
0.551388888889	1.4411826851184042
0.552777777778	1.4419008545553216
0.554166666667	1.4426336166089435
0.555555555556	1.443380765502553
0.556944444444	1.4441420974647492
0.558333333333	1.4449174107147493
0.559722222222	1.445706505423197
0.561111111111	1.4465091836827693
0.5625	1.4473252494934785
0.563888888889	1.448154508718582
0.565277777778	1.448996769074785
0.566666666667	1.4498518400897809
0.568055555556	1.4507195330875562
0.569444444444	1.4515996611589954
0.570833333333	1.452492039142286
0.572222222222	1.4533964835853588
0.573611111111	1.4543128127377234
0.575	1.4552408465178084
0.576388888889	1.456180406490099
0.577777777778	1.457131315842276
0.579166666667	1.4580933993705183
0.580555555556	1.4590664834468423
0.581944444444	1.460050395999508
0.583333333333	1.461044966501585
0.584722222222	1.4620500259366636
0.586111111111	1.4630654067857871
0.5875	1.4640909430045923
0.588888888889	1.4651264700102442
0.590277777778	1.4661718246487772
0.591666666667	1.4672268451869293
0.593055555556	1.4682913712892807
0.594444444444	1.4693652440019236
0.595833333333	1.4704483057312334
0.597222222222	1.4715404002242727
0.598611111111	1.4726413725573608
0.6	1.4737510691148439
0.601388888889	1.474869337571133
0.602777777778	1.4759960268776395
0.604166666667	1.4771309872431795
0.605555555556	1.4782740701160106
0.606944444444	1.4794251281740347
0.608333333333	1.480584015303568
0.609722222222	1.481750586586278
0.611111111111	1.4829246982828523
0.6125	1.4841062078199367
0.613888888889	1.485294973775436
0.615277777778	1.4864908558572874
0.616666666667	1.487693714901825
0.618055555556	1.4889034128492868
0.619444444444	1.4901198127340163
0.620833333333	1.491342778671398
0.622222222222	1.492572175841528
0.623611111111	1.4938078704810491
0.625	1.4950497298668202
0.626388888889	1.4962976223012203
0.627777777778	1.4975514171056157
0.629166666667	1.4988109846040303
0.630555555556	1.5000761961117155
0.631944444444	1.5013469239220842
0.633333333333	1.5026230413001818
0.634722222222	1.5039044224630875
0.636111111111	1.5051909425750165
0.6375	1.5064824777342565
