0.616666666667	2.5001756220888183e-10
0.618055555556	1.350550782319715e-10
0.619444444444	2.488775852071967e-10
0.620833333333	1.357984835692605e-10
0.622222222222	2.4806268150712185e-10
0.623611111111	1.3727685654885136e-10
0.625	2.4809798659930493e-10
0.626388888889	1.3764922535131063e-10
0.627777777778	2.4661339637077617e-10
0.629166666667	1.3922485386785866e-10
0.630555555556	2.4560886657809533e-10
0.631944444444	1.4128387348932847e-10
0.633333333333	2.440820878746308e-10
0.634722222222	1.4203171971871598e-10
0.636111111111	2.429048073793183e-10
0.6375	1.4325030051054455e-10
0.638888888889	2.410083244086536e-10
0.640277777778	1.45153444819357e-10
0.641666666667	2.3948221183900387e-10
0.643055555556	1.4622880684100892e-10
0.644444444444	2.3962143380629186e-10
0.645833333333	1.4736922793190388e-10
0.647222222222	2.382896102659515e-10
0.648611111111	1.4879808496459646e-10
0.65	2.3565083218102245e-10
0.651388888889	1.5045431567273226e-10
0.652777777778	2.347704253224947e-10
0.654166666667	1.5255641194755754e-10
0.655555555556	2.3450108521672064e-10
0.656944444444	1.5429457711491068e-10
0.658333333333	2.3280888328258698e-10
0.659722222222	1.5506396167097591e-10
0.661111111111	2.3076807131872101e-10
0.6625	1.5658385699168775e-10
0.663888888889	2.2940849220276505e-10
0.665277777778	1.587203701802764e-10
0.666666666667	2.2800761279029302e-10
0.668055555556	1.6065260233233403e-10
0.669444444444	2.2728063875376847e-10
0.670833333333	1.6144685588415086e-10
0.672222222222	2.260807097087536e-10
0.673611111111	1.6397128099754354e-10
0.675	2.2396906551591655e-10
0.676388888889	1.647906255897169e-10
0.677777777778	2.2243340502825504e-10
0.679166666667	1.6612689002215575e-10
0.680555555556	2.210456262474736e-10
0.681944444444	1.6861667617718012e-10
0.683333333333	2.210349681064372e-10
0.684722222222	1.693776230382582e-10
0.686111111111	2.1927348825556692e-10
0.6875	1.7138357399915094e-10
0.688888888889	2.1837709418548457e-10
0.690277777778	1.732292087552878e-10
0.691666666667	2.1596258115152978e-10
0.693055555556	1.7463008816775982e-10
0.694444444444	2.1568813401984244e-10
0.695833333333	1.7503221094727905e-10
0.697222222222	2.143696331557976e-10
0.698611111111	1.7785550809890083e-10
0.7	2.128535125933695e-10
0.701388888889	1.7903167837118872e-10
0.702777777778	2.1169532793408052e-10
0.704166666667	1.8074119978450653e-10
0.705555555556	2.0951929080581522e-10
0.706944444444	1.8236701038176761e-10
0.708333333333	2.0780688281263338e-10
0.709722222222	1.8319679107037246e-10
0.711111111111	2.0743207151951992e-10
0.7125	1.851150344123198e-10
0.713888888889	2.052302772170833e-10
0.715277777778	1.8686185931926502e-10
0.716666666667	2.038516022651038e-10
0.718055555556	1.8792767342290517e-10
0.719444444444	2.0248069887429665e-10
0.720833333333	1.9024359865227325e-10
0.722222222222	2.026168122171157e-10
0.723611111111	1.9129187123212432e-10
0.725	2.000408727553804e-10
0.726388888889	1.9250712135487902e-10
0.727777777778	2.0015233914705277e-10
0.729166666667	1.9420731689478998e-10
0.730555555556	1.9858226174562787e-10
0.731944444444	1.9565149500522239e-10
0.733333333333	1.9687296237691498e-10
0.734722222222	1.975251073815798e-10
0.736111111111	1.9505508319639375e-10
0.7375	1.982303210468217e-10
0.738888888889	1.9514190263691944e-10
0.740277777778	2.0028534386540287e-10
0.741666666667	1.9289858599336185e-10
0.743055555556	2.0056090122011483e-10
0.744444444444	1.925966053306638e-10
0.745833333333	2.0356094587725693e-10
0.747222222222	1.904223445592379e-10
0.748611111111	2.0348678297921197e-10
0.75	1.8902368559281513e-10
0.751388888889	2.0562462843543017e-10
0.752777777778	1.8795232037405185e-10
0.754166666667	2.0641932607645685e-10
0.755555555556	1.8708568028102945e-10
0.756944444444	2.0785884125018583e-10
0.758333333333	1.8569412674196428e-10
0.759722222222	2.0991675064863102e-10
0.761111111111	1.8530688095097503e-10
0.7625	2.108435648295881e-10
0.763888888889	1.8459833661665925e-10
0.765277777778	2.1194379584699163e-10
0.766666666667	1.8336909768379428e-10
0.768055555556	2.1328161459166495e-10
0.769444444444	1.8219625808058026e-10
0.770833333333	2.152407141409185e-10
0.772222222222	1.8105894561415425e-10
0.773611111111	2.1623725032782204e-10
0.775	1.8076984353854186e-10
0.776388888889	2.1746071610095896e-10
0.777777777778	1.7830514842387402e-10
0.779166666667	2.187321435087597e-10
0.780555555556	1.7837176180535153e-10
0.781944444444	2.1971668928699728e-10
0.783333333333	1.7773316152158714e-10
0.784722222222	2.2012791589531844e-10
0.786111111111	1.7551315956154667e-10
0.7875	2.2212298667056984e-10
0.788888888889	1.745552591359001e-10
0.790277777778	2.2316370973385347e-10
0.791666666667	1.7463830381814205e-10
0.793055555556	2.2412249833791975e-10
0.794444444444	1.7300849641799232e-10
0.795833333333	2.2612911543262726e-10
0.797222222222	1.7328471990651906e-10
0.798611111111	2.2610713301673968e-10
0.8	1.7087176118479874e-10
0.801388888889	2.2728152693218817e-10
0.802777777778	1.7113288564019058e-10
0.804166666667	2.2840240809784973e-10
0.805555555556	1.6978085604080206e-10
0.806944444444	2.2947399536121793e-10
0.808333333333	1.691629059052957e-10
0.809722222222	2.3114621328090834e-10
0.811111111111	1.683335693059007e-10
0.8125	2.3063551068958077e-10
0.813888888889	1.6790258072774122e-10
0.815277777778	2.323035097617776e-10
0.816666666667	1.6683565640107645e-10
0.818055555556	2.337894322579359e-10
0.819444444444	1.6583512341128426e-10
0.820833333333	2.34757768780014e-10
0.822222222222	1.660713788709245e-10
0.823611111111	2.3556578909733616e-10
0.825	1.6474155373202848e-10
0.826388888889	2.3596657960922585e-10
0.827777777778	1.640090285803808e-10
0.829166666667	2.3644131097455556e-10
0.830555555556	1.6403634006678658e-10
0.831944444444	2.3795965198303293e-10
0.833333333333	1.625550805073317e-10
0.834722222222	2.378770513900008e-10
0.836111111111	1.633073676288177e-10
0.8375	2.386195685488701e-10
0.838888888889	1.6181300743767224e-10
0.840277777778	2.394691112073133e-10
0.841666666667	1.6109025224864126e-10
0.843055555556	2.3968449447409057e-10
0.844444444444	1.6162404747888104e-10
0.845833333333	2.406241872421333e-10
0.847222222222	1.600588550587645e-10
0.848611111111	2.4124569009131847e-10
0.85	1.599569365851039e-10
0.851388888889	2.4252555519410635e-10
0.852777777778	1.5997581037652253e-10
0.854166666667	2.418658606728741e-10
0.855555555556	1.594380183433941e-10
0.856944444444	2.427325007658965e-10
0.858333333333	1.5906587158553975e-10
0.859722222222	2.428517387187412e-10
0.861111111111	1.5970713640456324e-10
0.8625	2.4438295831430423e-10
0.863888888889	1.5797207986167905e-10
0.865277777778	2.437412494060709e-10
0.866666666667	1.5764989313993283e-10
0.868055555556	2.454096925674776e-10
0.869444444444	1.587781017775569e-10
0.870833333333	2.4533952647232127e-10
0.872222222222	1.5734236136211166e-10
0.873611111111	2.463813597586295e-10
0.875	1.573923213982198e-10
0.876388888889	2.451723268848127e-10
0.877777777778	1.5740497794070052e-10
0.879166666667	2.458027115181949e-10
0.880555555556	1.5763856886508165e-10
0.881944444444	2.4671353848759736e-10
0.883333333333	1.580249264776512e-10
0.884722222222	2.4599478010145504e-10
0.886111111111	1.5745760251206775e-10
0.8875	2.462898773814004e-10
0.888888888889	1.5677437126271343e-10
0.890277777778	2.4669999376669693e-10
0.891666666667	1.5808820919005484e-10
0.893055555556	2.474571658694913e-10
0.894444444444	1.5692069865735903e-10
0.895833333333	2.46539899606546e-10
0.897222222222	1.5780532436338035e-10
0.898611111111	2.4718516122845813e-10
0.9	1.5715628798318448e-10
0.901388888889	2.4785684615835635e-10
0.902777777778	1.5751955295684184e-10
0.904166666667	2.4736457326923755e-10
0.905555555556	1.5747980697256025e-10
0.906944444444	2.4783819441154264e-10
0.908333333333	1.5817058773848203e-10
0.909722222222	2.4771140694213045e-10
0.911111111111	1.583042585906469e-10
0.9125	2.47555753674078e-10
0.913888888889	1.5841816747297344e-10
0.915277777778	2.474855875789217e-10
0.916666666667	1.5919798812547015e-10
0.918055555556	2.473878879527547e-10
0.919444444444	1.5853451884595415e-10
0.920833333333	2.4724378100415834e-10
0.922222222222	1.6004264580260497e-10
0.923611111111	2.4633894923908883e-10
0.925	1.5934786823379454e-10
0.926388888889	2.466005177836905e-10
0.927777777778	1.5998380398229983e-10
0.929166666667	2.4600477210867666e-10
0.930555555556	1.600792831624176e-10
0.931944444444	2.4446578095194127e-10
0.933333333333	1.611215605379357e-10
0.934722222222	2.4472446291667893e-10
0.936111111111	1.6169532379706197e-10
0.9375	2.444173752280676e-10
0.938888888889	1.6234258382041844e-10
0.940277777778	2.4424995359595414e-10
0.941666666667	1.6319168238965176e-10
0.943055555556	2.4254442898552497e-10
0.944444444444	1.6324808171930272e-10
0.945833333333	2.426308043368408e-10
0.947222222222	1.6369838817809068e-10
0.948611111111	2.4147905897109467e-10
0.95	1.6494561272395458e-10
0.951388888889	2.4124746644815787e-10
0.952777777778	1.657929349363485e-10
0.954166666667	2.400910581457083e-10
0.955555555556	1.6631740429318143e-10
0.956944444444	2.3973467655480363e-10
0.958333333333	1.6655454793124136e-10
0.959722222222	2.398587994889567e-10
0.961111111111	1.6847079287174438e-10
0.9625	2.385200925658637e-10
0.963888888889	1.6930323809560832e-10
0.965277777778	2.3680235550216366e-10
0.966666666667	1.6931300805822502e-10
0.968055555556	2.3645907454294957e-10
0.969444444444	1.7126033924341755e-10
0.970833333333	2.3551316452596893e-10
0.972222222222	1.726101483967568e-10
0.973611111111	2.3451263153617674e-10
0.975	1.7289325526803623e-10
0.976388888889	2.3289015160798954e-10
0.977777777778	1.7502244098466235e-10
0.979166666667	2.3214274946781188e-10
0.980555555556	1.7577117539246956e-10
0.981944444444	2.3129009818489976e-10
0.983333333333	1.7661849760486348e-10
0.984722222222	2.304840762690219e-10
0.986111111111	1.7834511645276052e-10
0.9875	2.286231204351452e-10
0.988888888889	1.7858559075989433e-10
0.990277777778	2.2735413551799866e-10
0.991666666667	1.8058776696250334e-10
0.993055555556	2.2575563640714336e-10
0.994444444444	1.825177786685117e-10
0.995833333333	2.2180901559920585e-10
0.997222222222	2.1020585272424341e-10
0.998611111111	1.6164181104727504e-11
1.0	1.81789805431265e-09
