      GridPoints SpeedofSoundError
  0.200000000000  0.000000002506
  0.206250000000  0.000000540241
  0.212500000000  0.000001045166
  0.218750000000  0.000001480333
  0.225000000000  0.000001823213
  0.231250000000  0.000002062626
  0.237500000000  0.000002198459
  0.243750000000  0.000002239613
  0.250000000000  0.000002201011
  0.256250000000  0.000002100475
  0.262500000000  0.000001956074
  0.268750000000  0.000001784248
  0.275000000000  0.000001598731
  0.281250000000  0.000001410159
  0.287500000000  0.000001226148
  0.293750000000  0.000001051659
  0.300000000000  0.000000889483
  0.306250000000  0.000000740733
  0.312500000000  0.000000605298
  0.318750000000  0.000000482212
  0.325000000000  0.000000369940
  0.331250000000  0.000000266590
  0.337500000000  0.000000170057
  0.343750000000  0.000000078118
  0.350000000000  0.000000011509
  0.356250000000  0.000000101131
  0.362500000000  0.000000193051
  0.368750000000  0.000000289551
  0.375000000000  0.000000392849
  0.381250000000  0.000000505043
  0.387500000000  0.000000628018
  0.393750000000  0.000000763294
  0.400000000000  0.000000911823
  0.406250000000  0.000001073693
  0.412500000000  0.000001247764
  0.418750000000  0.000001431212
  0.425000000000  0.000001619038
  0.431250000000  0.000001803582
  0.437500000000  0.000001974170
  0.443750000000  0.000002117033
  0.450000000000  0.000002215718
  0.456250000000  0.000002252168
  0.462500000000  0.000002208620
  0.468750000000  0.000002070259
  0.475000000000  0.000001828344
  0.481250000000  0.000001483191
  0.487500000000  0.000001046194
  0.493750000000  0.000000540081
  0.500000000000  0.000000003075
  0.506250000000  0.000000545920
  0.512500000000  0.000001051153
  0.518750000000  0.000001486848
  0.525000000000  0.000001830492
  0.531250000000  0.000002070935
  0.537500000000  0.000002208096
  0.543750000000  0.000002250922
  0.550000000000  0.000002214393
  0.556250000000  0.000002116404
  0.562500000000  0.000001975111
  0.568750000000  0.000001807063
  0.575000000000  0.000001626123
  0.581250000000  0.000001443084
  0.587500000000  0.000001265752
  0.593750000000  0.000001099315
  0.600000000000  0.000000946833
  0.606250000000  0.000000809744
  0.612500000000  0.000000688319
  0.618750000000  0.000000582048
  0.625000000000  0.000000489931
  0.631250000000  0.000000410704
  0.637500000000  0.000000342994
  0.643750000000  0.000000285422
  0.650000000000  0.000000236672
  0.656250000000  0.000000195526
  0.662500000000  0.000000160885
  0.668750000000  0.000000131773
  0.675000000000  0.000000107334
  0.681250000000  0.000000086826
  0.687500000000  0.000000069607
  0.693750000000  0.000000055128
  0.700000000000  0.000000042917
  0.706250000000  0.000000032571
  0.712500000000  0.000000023745
  0.718750000000  0.000000016140
  0.725000000000  0.000000009496
  0.731250000000  0.000000003587
  0.737500000000  0.000000001791
  0.743750000000  0.000000006826
  0.750000000000  0.000000011691
  0.756250000000  0.000000016556
  0.762500000000  0.000000021590
  0.768750000000  0.000000026969
  0.775000000000  0.000000032877
  0.781250000000  0.000000039519
  0.787500000000  0.000000047124
  0.793750000000  0.000000055949
  0.800000000000  0.000000066292
  0.806250000000  0.000000078501
  0.812500000000  0.000000092977
  0.818750000000  0.000000110191
  0.825000000000  0.000000130694
  0.831250000000  0.000000155125
  0.837500000000  0.000000184227
  0.843750000000  0.000000218854
  0.850000000000  0.000000259981
  0.856250000000  0.000000308705
  0.862500000000  0.000000366241
  0.868750000000  0.000000433901
  0.875000000000  0.000000513059
  0.881250000000  0.000000605082
  0.887500000000  0.000000711222
  0.893750000000  0.000000832467
  0.900000000000  0.000000969310
  0.906250000000  0.000001121456
  0.912500000000  0.000001287440
  0.918750000000  0.000001464168
  0.925000000000  0.000001646411
  0.931250000000  0.000001826321
  0.937500000000  0.000001993061
  0.943750000000  0.000002132732
  0.950000000000  0.000002228770
  0.956250000000  0.000002263026
  0.962500000000  0.000002217659
  0.968750000000  0.000002077791
  0.975000000000  0.000001834626
  0.981250000000  0.000001488437
  0.987500000000  0.000001050581
  0.993750000000  0.000000543752
  1.000000000000  0.000000000000
