      GridPoints SpeedofSoundError
  0.200000000000  0.000000039579
  0.225000000000  0.000029604625
  0.250000000000  0.000035459057
  0.275000000000  0.000025581886
  0.300000000000  0.000014172102
  0.325000000000  0.000005879464
  0.350000000000  0.000000187669
  0.375000000000  0.000006253163
  0.400000000000  0.000014537259
  0.425000000000  0.000025915925
  0.450000000000  0.000035704614
  0.475000000000  0.000029692440
  0.500000000000  0.000000048863
  0.525000000000  0.000029720029
  0.550000000000  0.000035671277
  0.575000000000  0.000026016359
  0.600000000000  0.000015081918
  0.625000000000  0.000007783610
  0.650000000000  0.000003753048
  0.675000000000  0.000001698312
  0.700000000000  0.000000675812
  0.725000000000  0.000000145546
  0.750000000000  0.000000190559
  0.775000000000  0.000000526644
  0.800000000000  0.000001056831
  0.825000000000  0.000002079091
  0.850000000000  0.000004133055
  0.875000000000  0.000008160900
  0.900000000000  0.000015449348
  0.925000000000  0.000026350204
  0.950000000000  0.000035911693
  0.975000000000  0.000029792151
  1.000000000000  0.000000000000
