      GridPoints SpeedofSoundError
  0.200000000000  0.000000000157
  0.201562500000  0.000000008411
  0.203125000000  0.000000016939
  0.204687500000  0.000000025390
  0.206250000000  0.000000033728
  0.207812500000  0.000000041917
  0.209375000000  0.000000049922
  0.210937500000  0.000000057711
  0.212500000000  0.000000065254
  0.214062500000  0.000000072523
  0.215625000000  0.000000079490
  0.217187500000  0.000000086133
  0.218750000000  0.000000092430
  0.220312500000  0.000000098364
  0.221875000000  0.000000103920
  0.223437500000  0.000000109085
  0.225000000000  0.000000113849
  0.226562500000  0.000000118207
  0.228125000000  0.000000122154
  0.229687500000  0.000000125689
  0.231250000000  0.000000128813
  0.232812500000  0.000000131530
  0.234375000000  0.000000133847
  0.235937500000  0.000000135771
  0.237500000000  0.000000137312
  0.239062500000  0.000000138481
  0.240625000000  0.000000139292
  0.242187500000  0.000000139760
  0.243750000000  0.000000139899
  0.245312500000  0.000000139725
  0.246875000000  0.000000139257
  0.248437500000  0.000000138510
  0.250000000000  0.000000137504
  0.251562500000  0.000000136255
  0.253125000000  0.000000134783
  0.254687500000  0.000000133105
  0.256250000000  0.000000131238
  0.257812500000  0.000000129200
  0.259375000000  0.000000127009
  0.260937500000  0.000000124680
  0.262500000000  0.000000122229
  0.264062500000  0.000000119672
  0.265625000000  0.000000117023
  0.267187500000  0.000000114296
  0.268750000000  0.000000111503
  0.270312500000  0.000000108658
  0.271875000000  0.000000105772
  0.273437500000  0.000000102856
  0.275000000000  0.000000099919
  0.276562500000  0.000000096971
  0.278125000000  0.000000094020
  0.279687500000  0.000000091074
  0.281250000000  0.000000088141
  0.282812500000  0.000000085225
  0.284375000000  0.000000082334
  0.285937500000  0.000000079473
  0.287500000000  0.000000076645
  0.289062500000  0.000000073854
  0.290625000000  0.000000071105
  0.292187500000  0.000000068400
  0.293750000000  0.000000065742
  0.295312500000  0.000000063132
  0.296875000000  0.000000060572
  0.298437500000  0.000000058063
  0.300000000000  0.000000055607
  0.301562500000  0.000000053203
  0.303125000000  0.000000050852
  0.304687500000  0.000000048555
  0.306250000000  0.000000046310
  0.307812500000  0.000000044117
  0.309375000000  0.000000041976
  0.310937500000  0.000000039885
  0.312500000000  0.000000037844
  0.314062500000  0.000000035851
  0.315625000000  0.000000033906
  0.317187500000  0.000000032006
  0.318750000000  0.000000030150
  0.320312500000  0.000000028336
  0.321875000000  0.000000026563
  0.323437500000  0.000000024828
  0.325000000000  0.000000023131
  0.326562500000  0.000000021468
  0.328125000000  0.000000019838
  0.329687500000  0.000000018239
  0.331250000000  0.000000016669
  0.332812500000  0.000000015126
  0.334375000000  0.000000013607
  0.335937500000  0.000000012110
  0.337500000000  0.000000010634
  0.339062500000  0.000000009175
  0.340625000000  0.000000007733
  0.342187500000  0.000000006303
  0.343750000000  0.000000004885
  0.345312500000  0.000000003477
  0.346875000000  0.000000002074
  0.348437500000  0.000000000677
  0.350000000000  0.000000000719
  0.351562500000  0.000000002114
  0.353125000000  0.000000003511
  0.354687500000  0.000000004913
  0.356250000000  0.000000006322
  0.357812500000  0.000000007740
  0.359375000000  0.000000009169
  0.360937500000  0.000000010611
  0.362500000000  0.000000012069
  0.364062500000  0.000000013545
  0.365625000000  0.000000015042
  0.367187500000  0.000000016560
  0.368750000000  0.000000018103
  0.370312500000  0.000000019672
  0.371875000000  0.000000021270
  0.373437500000  0.000000022899
  0.375000000000  0.000000024561
  0.376562500000  0.000000026257
  0.378125000000  0.000000027991
  0.379687500000  0.000000029763
  0.381250000000  0.000000031575
  0.382812500000  0.000000033429
  0.384375000000  0.000000035328
  0.385937500000  0.000000037272
  0.387500000000  0.000000039262
  0.389062500000  0.000000041301
  0.390625000000  0.000000043389
  0.392187500000  0.000000045528
  0.393750000000  0.000000047718
  0.395312500000  0.000000049960
  0.396875000000  0.000000052254
  0.398437500000  0.000000054601
