      GridPoints SpeedofSoundError
  0.200000000000  0.000001458280
  0.250000000000  0.000145954141
  0.300000000000  0.000057039346
  0.350000000000  0.000000395364
  0.400000000000  0.000056215901
  0.450000000000  0.000144693927
  0.500000000000  0.000000999720
  0.550000000000  0.000145976366
  0.600000000000  0.000059778795
  0.650000000000  0.000014977542
  0.700000000000  0.000002954512
  0.750000000000  0.000000421068
  0.800000000000  0.000003796287
  0.850000000000  0.000015815872
  0.900000000000  0.000060575497
  0.950000000000  0.000146307132
  1.000000000000  0.000000000000
