 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.60546875000000000       0.26244747284833758       0.46213323284076602       0.97312812923279035       0.97312813560862044       -5.6800114624956100E-003  0.85000274401278408       0.93447798475417176        1.0313904141581476       -1.3060960016604439       -6.5799802688441839E-003  -1.3824440761432067E-004 -0.11107129722552112       -1.3048066428098650       -6.5799905517472061E-003  -1.3927918350940439E-004 -0.11106352668468966     
  0.60937500000000000       0.26246594291198683       0.46354655325960820       0.97339628823374313       0.97339629454241139       -6.0665302390273818E-003  0.85000423522648616       0.93515785890032177        1.0307195373168196       -1.3360685060813007       -7.0033627212012029E-003  -1.3521666991927914E-004 -0.11112625484179217       -1.3350233485299157       -7.0033735189895018E-003  -1.3593711079972406E-004 -0.11111847611741521     
  0.61328125000000000       0.26247792424698785       0.46495390173453416       0.97366443387247126       0.97366444011403097       -6.4502939414662896E-003  0.85000653676665039       0.93568705253938389        1.0299277564905918       -1.3598202579660084       -7.4206830242219551E-003  -1.3516925315368075E-004 -0.11112145393436601       -1.3589815092966262       -7.4206943130221067E-003  -1.3566752340409333E-004 -0.11111366665082612     
  0.61718750000000000       0.26248569314975834       0.46635531963212501       0.97393256527084149       0.97393257144534651       -6.8311201560777163E-003  0.85001008889540430       0.93609804448815581        1.0290371047312004       -1.3785869901341243       -7.8317993994191943E-003  -1.3722388926617747E-004 -0.11105669428814990       -1.3779185686004212       -7.8318111559578015E-003  -1.3756666125372825E-004 -0.11104889810350815     
  0.62109375000000000       0.26249072934869172       0.46775084762911673       0.97420068155090411       0.97420068765840939       -7.2088262644745271E-003  0.85001557097328728       0.93641668465035388        1.0280652038672744       -1.3933893475009778       -8.2365714086122498E-003  -1.4073982295948297E-004 -0.11093177514370312       -1.3928590156547216       -8.2365836101998928E-003  -1.4097458535010108E-004 -0.11092396975124408     
  0.62500000000000000       0.26249399365196346       0.46914052572806714       0.97446878183490404       0.97446878787546520       -7.5832294360137081E-003  0.85002403116989311       0.93666339363621232        1.0270260666459037       -1.4050557562000328       -8.6348599271419725E-003  -1.4525605877235682E-004 -0.11074649534966008       -1.4046358738068534       -8.6348725516570048E-003  -1.4541625413637144E-004 -0.11073868047922997     
  0.62890625000000000       0.26249610948592250       0.47052439327258083       0.97473686524529213       0.97473687121896579       -7.9541466210340250E-003  0.85003708634909070       0.93685421111723577        1.0259307987425210       -1.4142500454124209       -9.0265271188006597E-003  -1.5044435725771347E-004 -0.11050065352739691       -1.4139175449722075       -9.0265401446740761E-003  -1.5055333564133972E-004 -0.11049282894671519     
  0.63281250000000000       0.26249748121671351       0.47190248896210851       0.97500493090473672       0.97500493681158029       -8.3213945449674143E-003  0.85005722982707888       0.93700168064097422        1.0247881926669031       -1.4214991688838896       -9.4114364124652048E-003  -1.5607282016296125E-004 -0.11019404824716339       -1.4212351388526940       -9.4114498186657625E-003  -1.5614677840993641E-004 -0.11018621376298765     
  0.63671875000000000       0.26249837111852831       0.47327485086633297       0.97527297793613466       0.97527298377620653       -8.6847897033505844E-003  0.85008830458440077       0.93711557877254770        1.0236052190834555       -1.4272187229374689       -9.7894524804152342E-003  -1.6197856992340137E-004 -0.10982647821487956       -1.4270078291321795       -9.7894662464350756E-003  -1.6202868844037278E-004 -0.10981863367405187     
  0.64062500000000000       0.26249894938926543       0.47464151643915808       0.97554100546262257       0.97554101123598191       -9.0441483577651527E-003  0.85013622937125821       0.93720350582806711        1.0223874274104137       -1.4317353925058789       -1.0160441218321317E-002  -1.6804771562217586E-004 -0.10939774246877054       -1.4315652662067180       -1.0160455324162021E-002  -1.6808168859957706E-004 -0.10938988775912106     
  0.64453125000000000       0.26249932664665110       0.47600252253231173       0.97580901260758823       0.97580901831429523       -9.3992865327266195E-003  0.85021010926747420       0.93727135859737531        1.0211392697552522       -1.4353062971409982       -1.0524269726879957E-002  -1.7420092519289219E-004 -0.10890764058499114       -1.4351669547585004       -1.0524284153038573E-002  -1.7422404618038095E-004 -0.10889977563614228     
  0.64843750000000000       0.26249957506525867       0.47735790540857753       0.97607699849468188       0.97607700413479737       -9.7500200135451354E-003  0.85032392573704318       0.93732370519621666        1.0198643622069699       -1.4381356920303012       -1.0880806295076210E-002  -1.8038320780497890E-004 -0.10835597289138299       -1.4380190133478266       -1.0880821022532332E-002  -1.8039913700235857E-004 -0.10834809767539677     
  0.65234375000000000       0.26249974217480387       0.47870770075466657       0.97634496224782741       0.97634496782141322       -1.0096164345171577E-002  0.85049908838089128       0.93736408029307527        1.0185656964166105       -1.4403897655338036       -1.1229920385045177E-002  -1.8655682127814024E-004 -0.10774254068847289       -1.4402890360966580       -1.1229935395247937E-002  -1.8656813044110531E-004 -0.10773465522034997     
  0.65625000000000000       0.26249985994988789       0.48005194369374116       0.97661290299123327       0.97661290849835214       -1.0437534832046208E-002  0.85076824008219920       0.93739521643578150        1.0172458129411124       -1.4422104606537014       -1.1571482618508778E-002  -1.9269650542058289E-004 -0.10706714647682480       -1.4421199723971654       -1.1571497893364398E-002  -1.9270507271149727E-004 -0.10705925081493106     
  0.66015625000000000       0.26249995092627376       0.48139066879760245       0.97688081984940445       0.97688082529011977       -1.0773946538957718E-002  0.85118081914785415       0.93741922460676153        1.0159069463820232       -1.4437293633899200       -1.1905364764754870E-002  -1.9878649033223361E-004 -0.10632959418983623       -1.4436440618721349       -1.1905380286614508E-002  -1.9879380076125763E-004 -0.10632168843612932     
  0.66406250000000000       0.26250003251227233       0.48272391009855214       0.97714871194715291       0.97714871732152930       -1.1105214292922036E-002  0.85181092791009028       0.93743773473500602        1.0145511511175773       -1.4450826814509565       -1.2231439730128588E-002  -2.0481894472826001E-004 -0.10552968943105878       -1.4449978454660481       -1.2231455481776638E-002  -2.0482634155383897E-004 -0.10552177373121374     
  0.66796875000000000       0.26250012031947262       0.48405170110093965       0.97741657840960949       0.97741658371771201       -1.1431152686084009E-002  0.85276785752142326       0.93745200479967705        1.0131804154991551       -1.4464279442132755       -1.2549581549000011E-002  -2.1079372880596423E-004 -0.10466723971512248       -1.4463388825370487       -1.2549597513642697E-002  -2.1080265710986384E-004 -0.10465931425848729     
  0.67187500000000000       0.26250023114980758       0.48537407479240396       0.97768441836223463       0.97768442360412944       -1.1751576079643652E-002  0.85420877279155427       0.93746300540033389        1.0117967718022678       -1.4479617310250101       -1.2859665376171864E-002  -2.1671952151331494E-004 -0.10374205471133502       -1.4478634807226172       -1.2859681537426011E-002  -2.1673180741797467E-004 -0.10373411973079860     
  0.67578125000000000       0.26250038621030219       0.48669106365482079       0.97795223093082961       0.97795223610658366       -1.2066298608804746E-002  0.85635081709879368       0.93747148522406620        1.0104024090029817       -1.4499344297935801       -1.3161567480688035E-002  -2.2261663326409475E-004 -0.10275394648902247       -1.4498214404956968       -1.3161583822569840E-002  -2.2263485209314315E-004 -0.10274600226069008     
  0.67968750000000000       0.26250061517034351       0.48800269967496340       0.97822001524154811       0.97822002035122924       -1.2375134188739548E-002  0.85947521323447251       0.93747802167339489        1.0089997955969099       -1.4526513066747209       -1.3455165241000280E-002  -2.2852213335620408E-004 -0.10170272976368089       -1.4525170954725297       -1.3455181747915780E-002  -2.2855013987188141E-004 -0.10169477660643689     
  0.68359375000000000       0.26250096183719579       0.48930901435488827       0.97848777042090695       0.97848777546458388       -1.2677896521562385E-002  0.86390842640110499       0.93748305998810899        1.0075918201871752       -1.4564385844375964       -1.3740337141451084E-002  -2.3449837557705313E-004 -0.10058822214301344       -1.4562753468780159       -1.3740353798185301E-002  -2.3454210349010463E-004 -0.10058026041797130     
  0.68750000000000000       0.26250149253428184       0.49061003872205022       0.97875549559579778       0.97875550057353999       -1.2974399104298845E-002  0.86995851986537176       0.93748694345795691        1.0061819584280189       -1.4615437528198010       -1.4016962770024958E-002  -2.4064668301074362E-004  -9.9410244371925249E-002  -1.4613419176608033       -1.4016979561732080E-002  -2.4071537611033584E-004  -9.9402274481680708E-002
  0.69140625000000000       0.26250230878185560       0.49190580333916095       0.97902318989349746       0.97902319480537547       -1.3264455237836287E-002  0.87779082648549411       0.93748993674435843        1.0047744760880195       -1.4679485207551290       -1.4284922817321159E-002  -2.4712898539067037E-004  -9.8168620575564081E-002  -1.4676962410702856       -1.4284939729515144E-002  -2.4723710959487731E-004  -9.8160642963372124E-002
  0.69531250000000000       0.26250356669800051       0.49319633831379311       0.97929085244168024       0.97929085728776510       -1.3547878036837699E-002  0.88726573931380892       0.93749224387650565        1.0033746794099385       -1.4751281518071071       -1.4544099076697894E-002  -2.5420178883321496E-004  -9.6863178499497438E-002  -1.4748107350802968       -1.4544116095242306E-002  -2.5437200950752600E-004  -9.6855193648338389E-002
  0.69921875000000000       0.26250550681200652       0.49448167330774295       0.97955848236842791       0.97955848714879168       -1.3824480440597156E-002  0.89783122278842409       0.93749402213422739        1.0019892254210556       -1.4818888337237854       -1.4794374445535623E-002  -2.6226929999431095E-004  -9.5493749746134560E-002  -1.4814881325895328       -1.4794391556635892E-002  -2.6253711606915019E-004  -9.5485758177552116E-002
  0.70312500000000000       0.26250849994642145       0.49576183754615560       0.97982607880224160       0.97982608351695732       -1.4094075224812180E-002  0.90859438133645543       0.93749539275554006        1.0006265060533646       -1.4864564630640671       -1.5035632927565290E-002  -2.7196627603186968E-004  -9.4060170006512567E-002  -1.4859502822706787       -1.5035650117759015E-002  -2.7238721582263593E-004  -9.4052172279405211E-002
  0.70703125000000000       0.26251311783175979       0.49703685982642110       0.98009364087205264       0.98009364552119405       -1.4356475014247583E-002  0.91859494550081977       0.93749644919385799       0.99929712025538497       -1.4868437805206822       -1.5267759636208026E-002  -2.8428689044735286E-004  -9.2562279286585558E-002  -1.4862054132797198       -1.5267776892355915E-002  -2.8494763835947858E-004  -9.2554275995898605E-002
  0.71093750000000000       0.26252024169094701       0.49830676852684880       0.98036116770723369       0.98036117229087527       -1.4611492296258383E-002  0.92712314585526656       0.93749726348486995       0.99801444665624262       -1.4812700044117366       -1.5490640798866853E-002  -3.0078452953912518E-004  -9.0999922127172228E-002  -1.4804681044699208       -1.5490658108145525E-002  -3.0182001785371173E-004  -9.0991913902387145E-002
  0.71484375000000000       0.26253122891721881       0.49957159161512682       0.98062865843760982       0.98062866295582718       -1.4858939435140328E-002  0.93387971721838425       0.93749789115544091       0.99679532402725946       -1.4683512104396630       -1.5704163762113602E-002  -3.2388020179446132E-004  -8.9372947816739989E-002  -1.4673503491846560       -1.5704181112007019E-002  -3.2549959832380633E-004  -8.9364935320333849E-002
  0.71875000000000000       0.26254816818707755       0.50083135665657130       0.98089611219346973       0.98089611664633902       -1.5098628687272214E-002  0.93892726820276573       0.93749837500822031       0.99566083502618519       -1.4469995891900436       -1.5908216997710986E-002  -3.5733556057542296E-004  -8.7681210596227910E-002  -1.4457620522408376       -1.5908234376002077E-002  -3.5986115028577027E-004  -8.7673194521963316E-002
  0.72265625000000000       0.26257426814800400       0.50208609082217426       0.98116352810557672       0.98116353249317501       -1.5330372217010751E-002  0.94253499717316758       0.93749874803941180       0.99463716643545363       -1.4161868124281620       -1.6102690109407822E-002  -4.0697139396396557E-004  -8.5924569855134081E-002  -1.4146764567168191       -1.6102707504170918E-002  -4.1089524697185685E-004  -8.5916550926264046E-002
  0.72656250000000000       0.26261444537950607       0.50333582089645390       0.98143090530517951       0.98143090962758484       -1.5553982113298809E-002  0.94503290901711179       0.93749903568830717       0.99375648077547352       -1.3747478476144581       -1.6287473840447046E-002  -4.8174258696281707E-004  -8.4102890318123458E-002  -1.3729371297492037       -1.6287491240041276E-002  -4.8780553879021997E-004  -8.4094869285504803E-002
  0.73046875000000000       0.26267620376017675       0.50458057328511541       0.98169824292402386       0.98169824718131504       -1.5769270406942121E-002  0.94672456483548972       0.93749925757177233       0.99305767318721494       -1.3213116805469947       -1.6462460081721673E-002  -5.9530785735281927E-004  -8.2216042221437080E-002  -1.3191931600579920       -1.6462477474783025E-002  -6.0460084031938120E-004  -8.2208019861545578E-002
  0.73437500000000000       0.26277092605057512       0.50582037402252444       0.98196554009436310       0.98196554428661975       -1.5976049088510635E-002  0.94785310422505775       0.93749942882184045       0.99258679796911353       -1.2543768334315453       -1.6627541880516530E-002  -7.6823084921300640E-004  -8.0263901478420552E-002  -1.2519802821547614       -1.6627559255950365E-002  -7.8230331490556065E-004  -8.0255878591289687E-002
  0.73828125000000000       0.26291571565688593       0.50705524877900310       0.98223279594896951       0.98223280007627189       -1.6174130126815317E-002  0.94859844370938562       0.93749956111755528       0.99239683045399918       -1.1725332944161972       -1.6782613449769727E-002  -1.0308504968930478E-003  -7.8246349833516526E-002  -1.1699485255485627       -1.6782630796744913E-002  -1.0517706439110454E-003  -7.8238327240542471E-002
  0.74218750000000000       0.26313589463559744       0.50828522286794975       0.98250000962114481       0.98250001368357431       -1.6363325487911806E-002  0.94908743626111813       0.93749966348138913       0.99254629527037208       -1.0748389233460380       -1.6927570177790001E-002  -1.4265089875624582E-003  -7.6163275004106468E-002  -1.0722419208896952       -1.6927587485731563E-002  -1.4567316250281440E-003  -7.6155253545831858E-002
  0.74609375000000000       0.26346809668822185       0.50951032125279017       0.98276718024473175       0.98276718424237053       -1.6543447154579158E-002  0.94940684928785923       0.93749974289452154       0.99309618221953722      -0.96135508462999431       -1.7062308638364155E-002  -2.0139245124254686E-003  -7.4014570809618596E-002 -0.95903040201451972       -1.7062325896946926E-002  -2.0556579680653772E-003  -7.4006551343411608E-002
  0.75000000000000000       0.26396342256664374       0.51073056855376364       0.98303430695412486       0.98303431088705573       -1.6714307146219839E-002  0.94961489676449329       0.93749980477292605       0.99410456936597358      -0.83381201706993224       -1.7186726601188657E-002  -2.8655886566330809E-003  -7.1800137287357346E-002 -0.83215808541338276       -1.7186743800330858E-002  -2.9191354229340118E-003  -7.1792120685059135E-002
  0.75390625000000000       0.26468909598483892       0.51194598905454947       0.98330138888428120       0.98330139275258788       -1.6875717539127116E-002  0.94975015504257065       0.93749985333672292       0.99561860911397038      -0.69629872132493242       -1.7300723042560751E-002  -4.0558734502929329E-003  -6.9519880794551403E-002 -0.69579732999811483       -1.7300740172418040E-002  -4.1163902455998149E-003  -6.9511867940023730E-002
  0.75781250000000000       0.26572530155428492       0.51315660670873797       0.98356842517073162       0.98356842897449870       -1.7027490487061814E-002  0.94983798435861988       0.93749989189798200       0.99766414922154401      -0.55576277208709712       -1.7404198156261732E-002  -5.6292950319016466E-003  -6.7173714096153581E-002 -0.55689557437816006       -1.7404215207220932E-002  -5.6823208820144071E-003  -6.7165705882764826E-002
  0.76171875000000000       0.26715196572438066       0.51436244514615048       0.98383541494959148       0.98383541868890434       -1.7169438242082669E-002  0.94989497108093279       0.93749992308660191        1.0002343101948756      -0.42200596403932178       -1.7497053364569130E-002  -7.5418793571475533E-003  -6.4761556437969769E-002 -0.42511706552286910       -1.7497070327242719E-002  -7.5609186735219654E-003  -6.4753553766129457E-002
  0.76562500000000000       0.26902071343695932       0.51556352767901303       0.98410235735757179       0.98410236103251658       -1.7301373175570345E-002  0.94993192719247910       0.93749994902966693        1.0032796227980589      -0.30685951615021329       -1.7579191329331566E-002  -9.5888829603215427E-003  -6.2283333604737035E-002 -0.31199613710933249       -1.7579208194551447E-002  -9.5424234455510331E-003  -6.2275337379272155E-002
  0.76953125000000000       0.27131494968077768       0.51675987730798667       0.98436925153198984       0.98436925514265361       -1.7423107799384774E-002  0.94995588544556719       0.93749997149651276        1.0067032639799027      -0.22241518471281382       -1.7650515963041392E-002  -1.1375911042059360E-002  -5.9738977962809692E-002 -0.22921434060870638       -1.7650532721854344E-002  -1.1249016976629809E-002  -5.9730989090353681E-002
  0.77343750000000000       0.27391764777287186       0.51795151672806072       0.98463609661078033       0.98463610015725078       -1.7534454787096976E-002  0.94997141399389740       0.93749999201939638        1.0103646811670437      -0.17859061436870033       -1.7710932439843168E-002  -1.2418602257553011E-002  -5.7128428487163263E-002 -0.18628816254533831       -1.7710949083504963E-002  -1.2236462936323907E-002  -5.7120447873585167E-002
  0.77734375000000000       0.27661846787400118       0.51913846833430910       0.98490289173250589       0.98490289521487173       -1.7635226995232484E-002  0.94998147742747541       0.93750001199799526        1.0140929031759631      -0.18075414841125656       -1.7760347206413396E-002  -1.2379633041337873E-002  -5.4451630772464732E-002 -0.18834804022117169       -1.7760363726382414E-002  -1.2203178857862120E-002  -5.4443659320179361E-002
  0.78125000000000000       0.27917387213020789       0.52032075422751756       0.98516963603636853       0.98516963945471914       -1.7725237484464862E-002  0.94998799855050520       0.93750003279486660        1.0177075107643090      -0.22831706077717445       -1.7798667992649935E-002  -1.1279734658233422E-002  -5.1708537028005486E-002 -0.23483340818282272       -1.7798684380583067E-002  -1.1166313676292053E-002  -5.1700575633337742E-002
  0.78515625000000000       0.28138892107447594       0.52149839621968253       0.98543632866221986       0.98543633201664538       -1.7804299540698315E-002  0.94999222400367656       0.93750005582837426        1.0210421257849460      -0.31489709879553274       -1.7825803822111224E-002  -9.4812005911382065E-003  -4.8899106056341179E-002 -0.31964369174394847       -1.7825820069860141E-002  -9.4490172928796360E-003  -4.8891155606877401E-002
  0.78906250000000000       0.28316779485369747       0.52267141583938714       0.98570296875057217       0.98570297204116375       -1.7872226695975435E-002  0.94999496184253118       0.93750008266942131        1.0239641805927504      -0.42998075995551666       -1.7841665022144234E-002  -7.4625515696307631E-003  -4.6023303215523392E-002 -0.43268075598646760       -1.7841681121748491E-002  -7.4921806046317884E-003  -4.6015364587422170E-002
  0.79296875000000000       0.28451080086834324       0.52383983433705417       0.98596955544260945       0.98596955866945890       -1.7928832749149332E-002  0.94999673575473098       0.93750011514858667        1.0263863380137404      -0.56138186821720504       -1.7846163233644217E-002  -5.5958008073218376E-003  -4.3081100364858127E-002 -0.56215358707595442       -1.7846179177326265E-002  -5.6551559727553878E-003  -4.3073174420248606E-002
  0.79687500000000000       0.28547819595117746       0.52500367269008497       0.98623608788019779       0.98623609104339771       -1.7973931786257585E-002  0.94999788509908323       0.93750015548096965        1.0282682448151899      -0.69759011549219552       -1.7839211420389297E-002  -4.0661711813100195E-003  -4.0072475794174944E-002 -0.69681800131451155       -1.7839227200552268E-002  -4.1300963705260627E-003  -4.0064563378528373E-002
  0.80078125000000000       0.28615169092299692       0.52616295160788218       0.98650256520589630       0.98650256830554006       -1.8007338200535933E-002  0.94999862977177107       0.93750020641725929        1.0296104532345374      -0.82936304557049811       -1.7820723877894420E-002  -2.9085122931616532E-003  -3.6997414136629270E-002 -0.82753825776799772       -1.7820739487116002E-002  -2.9639415003398476E-003  -3.6989516076150863E-002
  0.80468750000000000       0.28660952833287728       0.52731769153676178       0.98676898656296785       0.98676898959914960       -1.8028866712011260E-002  0.94999911225453249       0.93750027143132886        1.0304439817282058      -0.95037486434343410       -1.7790616241732168E-002  -2.0773762385393260E-003  -3.3855906265113256E-002 -0.94796733492523799       -1.7790631672759332E-002  -2.1203081236439254E-003  -3.3848023364173141E-002
  0.80859375000000000       0.28691574098079647       0.52846791266475690       0.98703535109538987       0.98703535406820475       -1.8038332386612815E-002  0.94999942486668565       0.93750035495714901        1.0308189336639337       -1.0571024095030086       -1.7748805495268551E-002  -1.5011492304366680E-003  -3.0647949172396549E-002  -1.0544887987401523       -1.7748820741014571E-002  -1.5322646546145227E-003  -3.0640082211026876E-002
  0.81250000000000000       0.28711832117572661       0.52961363492631752       0.98730165794786506       0.98730166085740878       -1.8035550654742855E-002  0.94999962742564892       0.93750046269117360        1.0307945248779902       -1.1482771885620595       -1.7695209976765425E-002  -1.1107203570577876E-003  -2.7373545835155499E-002  -1.1457191184448732       -1.7695225030306058E-002  -1.1323626272255909E-003  -2.7365695566580861E-002
  0.81640625000000000       0.28725137598495876       0.53075487800690624       0.98756790626583180       0.98756790911220094       -1.8020337329246988E-002  0.94999975869112296       0.93750060198082019        1.0304316015209574       -1.2242025478356342       -1.7629749385801027E-002  -8.5008005119524728E-004  -2.4032705062107640E-002  -1.2218567074582722       -1.7629764240368561E-002  -8.6474437917223807E-004  -2.4024872210298032E-002
  0.82031250000000000       0.28733835191953727       0.53189166134749477       0.98783409519547527       0.98783409797876720       -1.7992508622727860E-002  0.94999984378105162       0.93750078232552914        1.0297877614464419       -1.2861274232536528       -1.7552344788964971E-002  -6.7767311031719586E-004  -2.0625441326500238E-002  -1.2840695673429536       -1.7552359437946051E-002  -6.8744239082781523E-004  -2.0617626583820936E-002
  0.82421875000000000       0.28739503020090162       0.53302400414896445       0.98810022388373786       0.98810022660405072       -1.7951881164145617E-002  0.94999989897769666       0.93750101602456615        1.0289146614298663       -1.3357613729618567       -1.7462918624784600E-002  -5.6418842116001406E-004  -1.7151774583251678E-002  -1.3340121744479632       -1.7462933061716070E-002  -5.7062458428904417E-004  -1.7143978608174404E-002
  0.82812500000000000       0.28743189004845060       0.53415192537641010       0.98836629147832955       0.98836629413576227       -1.7898272014650690E-002  0.94999993484318057       0.93750131901572831        1.0278569158238946       -1.3749433527703188       -1.7361394707842558E-002  -4.8957623763199668E-004  -1.3611730071088290E-002  -1.3734901728236650       -1.7361408926405957E-002  -4.9378505835146890E-004  -1.3603953485966880E-002
  0.83203125000000000       0.28745582969561972       0.53527544376335312       0.98863229712773926       0.98863229972239142       -1.7831498682595898E-002  0.94999995824054251       0.93750171196212184        1.0266520245673028       -1.4054406521562690       -1.7247698232048116E-002  -4.4038357543872003E-004  -1.0005338100054995E-002  -1.4042534694679034       -1.7247712226067944E-002  -4.4312192658209430E-004  -9.9975814889621262E-003
  0.83593750000000000       0.28747136467477130       0.53639457781586508       0.98889823998124438       0.98889824251321656       -1.7751379137676632E-002  0.94999997364699285       0.93750222166107733        1.0253308883641881       -1.4288434305553277       -1.7121755773026954E-002  -4.0769466791492151E-004  -6.3326338248258507E-003  -1.4278853451531575       -1.7121769536465853E-002  -4.0946996572387151E-004  -6.3248977315288890E-003
  0.83984375000000000       0.28748144012289012       0.53750934581660215       0.98916411918892233       0.98916412165831569       -1.7657731824150591E-002  0.94999998401064178       0.93750288287120076        1.0239186024553693       -1.4465224926879914       -1.6983495289597850E-002  -3.8564825857692614E-004  -2.5936570042739415E-003  -1.4457560189248966       -1.6983508816552750E-002  -3.8679622483560360E-004  -2.5859419302500797E-003
  0.84375000000000000       0.28748797243653024       0.53861976582875637       0.98942993390166056       0.98942993630857723       -1.7550375673088314E-002  0.94999999131463297       0.93750374068201237        1.0224353337129215       -1.4596250714473684       -1.6832846124305117E-002  -3.7041174819091668E-004   1.2115482521978249E-003  -1.4590155030965377       -1.6832859409005183E-002  -3.7115260704601683E-004   1.2192418496561608E-003
  0.84765625000000000       0.28749220673632853       0.53972585569992260       0.98969568327116741       0.98969568561570997       -1.7429130113611496E-002  0.94999999695662796       0.93750485358752900        1.0208971692796460       -1.4690910171690983       -1.6669739002981826E-002  -3.5948809589079491E-004   5.0829337510271966E-003  -1.4686079197102515       -1.6669752039783808E-002  -3.5996548327939774E-004   5.0906054605208695E-003
  0.85156250000000000       0.28749495123191543       0.54082763306588455       0.98996136644998201       0.98996136873225415       -1.7293815083075093E-002  0.95000000201625556       0.93750629747297309        1.0193168808952644       -1.4756781043814053       -1.6494106033318662E-002  -3.5125442208399661E-004   9.0204474929944656E-003  -1.4752956982644605       -1.6494118816704061E-002  -3.5156165554859958E-004   9.0280969507339215E-003
  0.85546875000000000       0.28749673023834160       0.54192511535432264       0.99022698259148545       0.99022698481159144       -1.7144251036152719E-002  0.95000000746170565       0.93750817078577786        1.0177045836621086       -1.4799897533334312       -1.6305880702417053E-002  -3.4465776419795676E-004   1.3024033963246695E-002  -1.4796866963698960       -1.6305893226988097E-002  -3.4485530594241575E-004   1.3031660854600613E-002
  0.85937500000000000       0.28749788381774605       0.54301831978844362       0.99049253084991096       0.99049253300795581       -1.6980258952789207E-002  0.95000001433499714       0.93751060124232044        1.0160682877771505       -1.4825015229575551       -1.6104997873309986E-002  -3.3901571949094519E-004   1.7093634432209903E-002  -1.4822604078915731       -1.6105010133786551E-002  -3.3914267149543360E-004   1.7101238493127280E-002
  0.86328125000000000       0.28749863256272001       0.54410726339053683       0.99075801038035438       0.99075801247644391       -1.6801660344983260E-002  0.95000002395137484       0.93751375452571917        1.0144143519491597       -1.4835846390180567       -1.5891393780433426E-002  -3.3388638410784761E-004   2.1229187266719407E-002  -1.4833913904623444       -1.5891405771651122E-002  -3.3396800733214002E-004   2.1236768285074259E-002
  0.86718750000000000       0.28749911968639624       0.54519196298545625       0.99102342033878432       0.99102342237302521       -1.6608277262369409E-002  0.95000003815098788       0.93751784556440143        1.0127478516131005       -1.4835259350939747       -1.5665006024037597E-002  -3.2898377832507792E-004   2.5430628250671772E-002  -1.4833692050561069       -1.5665017740943359E-002  -3.2903639208711917E-004   2.5438186067440860E-002
  0.87109375000000000       0.28749943837606529       0.54627243520403101       0.99128875988205312       0.99128876185455250       -1.6399932296568873E-002  0.95000005965101209       0.93752315315478174        1.0110728761724026       -1.4825441858015955       -1.5425773563528158E-002  -3.2412300888300935E-004   2.9697890914478720E-002  -1.4824147950264432       -1.5425785001177403E-002  -3.2415717721854213E-004   2.9705425424798815E-002
  0.87500000000000000       0.28749964960367630       0.54734869648640727       0.99155402816790650       0.99155403007877263       -1.6176448584283118E-002  0.95000009256559326       0.93753003891545161        1.0093927689332767       -1.4808030994010817       -1.5173636709731377E-002  -3.1918483219660554E-004   3.4030906872570821E-002  -1.4806935414155191       -1.5173647863285024E-002  -3.1920743728227312E-004   3.4038418026723694E-002
  0.87890625000000000       0.28749979378417884       0.54842076308532117       0.99181922435499448       0.99181922620433616       -1.5937649809105697E-002  0.95000014319310333       0.93753897184895563        1.0077103220974326       -1.4784213411273459       -1.4908537116079494E-002  -3.1409287691400980E-004   3.8429606168190578E-002  -1.4783253490491006       -1.4908547980801191E-002  -3.1410847467369234E-004   3.8437093972425007E-002
  0.88281250000000000       0.28749989850538044       0.54948865106930667       0.99208434760288167       0.99208434939080825       -1.5683360202033148E-002  0.95000022122134720       0.93755056015833538        1.0060279376952135       -1.4754799608079483       -1.4630417768717274E-002  -3.0879915786700241E-004   4.2893917624678424E-002  -1.4753921282062379       -1.4630428339970761E-002  -3.0881087605094101E-004   4.2901382141838251E-002
  0.88671875000000000       0.28749998380543729       0.55055237632583776       0.99234939707205694       0.99234939879867889       -1.5413404540656289E-002  0.95000034158132385       0.93756559244135318        1.0043477639652261       -1.4720275472282143       -1.4339222975531507E-002  -3.0327507957251761E-004   4.7423769202446175E-002  -1.4719429900961245       -1.4339233248777070E-002  -3.0328523128427014E-004   4.7431210552546510E-002
  0.89062500000000000       0.28750006600657496       0.55161195456440815       0.99261437192394464       0.99261437358937299       -1.5127608147017566E-002  0.95000052730422324       0.93758509099285425        1.0026718155681662       -1.4680833548397789       -1.4034898354109156E-002  -2.9750616703967415E-004   5.2019088360823473E-002  -1.4679973999178912       -1.4034908324901266E-002  -2.9751669743738920E-004   5.2026506721458921E-002
  0.89453125000000000       0.28750016083808166       0.55266740131954950       0.99287927132091403       0.99287927292526057       -1.4825796884124068E-002  0.95000081392825098       0.93761038071775049        1.0010020852307098       -1.4636385604059106       -1.3717390818633574E-002  -2.9148946410105275E-004   5.6679802423929004E-002  -1.4635464444271520       -1.3717400482618339E-002  -2.9150231464011362E-004   5.6687198030517250E-002
  0.89843750000000000       0.28750028644588677       0.55371873195378940       0.99314409442629004       0.99314409596966724       -1.4507797151107449E-002  0.95000125629828669       0.93764317813154041       0.99934065397814509       -1.4586557151084387       -1.3386648565729582E-002  -2.8523303304241085E-004   6.1405838949732061E-002  -1.4585522793587415       -1.3386657918641963E-002  -2.8525048975150147E-004   6.1413212095733138E-002
